,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.81506671088344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195156966649864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185810950620934,0,0,0,0,-0.0870009829294418,0,0,0.106591874898218,-0.275612494097046,0
X601229.CH.EQUITY,0,0,0,0.336180010410655,0.0432151700179138,0.103086852144347,0,0.0471063594145842,0.138326397562297,0,0,0,0,0,0,0.0550227615190738,0,0,0,0,0.18656351442386,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0582977660016483,0,0,0,0,0,0,0,0,0.00540401791205579,0.0576798821472624,0,0,0
X601288.CH.EQUITY,0,0,0.0911918566915481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456789744302194,0.258151071218878,0,0.00474137233993372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000128182713757898,0,0.0943062631160101,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.135040178291393,0.0670002296003464,0,0,0,0,0,0.0748162079431684,0,0,0,0,0,-3.46944695195361e-18,0,0.120187587417262,0.365309348527385,0,0,0,0,0.132788954858653,0,0,0,0,0.140583998085966,0,0,0,0,0,0.0495250022888578,0.00469807680497729,0,0,0,0,0,0,0.0862662514321317,0,-0.0632640739662317,0,0,0,0,0
X601398.CH.EQUITY,-0.0184931605640802,0,0,0,0,0,0,-0.016375477299374,0,0,0,0,0.0358648676149718,0,0,0,0,0,0.342528012500482,2.44287801528933e-05,0,0,0.102933403463788,0.0845987392070797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215938255918885,0,0.0541491741053958,0,0,0.182349899511024,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0897292476837468,0.284597758830361,0.116064896707135,0,0,0,0,0.129491851086273,0,0,0,0.16918650852108,0,0,0,0,0,0.000681826920925041,0,0,0.0410669263839581,0,0,0.0332467391173693,0,-0.0786243679012049,0,0,0,0,0,0,0.0731620016524418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00533293925707598,0
X601818.CH.EQUITY,0.0617769415441283,0,0.00661130622253485,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.132612386205453,0.270498662991221,0.176551703325236,0.155310054702,0.121220962725927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134650617384006,0.00836891708282238,0,0,0,0,0,0.045290795086987,0
X601838.CH.EQUITY,0,0,0,0.0236302435020682,0,0.13001470607706,0,0.326351404992551,-0.288362401374189,0.189700953012874,0,0,0,0,0,0.200327627290645,0,0,0,0,0.169608912099077,0,0,-0.0663325623069243,0.0948138835113404,0.0252942241073014,0,0,0,0,0,0,0,0,0,0,-0.113927752890198,0,0,0,0.126420223533144,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.175374606954496,0,-0.0903356007609552,0,0,0,0,0,0,0.156950514566403,0,0.0949842497920069,0,0.456038939892256,0,0,0,0,0,0,0,0,0,0,0,0,0.0597150353602122,0,0,0,0,0,0,0,0.0535854683249512,0,0,0,0,0,0,0,0,0.156542422886082,0,0,0,0.083560905800415,0.046243617415791,0
X601988.CH.EQUITY,-0.137185750985003,0,0,0,0.0969211048750212,0,0,0,-0.299748996304117,-0.0562088617708159,0,0,0.222620841243043,0.320019523160277,0.0882994832249224,0,0,0,0,0,0,0.0866258086206888,0.0123675342195469,0.164657571059017,0,0,-0.0627319603735342,0,0,0,-0.107865404351899,0,0,0,0,0,0,0,0,0,0.191551720888516,0,0,0.0338768137118282,0,0,0,-0.0128670380353282,0,0,0
X601997.CH.EQUITY,0.00634941521654783,0,0,0,0,0,0.0782858884730124,0,0,0.141069496833314,0,0.372906374409128,0.141142779643736,0,0,-1.38777878078145e-17,0.0487990165381724,0.211596904579875,0,0,0,0,0.00956214448669434,0,0.154842101835765,-0.00626224843280914,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323666735713333,0,0,0,-0.120260539847742,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.143804733426075,0,0,0.112585002311793,0,0,0,0.204348817988122,0,0,0.112465614572647,0.151396384269488,0,0.0872055381410378,0,0,0.186724189175161,0,0,0,0,0.166392854087421,0,0,0,0,0,0,0.0790278310199144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.122491275164526,0,0,0,0,0,0,0,0,0,0,-0.0140453864325396,0.087232941444182,0.364483113039307,0.144653963985995,0,0.255903302822757,0,0,0,0.102389774532025,0,0,0,0,0,0,0,0,0,-0.277866755606982,0,0,1.0842021724855e-19,0,0,0,0.0150507522529556,0,0.0825616136804476,0,0,-0.0418303540847444,0.0365329110735043
X601916.CH.Equity,0,0,0,0.0671524112884223,0,0,0,0,0.180964501737574,-0.051314639522994,0,0,-0.0800625418841754,0,0,0.26524706567895,0,0,0,0.191427496837244,0,0,0.118804997093851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299643967825873,0,0,0.0997868807429686,0,0,0,0,-0.0191191393851338,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.144515261380656,0,0,-0.156361621354277,0,0,0,0,0,0,0,0,0,0,0,0.0835659440066906,0,0,0,0.261341416301311,0,0.411495198592289,0,-0.0518472305786446,0,0,0,0.0991890814517174,0,0,0,0.0678938957657331,0,0,0,0,0,0,0.711923240845299,0.0182399524391446,0,0,0.0721158787175077,0,0,0,0,0,0.0215521088931755
X11.HK.EQUITY,0,0,0,0,0.210475805950552,0.16028249973995,-0.326230451398231,0,0,0,0,0,0,0.0826815104334308,0,0,0,0.0250194391659316,0,0,0,0,0,0,0,0,0,0.125434344889228,0,0.00556153104384758,0,0,0,0.210067186119112,0.0592725412444452,0,0,0,0,0,0,0,0.0257323249557763,0,0.175399714642298,0,0,0,0,0.00166725245268766,0
X2388.HK.EQUITY,0,0,0,-0.0655113261700558,0.0640715310315351,0,0,0,0,-0.0498418159806062,0.156411683268278,0,0,0,0,0,0,0,0,0,0,0,-0.0657204558475309,0,0,0.420153675159519,0,0.220940703564294,0,0,0,0.029561602652763,0,0,-0.0597926284877681,-0.0848140570135391,0,0,0,0,0,0,0,-0.0323067815257021,0.210818543211727,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0135151818006933,0,0,0.0116993977831876,-0.0524520045840327,0,0,0,0,0,0,0,0.269915058180936,0,0,0,0.114244575791349,0,0,0.0883455751064126,0.383790002301808,0,0,0,0,0,0,0,-0.0498826899512123,0,0,0,-0.0723506004644555,0,0,0,0,0,0,0,-0.13340170450899,0,0.121366997767417,0.105046383483514,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646461630309077,0,0.171057291132187,0,0,0.0452295108384319,0,0.108085108587601,0,0,0,0,0,0.0527163510525279,0,0.0564356430379078,0.0822612757184608,0.373975865609386,0,0
X2884.TT.EQUITY,0,0,-0.08288297655821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920445624015097,0,0,0,0,0,0.111862686005353,0,0.100692378703143,0,0,0,0,0.16470779005725,0.148581826930702,0,0,0,0,0.0194821422130222,0.0204028601777044,0,0,0,0.0965028107143918,0
X2886.TT.EQUITY,-0.0408924935221694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033605262671585,0,0,0.188236836897458,0,0,0,0,0,0,0.0587167938789273,0.0726907164854428,0,0,0,0,0.033858015536081,0,0,0,0,0,0,0.156147676854919,0.401452412704452,0,0.117180885923374,0,0
X2891.TT.EQUITY,0,0,0,-0.00202075014234617,0,0,0,0,0.122133993525516,0.0916334333643505,0,0,0,0,0,0,0,0,0,0,0,0,-0.211543588550843,-0.0194836290830555,0,0,0,0,0,4.33680868994202e-19,0,0,0.683548080410122,0.202959694624245,0,0,0,0,0,-0.0607671660289201,0,0,0,0,0.0942498408886435,0,0.0827676319691983,0,0,0.165157749672966,0.0690375024823802
X2892.TT.EQUITY,-0.00315742652082624,0,0,0,0,0,0,0,0,0,-0.182888322704756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648164485219366,0,0.165741023605296,0.0245401190748986,0,0.455449801896803,0,0,0,0.117051738348822,0,0,0.16135657944824,0,0,0,0,0,0,0,0.234720061349084,0,0
X5880.TT.EQUITY,0,0,-0.172520773277821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785364516441569,0,0.0573929201610423,0,0.0472009342171212,0.208167621979356,0,0,0,0.160818942652535,0.0874038246144417,0.022221346676111,0.0835481815918818,0.230972164820733,0,0,0,0,0,0.251037545360929,0,0,0,0,0,0,0.0443775508615527,0,0.0902419365250074,0,0,0
X600030.CH.EQUITY,0,0,-0.0293209840694789,0,0,0,0,-0.115914591382461,0.248767411351522,-0.117280673753292,0,0,0,0,0.227731485198431,0,0.104242693906959,0,0,0,0,0,0.155477465934886,0,-0.217144846632448,0,0,-0.156750839796612,0,0,0,0,0,0,0,0,0.0438410822013468,0.486458142815154,0.0245377395261912,0,0,0,0,0,0,0,0,0,0,-0.304425479628992,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139598610410295,0,0,0,0,0,0,0,0,0,0,0,0,0.171543839391973,0.612547980220453,0,0,0,0,0,0.191832827089503,0,0,0,-0.0190131651816948,0,0,0
X601211.CH.EQUITY,0,0,0,0.00266848978677539,2.16840434497101e-19,0,0.0203007588557848,0,0,0,0.0978787246413497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200706365479263,0,0.544528400611386,0,0.117116882536064,0.0413287053160443,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596694987683135,0,0,0,0,0,0,0,0,0,0.0649058531237854,0,0,0,0,0,0,0,0,0.402345648729399,0,0.561711699991302,0,0,0,0,0.108905626432921,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0938318847596262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269819455030936,0.0734151644043308,0.246469195847163,0.140673036717175,0,0.0278262024702294,0,0,0,-0.0171563764064779,0,0,0,0,0,-0.0622031811373964,0,0,0,0.231066384054077,0,0,0
X601318.CH.EQUITY,0,0.00731896858048498,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0.150626615932373,0,0,-0.142680077231965,0,0.267721876653819,0,0,0,0,0,0.140195590996262,0,0,0,0,0,0.105079036848819,0.0198631175250959,0,0,0,0,0.176539527648293,0,0,0.0115027719178717,0,0,0,0.107442855195276,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0158111687214513,0,0,0,0.0236055713643862,0,0,0.153548056628417,0,0,0,0,0,0,0,0,0,0.0259940252662926,0.00677507448686736,0,0,0,0,0,0,0,0,0,0,0.135272695102403,0.0502397872172283,0,0,0.267737880481473,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0955204881111891,0,0.030379890178148,0,0,0,0,0,0,0,-0.0396003996030405,0,0.0589646878180947,0,0,0,0,-0.0911260578307778,0.0856482453421909,0,0,0,0,0,0,0,0.0674160983188445,0,0,0,0,0,0.0731908845265022,0,0.261593905278352,0,0,0.41475590038327,0.258147563079971,0,0,0,0,0,-0.180357740333988,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.233675923881878,0.151431770168764,0,0,0,0,-0.0265212785457794,0,0.24843586249523,0,0,0,0,0,0,0,0,0.0456871835891835,0,0,0,0,0,0,0,0.0955983484880445,0,0,0,0,0.101680553653507,0.285318128513773,0,0.433466109541664,0,0.0514465801624738,0,0,0,0,0,0,0.0115894614936223
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.015565231211282,-0.0757604908317384,0,0,0,0,0.0143652347751833,0,0,0,0.129211792356039,-0.00218746677051716,-0.0392945159656579,0,0,0,0.199136438036698,0,-0.0140980569321663,0,0,0,0,0,0.479819123119325,0,0,0,0,0,0.347649963808277,0,0,0,0.155955157985513,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0473310163201103,0,0,0.0881497691845487,0,0,0,0.435410922942281,-0.589569786840312,0,0,0.0959262905393468,0,0.0374509244718494,0,0,0.0931170170159186,0,0,0.242913598716022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142065015107964,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0917182884734652,0,0,0.0684814233363175,0,0,0,0,0,0,0,0,0.0895720525473308,0,0,0,0,0,0,0,0.336898468260083,0,0,0,0,0,0,0,0,0,0,0,0.114280054706897,0,0,0,0,0,0,0,0.208090639841542,0.162871671338255,0.192128021609839,0.0165701382887638,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581425007246992,0,0,0,0,0,0,0,0.0326391899120594,0.235174153681846,0.122584789548704,0,0,0,0,0,0,0,0,0,0,0,0,0.435279312960211,0,0.0404841808757961,0.132620001792015,0,0.109652002585058
X2883.TT.EQUITY,0,0,0,0,-0.0354097441613155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298415948828931,0,0,0,0.0505902894922002,0,0.231268422642429,0.065455656674324,0,0,0,0.0823515988579108,0,0,-0.0507562905478603,0,0.206307365816167,0,0,0,0,0,0,0,0.10867025988747,0,0.216099807575628,0,0
X2888.TT.EQUITY,0,0,0,0.00684748878511115,0,0,0,0,0,0.0405242081570625,0,-0.144076794621716,0,0,0.18235133639808,0,0,0,0,0,0,0,0,0,0,0,0,0.0528856251335938,0.530863421894211,0,0,0,0.140859766645951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065458319640657
X267.HK.EQUITY,0,0,0,0,0.244811434973453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035438867716828,0.131075106520008,0.116728012850984,0,0.139456396881273,0,0,0,0,0,0.134040528493118,0,0,0,-0.134712544279371,0,0,0.137138418894366,0,0,0,0,0,0,0,0
macro_return_add,0.122533165599786,0.0399484227357726,0,0,0,0,0,0,0,0,0,0,-0.0463408857666183,0,0,0,0,-0.160839606598853,0,0,0,0,0.0027125890677215,0,0.46465836975761,0,0,0,0,0,0,0,-0.11442472577448,-0.21202309502996,0,-0.184023242736124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
