,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0.0175733527099126,0.352150945367986,0,0,0.138849171726158,0,0,0,0,0.141607660756829,0,0,0,0,0,0.102212689013949,0,0,0,0,0,0,-0.0409879099014503,0,0,0,0,0,0,0,0,0,0,0,0.329401845986988,0,0,0,0,0,0.0916719867508187,0,0,0,0,-0.0823638564358773
X601229.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0.232430648934335,0.212584407694538,0,0,0,0.13332383040499,0,0,2.16840434497101e-19,0,0,0,0,0,0.254209435471957,0,0,0,0,-0.0437139352334265,0,0,0,0,0,0,0.0743189216698769,0,0.273770863678872,0,-0.0260244236651134,0,0,0,0,0,-0.0154376461554493,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0739997493764769,0.0971670780575594,0,0,0,0.0934056972676699,0,0,0,0,0,0,0.0464745982444808,0,0.29250684514691,0,0,0,0,0,0,0,0,0,0,0,0.111103367826683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0511141961101401,0,0.110647328560898,0,0,0,0,0,0.248801419721698,0,0,0,0,0,0,0,0,0,0.33031034155548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431914817508181,0.0683359110881396,0,0,0,0.00762705377604079,-0.0209445505568652,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0736831110574982,0,-0.0079800439578953,0,0.0357540577640712,0,0,0,0,0.00176126491211217,0,0.0429363254984654,0,0,0,0,0,0.703189694952756,0.0462610958294666,0,0,0,0.0219288030868704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545139052530485,0,0,0,0,0,0,0,0,0,0,0,0,-0.109238704362255
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.373955631419599,0,-0.131400964574938,0,0,0,0,0,0,0.296915616623571,0,0,0.0883815664492444,0,0.0174877885609297,0,0,0.121848523004741,-0.0299140594851064,0,0,0,0,0,0,0,0,-0.396641728355471,0.951045377207853,0,0,0,0,0,-0.135974699300691,0.0161337252467,0,0,0,0,0,0.0917695742680757
X601818.CH.EQUITY,0.00626557865323577,0.0465393158092546,0.249680309067221,0.143279985721319,0.023611778873487,0.0275690750341602,0,0.0562600894100598,0,0,0,0,0,0,0.0039003333666716,0,0,0,0.220281571733808,0,0,0.195508791628709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051819221466017,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.00982863068248599,-0.0633253956264391,0,0.362473398081485,0.337918641956994,0,0,0,0.0310741068547166,0,0,0.0398037686233145,0,0,0,0,0,0,0,0,0.136359635994634,0,0.153143187056294,0,3.46944695195361e-18,0,0,0,0,0,-0.107636464804531,0,0,0,0,0,0,0,0.112772037679413,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0924896134184422,0.132747778658064,0,0,0,0,0,0,0,0,0,0,0.505103367952269,1.73472347597681e-18,0.0338086114317585,0,0,0,0,0,0.144921310762508,0.225971929544119,0,0,0,0,-0.0807426178174079,0,-0.0244777410649741,0,0,0,0,0,-0.148405284367571,0,0,0,0,0,0.0154321241963316,0,0.105612108489799,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00757199398060599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164679537005417,0.101035881102174,0,0,0,0,0,0,0,-0.0928877321226993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0965887802523401,0,0.0982810446890242,0,0,0,0,0,0.490451078709831,0,0,0.332624960600492,0,0.118519012532803,0,0,0,0.0599822097923292,0.021847969722652,0,0,0,0.116366395620314,0,0,0,0,0,0,-0.282664897423036,0,0,0,0,0,0,0,0,0.278211579340752,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0318650107420847,0,0.126192449294206,0.0815814226768879,0,0.14741911912703,0.0738157150321622,0,0.171422473418565,0,0.0811526816914441,0,0,0,0,-0.075349087058269,0,0,0.0471650644362361,-0.0831699793840227,0,0,0,0,0,0,0,0,0,0,0,0.228863705411719,0,0,0,0,0,0,0,0,0,0,0.0345211449994566
X601658.CH.Equity,0,0,0.238365766649297,0,0,0,0,0,0,0,0,0.153073708015162,0.0272612453572564,0,0,0,0,0,0.206654763683928,0,0.229920416948878,0,0,0,0,0.0170218475881168,0,0,-0.0402378673525101,0,0,0,0,-0.0170640449891073,0,0,0,0,0,0,0,0,0,0,0,-0.0217710025742398,0,0,0,0,-0.00611377742367454
X601916.CH.Equity,0.0321533499083916,0,0,0,0,0,0,0,0,0,0.319156149564732,0,0,0,0,0.0292031186422594,0,0.128827888649194,0,0,0.204318955276226,0,0,0,0.0538653353407673,0,0.156812183226039,0.125589536586983,0,0,0,0,0.112774472301544,0,0,0,0,0,0,0,0,0,0,0,0.0638469871236412,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0884691450704167,0.0816305271757228,0,0,0.254940989383734,0,0,-0.143447129906668,0.0167164951084515,0,0,-0.25578403294522,0,0,0,0,0,-0.0579125956399957,0,0,0,0.38973684198958,0,0,0.344568485997988,0,0,0,-0.0838357354290449,-0.0748541123005793,0,0,0,0.352596169286255,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.153783475717062,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.041894283539423,0,0,0,0,0.0674168312559331,0,0.0497061336644047,0.0619471075694781,0,0,0,0,0,0,0.0729022973529655,0,0,0,0,0.643993806469899,0,0,0.121239962269581,0,0,0,0,0,0,0,0,0,0,0,0,-0.151537538731993,0.113941580101645,0,0,0,0,0.0191017668848215,0
X2388.HK.EQUITY,0,0,0,0,0.248304113438579,0,0,0,0,-0.00797339005539096,0,0,0,0,-0.367205541513582,-1.73472347597681e-18,0,0.213446218863894,0,0,0,0,0,0.0651023823588563,0.274569830866314,0.448741337477244,0,0,0,0,0,0.117155865637981,0,0,0,0,0,0,0,0,0,0,0,0,0.101964621710177,0,0,0,0,0.202665572384547,0
X5.HK.EQUITY,0,0,0,0,-0.0902621505160493,0,0.212244012703253,-0.0441679313040435,0,0,0,-0.0394356789920455,-0.168244746539053,0,0,0,0,0,0,0,0,0,0,0,0,0.347961366615152,0,0,0,0,0,0,-0.016664528165728,0,0,0,0,0,0,0.262546201204918,0,0,0,0,0.260691726160489,0,0,0,0,0.151319561696031,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111854344783175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186307020023943,0,0.11863916785845,0.292660349748945,0.12719617944916,0,0.157926038822309,0,0,0,0.0385196827685343,0.193065288062628,0,0,0,0,-0.183732019461799,0,0,0,0,8.67361737988404e-19,0,0
X2884.TT.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0285390564508436,0,-0.00399407583846264,0,0,0,0,0,0,0.032211291558399,0,0,0,0,0,-0.0387385538794628,0,0.0969939892961168,0,0,0.223568807061408,0,0,0.0945847751166927,0.259023891042529,1.38777878078145e-17,0,0,0,0,0.0575634514430419,0,0,0,0,-0.0834753293795928,0,0,0,0.0426819287117276,0.156794439019043,0,0
X2886.TT.EQUITY,0.0737631161716246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138521763725249,0,0,0,0,0,0,0,0,0,0.471598452754764,0,0,0,0.151738768328266,0,0,0,0,0,0,0.17335045851739,0,0.00762980400762425,0,0,0,0,0.216680676521795,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.061937423665544,0,0,0.131658973840729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132947820473276,0,0,0,0,0,0,0.116002808706572,0,0,0.136023421662818,0.188110379468258,0,0,-0.0746190840165474,-0.0647771117958001,0,0,0,0,0,0,0,0,0.240955881616063,0,0.359604299527942,0,-0.0825870325262365
X2892.TT.EQUITY,0,0,0.163016130285233,0,0,0,0,0,0,0,0,0,0,0,0.0367006695090632,0,0,-8.67361737988404e-19,0,0,0,0,0.0662800522249933,0,0,0,0,0,0,0.116827896111806,0.310359551946089,0.218519257425856,0,0.313738824777237,0,0,0,0,0.00733235679093013,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.065491083945607,0,0.0486439486814577,0.0897747193644023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253211092002024,0.0718465701641098,0,0.213307543975865,0.0834696629143354,0,0,0,0,0,0.240259375853216,0,0,0,0,0,0,0,0,0.0644563369541021,0,0,-0.0764288409363683
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392780875553998,0,-0.0930304403220318,0,0,0,0,0,0,-0.0723689140954693,0,-0.0957448449641018,0,0,0,0,0,0,0,0,0,-0.0866131239680922,0,0.0242429173166506,0.333225224815206,0.113086158620674,0.0397627082226357,0,0.247979299280226,0.164162089232574,0,0.0187238964957092,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0344906026589418,0,-0.073446150476547,0,0,0.0708659872241883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04314010508462,0,-0.2546055585263,0,0,0.0355820878094392,0,0,0,0,0.132087782007892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229235869092776
X601211.CH.EQUITY,0,0,0,-0.0440064224197603,0,0,0,0,0,0,0,0.0579360610333936,0,0,0,0,0,0,0,0,0.160337015277178,0,0,0,0,0,0,0,0.166296048411129,0,0,0,0,0,0.300078012567209,0.0306749298442491,0,0.0552954681243702,-2.16840434497101e-19,0,0,0,0,0.290092451614865,0,0,0,0,0,0,-0.0728785246818654
X601688.CH.EQUITY,0,0,0,0,0.146729266264033,0,0,0,-0.0743704228577462,0,0,0,-0.069620967857453,0.158081409233991,0,0.163127878410838,0.0775496453017278,0,0,-0.0218448314407418,-0.0132355803145497,0,0,0,0,0,-0.070037387586597,-0.146195062055457,0.0768874807584412,0,0,0,0,0,0.489065978028518,0,0.0658439867750897,0,0.0619789129395653,0,0.459385377216292,-0.12878689183576,0,0,0,0,0,0,0.0295277642367475,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610330402726251,0,0,0,0,0.0865702638486048,0,0,0,0,0,0,0,0,0,0,0,0.299808538460478,0.31023724309848,0.178603693544939,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.250180033308246,0,0,0,0.0686933053982661,0,0,0,0,0,0.329191741649069,0,0,0,0.151373143748619,0,0,-0.105953891936345,0,-0.301618404395829,0,0.0446777924025202,0,0,0.121975331912841,0,0,0,0,0,-0.0418513756797727,0,0,0,0.233271311810911,0,0.193552954405927,0,0.0615098906411722,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.098835443048999,0,0.0750693005946583,0,0,0.00781284738293839,0,0,0,0,0,0,0.0691283425565166,0,0,0,0,-0.00870401697857678,0,0,0,0,0,0,0,0,-0.0129159258870352,0,0,0,0.0304984263133489,0,0.312672934619666,0,0.210519906545306,0,0,0,0.136204670016869,0,0,0,0,0,0,-0.161602324333324
X601336.CH.EQUITY,0,0,-0.0625788049330156,0,0.0306608662198129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128808081259386,0,0,0,0,0,0,0,0,0,0.0898134117918819,0,0,0.365074454117382,0,0.00515928999003764,0.297316542525001,1.73472347597681e-18,0,0,-0.0306244284915446,0,0,0
X601601.CH.EQUITY,0,0,0.223768598610452,0,0,0,0,0,-0.165642107680801,0,0,0,0.024716279155583,-0.0777625829730292,0,0,0,0.0928004552683407,0,0,0,0,0,0,0,0.0848679455489806,0,0,0,0,0,0,0,0,0,0,0,-0.0423641774361711,0,0.0927721186480017,-0.104196166722845,0.438180989647756,0,0.428847776755084,0.00892949173239022,0,0,0,0,0.074311033628761,0
X601628.CH.EQUITY,0.256430677091606,0,0,0,0,0,0,0,0,0,0,0.084555943409685,0,0,0,0,0,-0.0193613068006762,0,0,0,0,0,0,0,-0.00567502867439318,0,0,0,0,0,0,0,0,0.128908799600741,0.00637202066005681,0,0.207250241005711,0,0,0.173843129298956,-6.93889390390723e-18,0.215198001068918,0,-0.0903397830959071,0,0,0,0.0325390482491184,0,0
X1299.HK.EQUITY,0,-0.194094883902859,0,0,0,0,0,0,0.140470230617345,0,0,0,-0.152215378537949,0,0,0,0,0,0.0895500351661415,-0.210104355310807,0.142149827104262,0,0.130490129553628,0.0456064115200057,0,0.195429521249422,0.0303889481390519,0.147256241431544,0,0,0.0470399426202742,0,0,0,0,-0.0492090164238324,0,0,0,0,0,0,0.0683717804462681,0,0,0,0,0,-0.00791719439244681,0,0.113726200656706
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0115899886494373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131781878166225,0,0,0.0951287979611715,0.045475360102963,0,0,0.115654624408166,0,0,0,0,0,0,0,0,0,0,0,0,0.332466983602524,0.223458638225242,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0292113712568664,0,0,-0.0467515031882237,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385636360021522,0.00899044534741087,0,0,0,0.134681594167818,0.036717503491013,0,0,0,0,0,0,0,0.0209082759837044,0,0,0.0758026292616898,0,0,0,0.434607813701397,0,0,0.249930475406159,0.091717694296128,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0564052756451892,0,0,0,0.000998244375112678,0,0,0,0,0,0,0,0,0,0,0,-0.0641293868438531,0,0.0311939440021922,0,0,0,0.16723415301028,0,0,0,0,0.14581891491446,0,0,0,0,0,0,0.0183434165534287,0.422565546891614,0,0.203392175936817,0,-0.0222665139329417
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.03616955954085,0,0.0891721745913168,0,0.0100629313454077,0,0,0,0,0,0,0,0,0,0,-0.0408490381529868,0.0441183611713891,0,0,0.181936733531998,0.0487355184597954,0,0.0809651778853816,0,0,0,0,0,0,0,-0.00945817940792737,0,0,0,0,0,0.0823169384141892,0.227476933631593,0.223756854691076,0,0.0438119759772697,0
X267.HK.EQUITY,0,0,0,0.0094349904023796,0,0,0,0,0,0,0,0.00552452035566617,0,0.0116370660381912,0,0,0,0,0.14317703990871,0,0,0,0,-0.258238065041913,0,0,0.308738861997918,0,0,0,0.0997529061699488,0,-0.037732984276644,0,0.179318519336655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340849156166046,0,0.0217359234707671
macro_return_add,0.0306718981768803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256777533028771,-3.46944695195361e-18,0,0,0,0,0.453250964920123,0,-0.0172692140372416,-0.0263817525640794,-6.93889390390723e-18,0,0.166773707850649,0.087984652409634,0,0,0,0,0.319801250990925,0,0,0,0,-0.40811723556562,0,0,0,0,0,0.154230066190709,0,0,0,0
