,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.219438213593296,0.254981866280912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693003887849727,0,0,0,0,0,0,0,0,0,0,0,-0.0381874802471709,0,0,0.107224985420526,0,0,0.0452503818394696,-0.0766925558895149,0,0,0,0,0.0798617107946683
X601229.CH.EQUITY,0,0,0.0721113291932644,0,0.288659583484968,0,0,0,0,0.215305797424285,0,0,0,0,0.0675984152652324,0.226227070249064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102208097314325,0.142530208733683,0,0,0,0,0.0840690348082947,0,8.67361737988404e-19,0,0,0,0.0696483723853681
X601288.CH.EQUITY,-0.0289164046305214,0,0,0,0.0108679714030135,0,0,0,0.102616563718989,0,0,0,0,0,0.408108022080291,0.0345317393895652,0,0,0.0215740994406376,0,0,0.0755307885336269,-0.0106662874815332,0,0,0.0597388523430177,0,0,0,0,0,0,-0.122159904888372,0.0991511937828126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858899935209473,-0.114247547638849
X601328.CH.EQUITY,0,0,0,0,0.303349864168162,0.169120530561816,0,0.108315559744553,0,0,0,0,0,0,0.160817682820434,0.200970846032844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0402019804122735,0,0,0,0,-0.00802721089469402,0.00421332280856136,0
X601398.CH.EQUITY,0,0,0,0,0.106482226949936,0,0,0,0,0,0,0.376022748025675,0.0305946162168103,0,0,0,0,0.0274475074217835,0.212099940358069,0,0.0753928827632752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104119865362272,0
X601577.CH.EQUITY,0.258200902740051,0,0,0,0,0,0.0145440205262674,0,0,0,0,0.447858657876876,0,0.113973829801291,0,0,0,-0.051429067306774,0,0,0,0,0,0,0,0,0,-0.0888471214337045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783904815668407,0,0,0.0450118365930063,0.161646014101842,0,0
X601818.CH.EQUITY,0,0,1.02202818909906,0,0,0,0,0.0628210757072635,0,0,0.0201596931503821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525610688863235,0.0140966825044494,0,0,0,0,-0.133773375143036,-0.160472644953418,0.114189283241749,0,0,0,0,0,0.0263663411473011,-0.067615734004378,0,0,0,-0.0348790037930001,0,0,0.115593991153233
X601838.CH.EQUITY,0,0.258202616737764,0,0,0,0,0.0973264977494091,0.0476253035918113,0,0,0,0,0,1.73472347597681e-18,0.1433535410447,0.00855380747766695,0,0,0,0,0,0,-0.133729981210866,0.442624729278167,0,0.164684121780574,0,0,0.0234357015000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133270168800807,0,0,0,0,0,0,0.0237140901600547,0
X601939.CH.EQUITY,0,0,0,0,0.384844321577344,0,0,0,0,0,0,0,0,0,0,0,0.0678783737325625,0,0,0.0888767560673781,0,0,0,0.0430111753738316,0,0,0,0,-5.42101086242752e-20,0.0178769000190308,0,0,0,0,0,0,0.0390136115751333,0,0,0,0,0,-0.345901975364357,0.249912153411965,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0860969232277214,0.180486026556152,0.112864868053815,0,0,0,0,0,0,0.203160997469082,0.0754139886688965,0,0,0,0,0,0,0,0,0.0611680216582964,0.127291062534398,0,0,0,0,0,0.0280619062590568,0,0,0,0,0,0.0295439137560627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0797286196305857,0,0,0,0,0,0,0,0,0,0,0.313424146531157,0,0,0,0.00779856152734657,0,0,0.0761074967497572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106139305941846,0,0.170823786863327,0,0,0,-0.00333762967603666,0,-0.128514255240864,-0.105502027568998,0.519465468622476,0,-0.176933964721301
X601658.CH.Equity,0,0.0297942057918535,0,0,0,0,0,0,0.146965368641378,0,0,0,0,0.440642365017195,0,-0.0728634441116922,0,0,0,0,0.0140618166004545,0,0.0238544633414144,0,-0.0937687531942465,0,0,-0.380661329037848,0,0,0,0,0,0,0,0.162671228114069,0,0,0,0,0,0,0,0,-0.0702444844197202,0,0,0.310453153321528,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0166554797261305,0.43232462019646,0,0.0226145943282008,0,0,0,0,0,0.00456946010037196,0,0,0,0,0,0,0,0,0,0,0,0,0.682713473807371,0,0,0,-0.179750315608451,0,0,0,0.423905367718622,0.0579707783230319,0.0183982076544802
X601077.CH.Equity,0,0,0,-2.77555756156289e-17,0.174330847975087,0,0,0,0,0,0,0,0,0,0,0,0,0.415917291833186,0,0,0,0.271675563573927,0,0,0,-1.0842021724855e-19,0,0,-0.0599648338683362,0,0,0,0,0.0368447937761578,0,0,0.24604650294132,0,0,0,0,0,0,0,0,-0.00622194866016034,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.068680235036091,0,0,-0.158461115876591,0,0,0,0,0,0,0,0,0,0.00855372532111713,0.279613922505678,0,1.73472347597681e-18,0,0,-0.101286442871984,0,0,0,0,0,0,0,0,-0.0698010032326806,-0.148115501036137,0,0,-0.00616475924907437,0,0,0,0.0587937235106439,0,0
X2388.HK.EQUITY,0.054681630482783,0,0,0,0,0.0424177543559822,0,-0.0728168716682209,0,0.0308940502663197,0,0,0,0.340634507723589,0,0.1453084938713,0,0,0,0,0,0,0,0.0916779126297498,0.333419493064804,0,0.102620214315998,0,-1.73472347597681e-18,-0.0720075285113917,0,0,-0.04278951628163,-0.102282977237326,0,0,0,0,0,0.160244017371317,0,0,0,0,0.180002516564051,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0394524138940932,0,-0.132056291327795,0,0,0.0447988320147038,0.0644584739789189,0.00846370777576093,-0.0741684025625377,0,0,0,0,0.212165630723622,0,0.0471074707134779,0,0,0,0,0.22540939782463,0,0,0,0,0,0,0,-0.107421800760854,0,0,0,0,-0.0608291806644155,0,1.73472347597681e-18,0,0,0,0,0.066155283583822,0,0,0.202408729532321,0,0.00932436753095297,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0892091031389684,0,0,0.0605559217993788,-0.203335335766327,0,0,0,0,0,0,0,0,0,0,0,0,0.482589657447307,0.19712385724716,0,0.241379061424184,0.0277531105929176,0,0,0,0,0,0.0266219914297048,0,0,0,0,0.130317309614263,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0828460253136209,0,0,0,-0.04165203748453,0,0,-0.0125789083447021,0,0,0,0,0,0,0,0.0610500097389613,0.0116058916343004,0.0560193093305609,0,0,0,0,0,-0.253620121696891,0,0,0,0.760096294371537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188626541938103,0,0,0,0,0.0444743653185119,0,0
X2886.TT.EQUITY,-0.0713128664763807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215634840271612,0,0,0,0,0,0,0,0,0,-0.264859499128578,0,0,0.0702950831635157,-0.0604353238693246,0,0,0,0.590554401569937,0,0,0,0,0,-0.012396628469941,0,-0.227287813996303,0,0,0,0.172497675382317,0,0,0,0,-0.141116977281393,0
X2891.TT.EQUITY,0,0.450856777393974,-0.0386006478994441,0,0,0,0,0,0,0,-0.0267847690299465,0,0,-0.0932022261674971,0,0.0489251110861125,0,0,0.0818792257655451,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0930964114739044,-0.191626305520086,0,0,0.68375507681683,0,-0.0769243961007597,0,0,0,0,0,0,0,0,0,0,0,0,0.560514976365691,0,0,0.0549874315593543
X2892.TT.EQUITY,1.73472347597681e-18,0,0,0,-0.0309128195688105,0.193611563067348,0,0,0.0360714551295367,0,0,0,0,0,0,0,0,-0.21089675582745,0.0611462748011534,0,0,0,0,0,0.0358812016751799,0.0502138196730295,0,0,0,0,0,0,0.344320699263179,0,0,0,0,0,0.327299480349496,0,0,0,0,0,0.148935440574342,0,0,-6.93889390390723e-18,0.0988996879287872,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0185489466542695,0,0,0,0.0261800738733066,0,0,0,-0.0315917956714993,0,0,0.0593876054688011,0.226574232005377,0,0,0,0.023222554878811,0,0,0,0.677112506994908,-0.103714276710149,0,0,0,0,0,-0.2479729447888,0,0,0,0,0
X600030.CH.EQUITY,0,0.0686270798702224,0,0,0,0,0,0,0,0,-0.125921055408544,0,0,0,0,0,0,0,0,0,0,0,-0.0110313926567326,0.187946868433514,0,0.0188796845907207,0,0,0,0,0,-0.0572994689109429,0,0,0.130420070894336,0.236478301287132,0.211196824750076,0.0946543805675591,0,0,0,0,0,0,0.14834824151369,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0166488155810057,0,0,0,0,0,0.269862825158171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608044926844263,0,0,0.128885579467655,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.123095788033376,0,0,-0.250835036855463,0,0,0,0,0.314383615613363,0,0.202105563657564,0.0786501551672363,3.46944695195361e-18,0,0,-0.0574312289764399,0,0,0,0,0,0,0.14922770752661,-1.73472347597681e-18,0,0,0.121998910066047,0,0,0.235098577193525,0,0,0,0,0,-0.0405912413635962,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.326150510165138,0,-0.261627169975179,0,0,0,0,-0.100718855043871,-0.279001202459924,-0.0188679698233039,0,0,0,-0.0544267250517315,0,0,0,0.151206574241268,0,0.117595718365422,0,0,0,0,0,0,0,0.738399261352863,0,0,0,0.153363956764354,0,0,0,0,0,0,0,0,0,-0.101228585022524,0,-0.112375963466363,-0.20280432927169
X601688.CH.EQUITY,0,0,0,0,0,-0.106293142541762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.132866771038649,0,0,0,0,0.0362286960839492,0,0.289211443697117,0,0.00541231172797192,0.199231194304157,0,0,-0.0983251320417816,0,0.413514326566024,0,0,-0.0936905208923246,0,0,0,0,0,0.303477749532609
X2885.TT.EQUITY,0,0,0.0322572564574124,0,0,0,0,0,0.00509865421473528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647109711521013,0.0023500793217349,0,0,0,-0.191069344699758,0,0,0.797238830504842,0,0,0.0628842933684617,0,-0.12050808292176,0,0,0.0287027819447801,0,0,0.13328169188799,-0.227044896196049,0,0,0,0,0,0
X601318.CH.EQUITY,0.0901708689026751,0,0,0,0,0.03129296709407,0,0,0.038598194715611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103743053488536,0,0,0.178382165818155,0,-0.0874309393887216,0,0,0,0,0,0,0,0,-0.0625935253576073,0,0,-3.46944695195361e-18,0,0.334523061022266,0.196493287179225,0,0,0,0.0562829827855334,0,-0.0884472715543117,0
X601319.CH.EQUITY,0,0,0,0.283709989706256,0,0,0,0,0.134190990876739,0.125569267351012,0,0,0,0,0,0,0,0,0,0,0.0741919550709033,0,0.164541930605968,0,0,0,0,0,0,0,0,0,0.0150479190938857,0,0,0.0762954871498087,0,0,0,0,0,0.26973305390345,0,0.151452448388854,0,0.232901551723918,0,0,0,0,0
X601336.CH.EQUITY,0,0.0344275340710506,0,0,0,0,0,0.065078445393294,0,0,0.0355067320543921,0,0,0,0,0,0.00753278393138431,0,0,0,0,0,-0.16703755322398,0,0.071480782033745,0,0.0667359898223262,0,0,0,0,0,0,0,0,0,0,0.123817375024509,0,0,0.19634950116217,0,0.196243146502533,0.26665136320436,0,0,0,0,0,0.0201032660570019,0
X601601.CH.EQUITY,0.0957538020687834,0,0,0,0.116080380700897,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0322331668892978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527493401552251,0,0,0.158127072902154,0,0.433695134135426,0,0,0,0,0,0,0.0902128622392676,0,0
X601628.CH.EQUITY,0,0,0.0410224164890584,0,0,0,0,0,0,0,0,0,0,0,0.045749111665683,0.200004750377417,0,0.0811141464161508,0.102417563624968,0,0,-0.0582120667370803,0,0,0,0,0,0.0321015317483117,0,0,0,0,0,0,0,0,0,0,0,0.284550234395967,0.163020791510348,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.194904047531117,0,0,0,0,0,0,0,0,-0.0534052569126277,0,0,0,0,0.554303584957825,0,0.107088367539211,0,0,0,-0.199484887905419,0,0,0.133984890799764,0,6.85381594804704e-05,0.0120137260818719,0,0,0,0,0,0,0,0.405712191902558,0,0,0,0,0,-0.0665231962424186,0,0,0,0.0931557683548497,0,0,0.215117151251462
X2881.TT.EQUITY,0,0,0,0.174160425563919,0,0,0.00389470683469712,-0.0225931657387499,0,0,-0.185766539619721,0,0,0,-0.12198296442235,0,0,0,0,0,0,0,0,0.00266866151777718,0,0,-0.0660483339030344,0,0,0,0.0209195536383791,0,0,0,0,0,0,0,0,0,0.226021123878878,0,0,0,0.0287893975544221,0,0.671176460662436,0.0136683143472279,0,0,0
X2882.TT.EQUITY,0.210292754583317,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0293898340251405,0,0,-0.0303160720043232,0,0,0,0,0,-0.000191856908595632,0,0.02661651723043,0.319999463848919,0,0,0,0,0,0,0,0,0,0,0,0,0.0905921129135677,0,0,0,0,0.491095809189463,0,0,0,0,0.159706432771997
X2883.TT.EQUITY,0,0,0,0.011087159244329,0,0,-0.0572806269301369,0,0,0,0,0,0,0,0,-0.193605314534565,0,-3.46944695195361e-18,0,0.198148643643105,0,0,0,0,0.115724198496681,0,0,0,0,0,0.385552445510255,0,0,0,0,0,0,0,0.0694636881204686,0,0,0,0,0,0.101143423138347,0.233505038734258,0.15924906219702,0,0,0,0
X2888.TT.EQUITY,0,-0.246367788823608,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0175814631563433,0,0.0676495698630349,0,0,0,0.379912170332191,0,0.00352366782349672,0,0,0.111279785935213,0,0,0,0,0.176245153531308,0,0.0538985528890874,1.73472347597681e-18,0,0,0,-0.0153514548110108,0,0,0,0,0,0,-0.230039021313018,0,0.41488515777382,0.186355933087801,0,-0.0296310607253158,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.366233388729206,0,0,-0.0149058297148645,0,0,0,0.208031105198127,0,0,0,0,0,-0.171735400745389,-0.0858977573307881,0.0805770232498236,0.00895089538013808,0,0.0602240853773129,0,0,0,0,0,0,0,0.0402079594764411,0,0,0,0,0,0,0,0.322594118366652,0,0,0,0
macro_return_add,0,0,0,0.191067925175283,0,-0.426353862339588,0.0503590348565935,0.582175737085492,0,0,0,0.0857075838237591,0,0,0,-0.103301523530775,0,0,0,-0.0557337117632235,0,0,0,0,0,0,-0.0257735329955018,0,-0.146663890034498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475935699268085,0.0470475480312744,0,0,0.292529432374529,0.285333405991158,-0.0923898007608365,0
