,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.00293095135107193,0,0.123658184844388,0,0,0.138123117768645,0,0,0.267309779735182,0,0,0,0,0,0,0.0281624810842473,0.209809162461515,0.114861752916604,0,0,0.127272628054183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396567042232826,0.290428371719903,0,0,0,0,0.418611142257755,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651773345285099,0,0,0,0,0,0,0,0,0,0,-0.0203975900088392,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.242240814151832,0.0488291665294167,0,0,0,0,0,0,0.300889433538834,0.157650729616555,0,0,0,0,0,0,0,0,0,0,0,0.0181494427475428,0,0,0,0,0,0.0510828031866277,-0.0915387378166427,0,0,0,0,0,0,0,0,0.0255514802568443,0.0925456686118306,0,0
X601328.CH.EQUITY,0,0,0.0670883233138968,0,0,0,0.0633756279062632,0,0,0.12713961598912,0,0,0,0,0,0,0.282900969760167,0,0.0369260512756338,0,0,0,0,0.0826707838566808,0,0,0,0,0,0,0,0,0,0,0,0.179808177246907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841502725894854
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205334240091706,0.153247581935492,0,0,0,0.0995637126857281,0,0.308399241813996,0,0,0,0,0,0,0,0,0.0306498294038415,0.0223896401761521,0,0,0,0,0.0098641188974434,0,0,3.46944695195361e-18,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0973109948199491,0,-0.061498746907215
X601577.CH.EQUITY,0,0,0,0.212925147374429,0,0,0,0,0,0,0,0.0547695691311389,0,0,0,0,0,0,0,0,0.438542266212006,0,0,0,0.170757251194384,-0.0277738845409919,-0.0109634821724484,0,0,0.123530933880823,0,0,0,0.0334489134400337,0,0,0,0,0.0344789726908829,0,0.0920478002577463,0,0,0,-0.0243724725664089,0,4.33680868994202e-19,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.303971288985802,0.226698512518084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132264248022357,0,0,0.0131287726670186,0,0,0,0,0,0.00629161737769529,0,0,0,0,0,0,0,0,0,0.134041382377327,0,0.120261515290685,0,0,0,0,0.0468230769123681,0
X601838.CH.EQUITY,0,0.00613146589946147,0,0,0,0,0.354315614268193,0,0,0.312254541867342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291496080977255,0.0148132605691013,0,0,0,0,0,0.154220513898539,0,0,0.0376769581376116,0,0,0,0,0,0,-0.0806869268408349,0.0459907380472142,0,0,0,-0.174404548026715,0.052982824468534
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174437380986327,0.185526159856908,0,0,0,0.162705489087749,0,0,0,0,0.0882305634550608,0,0,0.125650720412492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0533919658426852,0,0,0,0,0,0,0.327596344793352,0,0.196358040237332,0,0,0,0.0884040087488585,0,0,0.108208052761502,0,0.0762973021832102,0,0,0,0,0,0.0658658742883863,0,0,0,0,0.0673523243605428,0,0,0,0,0,0,0,0,0.0478341081274264,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118491424996776,0.334681435424912,0.0497026506276881,0,0,0.175216580126343,0,0,0,0,0,0,0,0.147990196884921,0,0,0,0.0367816197983085,0,0,0,0,0,0,0,0,0,0.163258613674688,0,0,0,0,0,0,0.0636814108412472,0,0.0122847143616276,0,0,0,0.0395361355081918
X601998.CH.EQUITY,0,0,0,0,0.135546539883421,0,0,0.0591796505855665,0.0413270151432545,0,0.162700539409523,0,0.0283886795446384,0,0,0,0.118786194623095,0,0.114354265432328,0.0612815940567137,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133993078489264,0.112891793023576,0.0307100456027471,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.180065939093069,0,0,0.201846859846346,0,0,0,0.133131806058435,0,0,0,0,0,0,0,0,0.181774952794123,0,0,0,0,0,0,0,0,0.211717844530365,0,0,-0.138710660729158,0.0275942136766276,0,0,0,0,0,0,0,0,0.0143338039908447,0,0.176349132997472,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0514095362910026
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.319251943795676,0,0,0,0,0,0.178055135726681,0,0,0,0,0,0,0,0,0,-0.0129477551992027,0,0,0,0,0,0,0,0,0,0,0,0,0.00760198528610021,0.510161875833589,0,0,0,-0.035901108822232,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.140478519102845,0,0.223667599335014,0,0,0,0,0,0.0429873181060071,0,0,0,0,0,0,0.00444632789214745,0,0,0.460541605539315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357025584130777,0
X11.HK.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0.561291161087418,0,-0.104587679918384,0,0,0,0,0,-0.0707635177509231,0,0,0,0,0,0,-0.505668219582194,-0.077523919645767,0,0,0.386408993968235,0.311131938472919,0,0,0.166153697863313,0,0,0,0,0,0,0,0,0.123450090458293,0,0,0,0,0.166192773880391,0,0,0,0.127243251561698,-0.243371308011903,0.111693272471495
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.228128418112454,0,0,0,0,0,0,0,0,0.308941203395479,0,0,0,0.154336494043851,0,0,0.124921929009024,0,0.195092944145115,0,0,0,0,0,-0.214220080509889,0,0,0,-0.106879969198678,0,0,0,0,0,0,0.0538623423929352,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0846194277700082,0,-0.0354519289971848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112682265026086,0.420335211748939,0.185816535814928,0,0,-0.202098172297383,0,0,0,-0.0043607962834601,0.316821033264211,0,0,0,0,0,0,0,0,0,0,0,0.0613924977900933,0.15993489214421,0.229549262661424,0.172587109523542,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650659041030379,0,0,0,0,0,0,0,0,0.0922089715742237,0,0,0,0,-0.0496699104939537,0.123121477776614,0,0,0,0,0,0.200189597188405,0,0,0.295856396387623,0.0245523695793153,0,0,0,0,0,0,0.0839498470603884,0,0,0,0,0,0.158164842753788,0,0.152225836454448,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0241575163856181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146063298270925,0,0.206001983312329,0.0277044893059451,0,0,0.262655009880953,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0155549037060075,0.0328579443773157,0,0,0
X2886.TT.EQUITY,0,0.039325332916672,0,0,0,0,3.46944695195361e-18,0,0.0428499399688931,0,0,0,0.0624103903348628,0,0,0,0,0,0,0,0,0,0,-0.0465487955518793,0,0.0372962479111703,0,0,0,0,0,0,0.176658379007191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123643177609937
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.181724202527705,0,0,0,0,0,0,-0.0100035854485761,0,0,0,0.107003384630486,0,0,0.0201054224571051,-0.0457275008854318,0,0,0.00471592073594188,0.0303933926504688,0,0.0733014028195612,0,0,0.264604531563337,0,0.0582822678513057,0,0,0,0,0,0,0,0,0,0,0,0,0.436920667537491,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101280042208977,0.314973125419608,0.0774486899244143,0.112012500389406,0,0.455244200404369,0,0,0,0,0,0,0,0,0,0,0.00180092005573515,0,0,0,-0.0703389786217818,0.10489371593624,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160323924002348,0,0,0,0,0,0,0,0,0,0,0.342288711629854,0,0,0,0,0,0.0446920845515371,0,0,-0.00455147225923083,0.148603480617001,0,0,0,0,0,0,0.081104867611039,0,0,0,0.200394947679808,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.137279181117745,0,0,0,0,0,0,0,0,0,0,0,0,0.130826013990457,0,0,0,0,0,0,-0.121734497593171,0,0,0,0,0,0,0,0,0,0.158791138435229,0,0.264157530349225,0,0,0,0,0.275801942190867,0,0.0541913058366894,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.187095936402279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642728592011375,0,0,-0.0863006749174034,0,0,0,0,0,0,0,0,0.351856790495999,0,0,0,0.293027043443345,0,0,0.0130421454897557,0.103037178551866,0,0,0,0,0,0
X601211.CH.EQUITY,0.0117743076657813,0,0,0,0,0,0.044161477242832,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0758060550753346,0,0,0,0,0,-0.0244766868666333,0,0,0,0,0,0,0,0.465043342768222,0,0.407048229960317,0.0108392371209585,0,0,0,0,-0.0300941829945849,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00458097077649544,0,0,0,0,0.00408524232539459,0,0,0,0,0,0,0,0,0,0,0.078186717744288,0,0,0,0,0,0,-0.051709202402158,-0.0291387312459831,0,-0.112461621374917,0,0,-0.0289367605702327,0,0,-0.033676828415571,0,0,0.726998698483402,0,0,0,0.349130891851025,0,0,0,0,0,0,0,0.0331392890132248,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148838526232284,0,0,0,0,0,0,0.488764395166434,0,0,0,0,0,0,0,0,0,0,0.0338307925831992,0.00138487278731095,0,0.210170747411628,0.0942330450929161,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00196288289864751,0,0,0,0,0,0,0,0,0,0.0926705966083136,0,0,0.204287408138949,0,0.120770306588607,0,0,0,0,0,0.0573014415279541,0.0926713055268708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733021542770526,0,0,0,0,0,0.389892062489168,0,0,0,0,0,0,-0.0251098202935556
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00450848348895439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241290835478816,0.00556001800697914,0,0,0,0.00170859021247073,0.0545314982116688,0,0,0.0388585266780028,0.0710279633086455,0.285285088749096,0.15915728365799,0,0,0,0,0.148486361305034,0,0,0,0,0,0.0994898789927155,0
X2881.TT.EQUITY,0,0.068714124153673,0,0,0,0,0,0,0,0,0,0,0,0,0.122661947233723,0,0,0.142836301537562,0,0,0,0,0.107665916829308,0,-0.241354119970473,0.0109652381342371,0,0,0,0,0,0.334028102961591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295201937905413,0,2.77555756156289e-17,0,0.134063445484738
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0429216033829497,0,0,0,0,0.0293837115390054,0,0,0,0,0.143094773398047,0,0,0,0,0,0,0,0.064649158501554,0,0,0,0,0.0383959472298527,0,0,0,0.0197751182429723,0,0,0.00834415890854687,0,0,0,0,0.40031960746314,0,0,0.190611411575169,0,0
X2883.TT.EQUITY,0,0,0.020840763702316,0,0,0,0,0,0,0.0101769938704205,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145846795451172,0,0,0,0.335954193608926,0,0,-0.0595389511441636,0,0.123868641309546,0.101021112559825,3.46944695195361e-18,0,-0.0430039088040105,0,0.225152380017274,0,0,0,0,0,0,0.139900342726118,0,0,0.0856248149352977,0.0294907361556708,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0647572388781949,0,0,0,0,0,0,0,-0.0209463953760058,0,0,0,0,0,0,0,0,-0.0544222515686915,1.73472347597681e-18,0,0.279483808266287,0.0886698006468525,0.0781081043135582,0,0,0,0,0.213121765180711,0,0,0,0,0,0,0,0,0,0,0,0.303028873854886,0.0777824554132721,0,-0.0623139592988248,0
X267.HK.EQUITY,0,0,0,0,0.102842201446292,0,0,0,0.129562017782545,0.0777032139716121,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.214939247141933,0,0.199124432872967,0.106816009892538,0,0,0,0,0,0,0,0,0,-0.421191704442331,0,1.38777878078145e-17,0,0.143026349980871,0,0,0.0740131625778158,0,0,0,0,0,0.13081431397672
macro_return_add,0,0.149557218678476,0,0,0.294252297075467,0,0.0236724205690113,0,0,0,0,0,-0.427403918798172,0,0,0,0,0,0,0,0,0,0,0,0,0.0618686661181141,0.0120746991864573,0,0,0,-0.0269745954298,0,0,-0.0924480931013529,0,0,0,0,0,0,0,0.00132374880422472,0,0,0,0.164663240768771,0,0,0,0.0312140171191631,0
