,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0,0,0,0,0,0,0.0659975286152102,0,0,0,0,0,0,0,0.0322072694043545,0,0,0,0.10008946873055,0,0,0,0.027457154394803,0,0,0,0,0,0,0.0866337109562927,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.4623170157187,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.375966557567134,0.291573181761089,0.225553445843487,0,0,0,0.0322804000352093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558486401968039,0.187195476288597,0,0.0435635983756493,0,-0.0518002539976444,0,-0.129426015300078,0,0,0,0,0,0,0.294803726077113,0,0.0512261318471107,0,0,0,0.248215619282683,0,0,0,0,0,-6.93889390390723e-18,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0
X601628.CH.EQUITY,0.244890393758106,-0.0245087324507126,0,0,0,0,0,0,0,0,0,-0.0959918042562978,-0.21391649276121,0,0,0,-0.0441658521167255,0,0,0,0,0.261586090896484,-0.0683599011593757,0,0,0,0,0.166199112393748,-0.0767746155575462,0,0,0,0,0,0,0.131233221516045,0,0.0794446610504634,0,0,0.370942894504697,0.240285465522877,0,0,0,0.102793863927901,0,0,0,0.0348596724653846,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0366888228099757,0,0,0,-0.177726576488737,0,0,0.478940601241704,-0.456436662664634,0,0,0.053681202026144,0,0,0,0,0.166064509225683,0,0,0,0,0,0,0,0,0,0,0.0585705179008769,0,0,0.0911984183895471,0,0,0,0.160830543699226,0,0,0,0.0020747779829011,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261575756296609,0,0,0,0,0,0,0,0,0,0,0,0.128037133423775,0,0,0.121052905673002,0,0,0,0.0149403673755534,0,0,0,0,0,0.0971437909649304,0.00654301266874457,0,0.126827167019066,0,0.343438766113224,0,-0.0713792844291166
X2882.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0491457968909816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203782004192252,0.0391374537508408,-1.73472347597681e-18,0,0,0,0,0.0277597522362307,0,0,0,0,0,0,0.464231057890539,0,0,0.105748183378191,0,0.125145734037546
X2883.TT.EQUITY,0,0,-0.0178078352768465,0,0,0,0,0,0.03614308947778,0,0,0,0,0,0,0,0,0.082681307547965,0,0,0,0,0,0,0,0,0,0.0409963002629142,0,0.00226009336847043,0,0.164529485917311,0,0.0094303187709046,-0.0712949600654856,0,0,0,0.109894960331798,0,0,0,0,0,0,0.0319677255261215,0.0382326460152698,0,0.17200844678047,-0.129227818149376,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0057454818697464,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.24171060382847,0,0.048230796284473,0,0,0.00403426264011614,-0.0181930379145167,0,0,0,0,0,0,0,0,0,0,0.0692157092308934,0.244779284934909,0.0495963042849001,0,0,0
X267.HK.EQUITY,-0.0229873398998442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323417668439141,8.67361737988404e-19,0.387416414802186,0.0609553061620918,0.165288521804001,0,0,0,0.0494679295828114,0,0,0.166796122719241,0,0,0,0,0,0,0,0.164486446908199,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.133616938986523,0,0,0,0,0,0,-0.0454192183936693,0,0,-0.154260390034069,0,0,0,0,0.136123760175876,0,0.244335826647764,-0.125364385185495,0,0,0,0,0,0,-0.272269068599347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
