,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.177410725089373,0,0.366742133823355,0,0,0,0,0,0,0,0,0.0716345321988642,0,0,0,0,0,0.110841800661487,0,0,0,0.103768716656893,0.0739915662893662,0,0,-0.0161207658273512,0,0,0,0,0,0,0.0459606807129561,0,0.000241534581050963,0,0,0,0,0,0,0,0,0,0,0,0.114204858109318,0,-0.0253055530835283
X601229.CH.EQUITY,0.0210243082994417,0,0,0.266895020555905,0.0397125200926342,0.121523959317426,0.0191152405927209,0,0.0901994981108243,0,0.166403933824153,0,0,0,0,0.132153378102981,0,0,0,0,0.146995106256782,0,0,0,0,0,0,0,0,0,0,0.00368349560628938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112182852672737,0,0,0,0
X601288.CH.EQUITY,0,0,0.138699292854623,0,0,0,0,0,0,0,0.0165232386204248,0,0,0,0,-0.0290179193460176,0,0,0.281586749258978,0.44368174816071,0,0,0,0,0,0,0,0,-0.00671159567829084,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.140199542229844,0,0,-0.0326740565816867,-0.0891614519077411,0,0,0,0,0,0,-0.013358516128416
X601328.CH.EQUITY,0,0,0.104616412261652,0,0,0,0,0,0,0,0.0276890228412827,0,0,0,0,0,0,0,0,0.396117964388705,0,0,0,0,0.288881435864501,0,0,0,0.0706160910562228,0,0,0,0,0,0,0,0.0429400476713833,0,0.0811739777119439,0,0,0,0,0.0321510389009536,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367299073618461,0,0.229728031766051,0.00603927775235578,0,0,0.123030906180662,0.0486089672763833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081037602944394,0.180225282643728,0,0,0.0127971833260768,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00876047711661217,0.146279708819625,0,0,0,0,0.23369893022798,0,0,0,0.203188758686685,-0.00336762584991147,0,-0.104462241595118,0,0,0,0,0,0.248343716915726,0,0,0,0,0,0,-0.064534885729944,0,0,0,0,0,0,0,0,0,0,0,0,0.0497158045797604,0,0,0,0,0,0,-0.0574928709442468,0,-0.0382264384672437,0
X601818.CH.EQUITY,0.0781511720942823,0,0.0755212039419482,0.046838444559844,0,0,0,-0.0355482270028713,0,0,0,0,0,0,0,0,0,0,0,0,0.116861208969127,0.165525665587345,0.123883924709309,0.150952126827863,0.188439594480563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722651943182386,0
X601838.CH.EQUITY,0,0,0,0.0302293056806877,0,0.177678882868958,0,0.3138170710018,-0.236109437530018,0.199969077472578,0,-1.67939790892983e-05,0,0,0,0.201974281597752,0,0,0,0,0.0836145794746053,0,0,-0.0906254262212553,0.171450640417844,0,0,0,0,0,0,0,0,0,0,0,-0.115726662596104,0,0,0,0.0806073447571232,0,0,0.0127341199839461,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0380669434320231,0.0797358408711254,0,-0.0542746533918698,0,0.0934072047789559,0,0,0,0,0.178986303679533,0,0.275668979925465,0,0.0776097034952409,0,0,0.0626912331940158,0,0,0,0.0152992708568832,0,0,0,0,0,0,0,-0.0499635193149951,0,0,0,0,0.0404243326596924,0,0,0,0,0,0,0,0,0,0.244060526835477,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0723456783517852,0,0,0,-0.284761685196257,-0.13640316776183,0,0,0.172392385709794,0.418384279152711,0.127550486679916,0,0,0,0,0,0,8.86727506504981e-05,0.076021030375434,0.125146389876196,0,0,-0.0125591724057507,0,0,0,-0.0331448753594703,-0.0166532857581449,0,0,0,0,0,0,-6.93889390390723e-18,0,0.24056678906382,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.0159084404633721,0,0,0,0,0.148909933645397,0,0.385960901380603,0.123545496846058,0,0,0.0683180439715994,0.0641698175249087,0.150036269026382,0,0,0,0,0.0193360633507359,0,0.206751907002299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11687821856077,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.166242293660124,0,0,0.136684537826541,0,0,0,0.172998639370795,0,0,0.0703709616493182,0.158060774046685,0,0.0862660879387445,0,0,0.183519011905514,0,0,0,0,0.121535630957832,0,0,0,0,0,0,0.0533929466811403,0,0,0,0,0,0,0,0,0,0,0,0.0487317159625034,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0143860374421215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981307712362191,0.381649882105518,0,0,0.304763176638077,0,0,0,0.091842546297908,0,0,0,0,0,0,0,0,-0.0807255494991369,-0.109609736390879,0,0,-3.46944695195361e-18,0,0,0,0.0748913546320785,0,0.0577969402391828,0,0,0,0.0110415628775691
X601916.CH.Equity,0,0,0,0.0962243613059503,0,0,0,0,0,0,0,0,0,0,0.132115635528747,0.167914269390943,0,0.00862159380277459,0,0,0,0,0.136900879248411,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0177346525245974,0,0,0,0.154645007042033,0,0,0,0,0,0,0,-0.0329931758216551,0,0,0
X601077.CH.Equity,0,0,-0.202217991586581,0,0,-0.161442048565102,0,0,0,-0.00667602446704,0.158418151938131,0,0,0.103668798476109,0,0,0,0.0677945352798017,0,0,0,0.244497319743468,0,0.294911681811802,0,-0.111746690507682,0,0,0,0.142070737935393,0,0,0,0.00626085373890707,0,0,0,0,0,0,0.594001143790591,0,0,0,0.0974533769422039,0,0,0,0,0.0394865334601267,0.00332108380009417
X11.HK.EQUITY,0,0,0,0,0.220267349295203,0.187338647401571,0,0,0,0.0194583049130084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283632861234051,0,0,0,0,0,0,0,0,0.0184989566541099,0,0.0553347329512926,0,0,0,0,0.0512574422160308,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469237008079996,0,0.18659526676981,0,0.00917988027604863,0,0.0600739192343027,0,0,0,-0.0408704850356685,0,0,0,0,0,0,0,-0.058855807601149,0.211885034742468,0.0241901025967942,0.0349072078014132,0,0,0.0541236700499509,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.01573932944557,0,0,0,0,0,0,0,0,0,0,0.00559791987745813,0,0,0,0,0.214761538266055,0,0,0,0.255992770376844,0,-0.169101511432928,0,0,0,0,0,0.0202433554907208,0,0,0,0,0,0,0,0,0,0,0.0268044330273433,0,0,0,0.344557571926178,-0.0761663677788923
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00190372392514627,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806188194755758,0.0897305608346113,0,0,0,-0.00648883359397122,0,0.079902070806992,0,0,0,0.254097503091521,0,0,0.00897540538484796,0,0.18418209791737,0,0,0,0,1.73472347597681e-18,0.087466892070959,0,0.121744424134187,0,0.225555397166067,0,0
X2884.TT.EQUITY,-0.127732197788785,0,0,0,0,0,0,0,0,0,0,0,0,0.0507623642185694,0,0,0,0,0,0,0,0,0,0,0,0.12782612162482,0,0,0.0902340608450849,0,0,0.105994634222535,0,0.259799255526147,0,0,0,0,0,0.169094798055837,0,0,-6.93889390390723e-18,0,0,0,0,0,0.00534023487088684,0.00581375436708335,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591099897568923,0,0,0.148746114378465,0.0175026754792935,0,0,0,0,0,0,0.0456286477974161,0,0,0,0,0,0,0,0,0,0,0,0.164816380075564,0.281562927542709,0,0.357542230690625,0.0149200999238958,0
X2891.TT.EQUITY,0,0,0,0,0,0.0279187854603433,0,0,0.107577858309671,0.0290638729407547,0,0,0,0,0,0,0,0,0,0,0,0,-0.219027580875897,0,0,0,0,0,0,0,0,0,0.526854737458658,0.313443292558793,0,0,0,0,0,0,0,0,0,0,0.0879846111453733,0,0.0602237970976666,0,0,0.15951611755856,0.122241675288312
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00446579433486914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151863298749058,0,0.0144613627726737,0,0.453535418852043,0,0,0,0.0302642581524818,0,0,0,0,0,0,0,0.181737671442578,0.137916093694083,0,0,0,0
X5880.TT.EQUITY,-0.0224083008296414,-0.0254926464753139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149198179685528,0,0.00200748180943885,0,0,0.0931823954533293,0,0,0,0,0.318106167338004,0.142522200916602,0.0968551465408475,0,0,0,0,0,0,0.355860206870186,0,0,0,0,0,0,0.0159711665748038,1.73472347597681e-18,0,0,0,0
X600030.CH.EQUITY,0,0.0329679704152144,0,0,0,0.0859469524171424,0,-0.189476541792868,0.108670694386545,0,0,0,0,0,0.202727331261195,0,0.0897481805748121,0,0.119217274553278,0,0,0,0.0655269207654854,0,-0.174183129042771,0,0,-0.232058245656067,0,0,0,0,0,0,0,0.0631712360390343,0,0.498718760370663,0,0,0,0,0,0,0,0,0,0,0,-0.271440440660003,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00359330521476918,0,0,0,0,0,0.0536536760920132,0,0,0,0,-0.0736165386650407,-0.1294033237842,0,0,0,0,0,0,0,0,0,0,0,0,0.323599228181384,0.389330178018107,0,0.0207760798371668,0.20364962262609,0,0,0,0,0,0,0,0,0,-0.0284125487009389
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.091497540125147,0,0,0,0,0.0220486836089145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210357532663813,0,0.531547722598234,0,0.118675322930439,0.0432067468556781,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628872934310615,0,0,0,0,0,0,0,0,0,0.0658750633587234,0,0,0,0,0,0,0,0,0.409301181991922,0,0.558872016565487,0,0,0,0,0.112393710074188,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0104055051528091,0.171214904814197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122481355749793,0.00960781149936601,0,0,0,0.313335860689966,0,0,0,0,0,0.0450615684027488,0,0,0,-0.0917052644523648,0,0,0,0.243836621019956,0.165064540426712,0.00619992462283919,0.0878127290052128
X601318.CH.EQUITY,0,0.0742760156789721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083574160749408,0,0.286002090068784,0,0,0,0,0,0.0216016060900459,0,0,0,0,0,0.252162645695976,0,0,0,0,0,0.261564316134381,0,0,0,0,0.0922571938673052,0,0.0117358803733738,0.091691758177263,0
X601319.CH.EQUITY,-0.0687688915018248,0,0,0,0,0,0,0,0,0,0,0,0,0.0575998470701693,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.106067599133002,0,0,0,0,0,0,0,0,0,0,0.0198661155935765,0.19917778201401,0,0,0.229712551537191,0,0,0,0.115297498724693,0,-0.0448392714739191,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0897181515303074,0,0.11494634047095,0,0,0,0,0,0,0,-0.0958099287775508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753844810695388,0,0.386502609537979,0,0,0.215349771723843,0.302618895669247,0.0671562310818715,0,0,0,0,-0.152724045988471,-0.0711838428061264
X601601.CH.EQUITY,0,0,-0.16248000781728,-0.0176788673784168,0,0,0,0,0,0.439749262544964,0,0,-0.0296775976647542,0,0,0,0.247694474022665,0,0,0,0,0,0,0,0,0,0,0,0.00722319245627508,0,0.175743453938894,0,0,0,0,0,0,0,0.0404969897815201,0,0,0.390243984295822,0,0,6.93889390390723e-18,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548452766033735,0,0,0,0,0,0,0,0,0.104516004478284,-0.0066512615105444,0,0,0.0294481181770399,0,0.154334493531246,0,0,0,0,0,0,0,0.472624770068644,0,0,0,0,0,0.340903087925476,0,0,0,0.126647943916361,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.29948168990967,0,0,0,0,0,0,0,0,0,0,0,0.0130333720335254,-0.41157100649094,0,0,0.405614442942489,-0.529453580759336,0,0,0,0,0,0,0,0.00399554170151385,0.199040881647508,0,0.173320456270187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178505474557984,0.0940226906130438,-0.00646943377734568
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0684705532229476,0,0,0,0,0,0,0,0.347317398330417,-8.67361737988404e-19,0,0,0.0136105405117548,0,0,0,0,0,0,0,0.13323922105847,0,0,0,0,0,0,0,0.133252891191041,0,0.381884062108111,0.0260900753518711,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.231617203264742,0,0.0133504352941299,0,0,0,0,0,0,0,0,0,0,0,0.429644920525192,0,0.14770520043158,0.191733371778401,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131145848049419,0.0242847916828498,0.0724823289365191,0,0.149022063228952,0,0.134827477791169,0.0403645368930934,0.00294610395473619,0,0,0.133086617366997,-0.0624694806170003,0,-0.0546449174478043,0,0.22613299805363,0,0,0,0,0,0,0,0.0915502183649916,0,0.155963614928926,0,0
X2888.TT.EQUITY,0,0,0,0.0262835117079017,0,0,0,0,0,0.0831512486016784,0.0420483829632313,-0.0925143364127152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245251769984747,0,0,0.0114045826548686,0.128505703521432,0,0,0,0,-0.013789464554714,0,0,0,0,0,0,0.0155350853764236,0,0.386330751186426,0,0,0,0
X267.HK.EQUITY,0,0,0.166396171259205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150443742564437,0.154121156563436,0,0.0850242148198598,0,0,0,0,0,0.0779803478455758,0,0,0,-0.0711360087078228,0,0,0.230339712039011,0,0.0727485527653505,0,0,0,0,0,0
macro_return_add,0.129105701167342,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0523850597448409,0,0,-0.124742776512756,-0.0637904642485519,-0.209231621675118,0,0,0.0618494501774167,0.0918981146115952,0.426924746483398,0,-0.168133468293583,0.209805365053135,0,0,-0.308694007693357,0,-0.206581616074775,0,0,-0.0899894933766662,0,0,0.268770426498961,0,0,0,0,0,0,0,0,0,0,0,0
