,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.342424648754963,0,0,0,0,0,0.0119084954025831,0,0,0.162758962668827,0,0,3.46944695195361e-18,0,0,0.0967093482919775,0,0,0,0,0,0,0,0,0.00282806046791707,0,0,0,0,0,2.16840434497101e-19,0,0,0.0103675658565155,0,0.101059799943253,0,0,0,0,0,0,0.0552122426013158,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0128500944680952,0.101887201514114,0,0,0,0,0.0991465444194651,0,0,0.294252893575007,0,0,0.0272029838314392,0,0,0,0.159058904259415,0,0,0,0,0,0,0,0,0,0,0,0,0.0123388813406961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0388412320896249,0,0,0,0,0,0,0,0,0.0306418443318842,0.0146398617648222,0,0,0.253415185248019,0,0.291051543501757,0,0,0.0448537108362393,0.0176944079506021,0,0,0,0,0.00290456675434521,0.101936321062551,0,0,0.0540879696336104,0,0,0,0,0,0,0,0,0.0580848180255543,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00389371533822317,0,0.0294873314013105,0,0,0,0,0,0,0,0,0.428388564456909,0,0,0,0.266394538725209,0,-0.0156651815811443,0,0,0,0,0,0.0821298043446081,0.12675683603475,0,0,0,0,0,0,0,0.0659086393672795,0,0.0236902914688015,0,0.0525149381650718,0.0459894771536141,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.23112911837527,0.231561977235477,0,0,0,0,0,0.100958746519765,0,0,0,0,0,0,0,0.0228716927409424,0,0,0,0,0.0216690189641806,0,0,0,0,0,0,0,0,0,0.190011554312,0,0,0,0,0,0,0,0,0.0286062138250404,0,0.0199157584150599,0.00689161046216627,0,0,0,0,0.0831666867388013
X601838.CH.EQUITY,0,0,0,0,0,0,0.0620199599186019,0,0,0.125819068488836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357598651378459,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.349591119267799,0,0,0,0,0,0.194362844104341,-0.0618069030225745,0,0.103391275516294,0,0,-0.009570323136729,0
X601939.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.286072317525975,0,0,0.141940903890803,1.38777878078145e-17,0.0718316181932004,0,0,0,0,0.0855432082013411,0,0.13127836569455,0,0,0,0,0.090590853612039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439355875502111
X601988.CH.EQUITY,0.00939314633450706,0.0872018067716838,0,0,0,0,0.00890924095881341,0,0,0,0,0,0.301713199260719,0,0.166018717476814,1.38777878078145e-17,0,0,0.189971002790809,0,0,0.0538005831036413,0,0.132191063068911,0,0,0,0,0,0,0,0.0421834243147308,0,0,0.10512659912155,0,0,0,0,0,0,0,0,0.0311084645288487,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0940016918609085,0,0,0,0,0.422046639498887,0,0,0,0,0,0,0,0.21738008804474,0,0,0,0.0449280937384607,0,0,0,0,0,0,0,0,0,0.0333729948287568,0,0.00615443272428999,0.281939325907479,0,0,0,0.0479177848174617,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0.035511392386288,0,0.340427046790068,0,0,0,0,0,0,0,0,0.107947114695453,3.46944695195361e-18,0,0,0,0,0.0279050067537913,0,0,0,0,0,0,0,0,0.0408195106435218,0,0.00556297769689878,0,0.0473109696014953,0,0,0,0.122940623732127,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975308887844837,0,0.0778995370305613,0,0,0,0.241962184918979,0.00827598820261395,0,0,0.26142410754114,0,0,0,0,0,0,0,0,0,0,0,0.0365424231269357,0,0.340046899854407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642684366235955,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.336432722048686,0,0,0,0,0,0.105048648976358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120942755137032,0.327047335648555,0,0,0,0,0,0,0,0,0,-0.171111848654828
X601077.CH.Equity,0,0,0.293347370296504,0,0,-0.093966154408414,0,0,0,0,0.012370158644795,0,0,0.200184052589327,0,0,0,0,0,0,0.396191064529626,0,0,0,0,0,0,0,0,0,0,0,0,0.0415550917704284,0,0.0586860375870987,0,-0.0685843073501495,0,0,0,0,0,0,-0.0221728206927983,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.82241088191617,0,-0.617600176129938,0,0,0,0,0,0,0,0,0,0,0,0,-0.329835934156314,-0.1884007523741,0,0,0.562011766812914,0.1925245128194,0.246861137504679,0,0.160311148598712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114820830100756,0,0,0,0,-0.415927194807573,0.238971435600209
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0762807884239335,0,0.196718016881173,0,0,0,0,0,0,0,0,0.25229908886217,0,0,0,0.203057021676526,0,0,0.163352649723808,0,0.13352926231375,-0.270931964093727,0,0,0,0,-1.73472347597681e-18,0,-0.0459579087387482,0,0,0,0,0,0,0,0,0.0539900052296453,-0.0405486043035954,0,0,0,0,0.129779193489352
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182165567519313,0,0,0,0,0,0.253526781768645,0.151449359100774,0,-0.0116718085255611,0,0,0,0,-0.0416519200081328,0.0374950645091608,0,0,0,0,0,0,0,0,0,0.183192868776651,0,0,0.287604301739066,0.210385511984113,0.204100470083542,0
X2880.TT.EQUITY,-0.0566903670449673,0,0,0,0,0,0,0,0,0,0,0,0,0.0736935028032365,0,0,0,0.127554389261956,0,0,0,0,-0.0692457409608361,0.146286271881624,0,0,0,0,0,0.158062893214993,0,0,0.39163309732773,0.0435048689478682,0,0,0,0,0.0557220620312892,0,0,0,0,0,0,0,0,0,0.137797055556311,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236716718938858,0.0674352866059699,0,0,0.225497949900225,0,0,0.0368442587443395,0.0975472917259686,0,0.130954769044082,0.239257483439266,0,0,0,0,0,-0.020720452255297,0,0.218488335063747,0,0,0,0.157061844618976
X2886.TT.EQUITY,0,0.0247289666658427,0,0,0,0,0,0,0.0750509852651693,0,0,0,0.0622088800278996,0,0,-0.088231575701004,0,0,0,0,0,0,0,0,0,0.0138977442575947,0,0,0,0,0,0,0.0990357016247996,0.0824515830623373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207616892521257
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0499840514181238,0,0,0,0,0,0,0,0,0,0,0.0174730709135858,0,0,0.0605345330309995,0,0,0,0.0474225739742719,0,0,0.0762682616973394,0,0,0.307516978875446,0,0.11642536212039,0,0,0,0,0,0,0,0,0,0,0,0,0.382174911074322,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.201608759959805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130633867213233,0.340570644440151,0,0.103961346181642,0,0.149864889875911,0,0,0,0,0.100752928713723,0,0,0,0,0,0,0.101028336169389,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0917794417211316,0,0,0.0966081204487909,0.193842193046531,0,0,0,0,0,0,0,0,0,0,0,0.216619086803441,0,0,0.10698381692295,0,0,0,0,0,0,0.0573355420094249,0,0,-0.0755417117071412,0,0,0,0,0.0771431138828844,0.215651914810105,0,0.0167856103947252,0.10023709820437
X600030.CH.EQUITY,0,0,0,0,0,0,-5.42101086242752e-20,0,0,-0.0282984348621429,0.0757039647682025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13567586738109,0,0,0.216024830960979,0.0227460387345047,0,0,0,0,0,0.217116808575584,0,0,0,0,0,0,0.337572131804065,-0.0254044228105863,0.0871515482598478,0,0,0,0,0.265722209969667
X600837.CH.EQUITY,0.0905097195836907,0,0,0,0,0,-0.000247230898937802,0,-0.0465341862103795,0,0,0,0,0,0,0,0,-0.0374160630867732,0,0,0,0,0,0,0.350185588970133,0,0,-0.0145255291366255,0,0,0,0,0,0,0,0,0.491577453336764,0,0,0,0,0,0,0.170756526812268,0,0,0,0,0,0,0
X601211.CH.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0330965463813171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00657518088184794,0,0,0,0,0,0.499238452361884,0,0.426624071460514,0,0,0,0,0,-0.0208562591264341,0,0,0,0,0,0,0.00609505661175382
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474961439200672,0,0,0,0,0,0,-0.0395483959357803,0,0,-0.144459555899569,0,0,-0.0457931577971632,0,0,0,0.0669365215001061,0,0.859687146650502,0,0,0,0.157642266336965,0,0,0,-0.00345699087093943,0,0,0,0.0319422128441386,0,0
X2885.TT.EQUITY,-0.111029012166308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338791064139418,0,0,0,0,-0.210453482189392,0,0,0.683653432985933,0,0,0.343216020093935,0,0,0,0,0,0,0,0,0,0,-0.160446190870116,0.238732527765482,0,0,0,0,0,-0.048651873717222
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0609304508124144,0,0,0,0,0,0,0,0.0156921262075117,0,0.30687013975996,2.16840434497101e-19,0.0598552434280684,-3.46944695195361e-18,0,0,0,0,0.0885964129382218,0.200178594256803,0,0,0,0,0.0399115325535218,0,0,0,0,0,0,0,0,0.109438753755818,0,0,0,0.0196701366803134,0.0507447991089209,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.145225044352872,0,0,0,0,0,0,0.0365446532392275,0,0.000383640873641199,-0.00506908606966561,0,0,0.022149477211378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229290228936194,0,0,0,0,0.0473237219293677,0.0316160750264037,0.0527618440227943,0,0.0162903659600802,0.0981198623972546,0,0.396328195768268,0.207054312837435,0.0266878911505948,0,0,0,0,0,0
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.213197291666424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193780248998898,0,0.103372083542246,0,0,0,0,-0.0733251742946739,0,-0.0703335171360972,0,0.0743541181102657,-6.93889390390723e-18,0,0,0.0121262225117382,0.14389698203812,0,0,0,0,0,0,0,0,0.0217474389867468,0,0,0.125443336717223,0,0,0
X1299.HK.EQUITY,0,-0.00235186250836054,0,0,0,0.142419576792436,0,0,0,0,0,0,0,0,0.0647082766121465,0,0,0,0,0,0,0,0,0,0,0,0,0.0470048894024404,0.0224001286147755,0,0,-6.93889390390723e-18,0.0980149390504966,0,0,0,0,0.224178052409498,0,0,0,0,0.27606457182256,0,0,0,0,0,-4.33680868994202e-19,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139164957520844,0,-0.111971965617129,0,0,0,0,0,0.0655360926616164,0,0,3.46944695195361e-18,0,0,0.224070017980412,0,0,0.168985011602108,0,0,0,0.0845146828072449,0,0.0439019443848669,0,0,0,0,0,0.335748963802023,0,0.0349738795991586,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127189772562345,0,0.0378840725566823,0,0,0,0,0,0,0,0,0,0,0,0,0.0807646420808618,0,0,0,0,0,0,0.0465223189419836,0,0,0,0,0,0,0,0.41824398652034,0,0.266563215341319,0.0262317260353884,0,0.044788253811833
X2883.TT.EQUITY,0,0.0711001991155578,0,0,0,0,0,0.042425986062265,0,0.00080502342812813,0,0,0,0,0,0,-0.25844897295746,0.167118295293363,0.00452648921483776,0,0,0,0,0,0,0,0,0.415725644631431,0,0,-0.0384272329345654,0.321740366009476,0,0,0,0,-0.103733953507693,0,0,0,0,0,0,0,0,0,0.223950402646115,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.230178169531227,0,-0.00459602700363625,0,0,0,0,0.0114023402704175,0,0,0,0,0,0,0.0798689217829661,0,0,0,0,-0.0556353573268727,0,0,0.138644132416695,0.155593959576404,0,0,0,0,0,0.197140328691736,0,0,0,0,0,0,0,0,0,0,0,0,0.433315352565921,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.00900145394575986,0,0,0,0,0,0,0,0,0.219599211459263,0.251521822025364,0,-0.012784251207178,0.0174538793882325,0,0,0,0,-0.031389579903593,0,0,0.270858620979232,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.234385879490803,-0.195347456054789,0,0,0,0,0,0,0.123907147507122,0,0.116234423682469,0,0,0,0.30028921837101
macro_return_add,0,0,0,0,0,0,0,0.0134335196969013,0.117927909998874,0,0,0,0,0,0,0,0,-0.109946339330625,0,0,0,0,0,0,0,0.029845192661738,0,0,0,0,-0.220018273632441,0.195903426509713,0.0419733421250965,0,0,0,0,0,0,0,0,0,0,0,0.0209102091433098,0,0,0,0,0.231244177922446,0
