,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,0,0,0.103918930488505,0.193247751770922,0.197396176944496,0,0,0.236476401641404,0,0,0,0.0624832872463403,0,0,0.134308538562982,0,0,0.0465906578205211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114153267721478,0,0.131497298651575,0,0,0,0,0,-0.0898035413856664
X601939.CH.EQUITY,0,0,0,0.0692326216536015,0,0,0,0,0,0,0,0,0,0,0,0.100952604654034,0.0621267578907728,0.152222262152595,0,0.137816147486005,0,0,0,0,0,0,0.0672586210219667,0,0,0,0.0419508158318608,0,0,0,0,0,0,0.0926626052556212,0,0,0,-0.0561204292170083,-0.246736490808981,0.344224929085364,0,0,0,-0.149601558872006,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00584133045701119,0.0534670084522611,0,0,0,0.0515598088857718,0.145462837799136,0,0,0.0128811189758499,0,0,0,0,0.264956976117763,0,0,0.367414941024441,0.0606356566377557,0,0,0,0,0,0,0.00723626943554919,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.212699080268984,0,0,0,0,0.19526598852595,0,0,0,0.0956333765728155,0.0488446199831695,0,0.0872714954206543,0,0,0,0,0,0,0,0,0,0,0,0,0.0424867401660262,0,0,0,0,0,0.117665914852179,0,0,0,0,0,0,0,0.162788242406546,0,-0.132375673625696
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.440033650873358,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509428143301446,0,0,0.0622341187867772,0,0,0,0.0635004119969912,0,0,0,0,-0.244162010652214,0,0,0,0,0.133809628401061,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168329767310189,0,0.0618356229844916,0,0,0,0,0,0.0248979357218911,0,0,0,0.145285844494557,0,0,0,0.0925404848340784,0,0,0,0,0.93631885990322,0,-0.118097962972353,0,0,0,0,0,0.118643383463853,0.228341954697411,0
X601077.CH.Equity,0,0,0,0,0.164937398975021,0.140548312411343,0,0,0,0.0515221024778889,0,0,0,0,0,0,0,0,0,0.0531039179879501,0,0,0,0,0,0,0.135010488554922,0.0923449806951613,0,0,0,0,0,0.0494527330683899,0,0,0,0,0,0,0,0,0,0.0347311028132739,-0.0603410184982574,0,0,0.0132701528568898,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.134514158440558,-0.202205751980694,0,0,-0.00199449589523126,0,0.0933000670326901,0,0,0,0,0,0,-0.0844274235461884,0,0,-0.0215857729919807,0,0,0.121062909393049,0.510713067145635,0,0,0,0,0,0,0,0,0,0.0195656669527761,0,0,0,0,0,0,0,0.174008829909152,0,0.0106571112850264,0,0.287760402031897,0.0410757077623749,-0.0350600297722851
X2388.HK.EQUITY,0,0,0,0,0.0933200582890803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979068243767163,0,0,0,0.00651812719759026,0.376646895209092,0,0,0,-0.0817253898558936,0,0,0,0,0,0,0,0.306991357982393,0,0,0.064526667408021,0,0,0,0,0.0654269946748527,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.113339150461811,0.0422306667611965,0,0,6.93889390390723e-18,0,0,0,-0.0765725981351095,0,0,0,0.0249089508701414,-0.0361025274061597,0,0,0,0,0,0.41460626928258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862374921128964,0,0.0524849906151502,0.258240803989261,0,0,-0.113274741870659
X2880.TT.EQUITY,0,0.0712851025492803,0,0,0,0,0,-0.085816850701261,0,0,0,0,0,0,0,-0.126075796412242,0,0.199015718236837,0,0,0,0,0,0,0,0,0,0,0.147625360868637,0.419187994249483,0,0,0.808263198140395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179982569844937,0,0.0123311329432001,0,0,0,0,0,0,0,0,0,0,0.658672706109981,0,0,0,0,0,0,-0.071779933238902,0,0,0,0,0,0,-0.265761277454262,0,-0.0324412098705491,0,0.0680879483183602,0,0.0690809744872558,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282326159545221,0,0,0,0,0.118042735260842,0,0,0,0,0,0,0,0,0,0,0,0.353862613895909,0,0,0,0,-0.192946906839273,0
X2891.TT.EQUITY,0,0.128854163906494,0,0,-0.100857825375838,0,0,0,0,0,-0.0190412175994099,0,0,0,0,0.180162960107494,-0.1541043251045,0.0220612489227324,0,0,0,0,0,0,0,0,0,0,0.383328557145625,0,0,0,0.131421955529947,0,0,0,0,0,0,0,0,0,0,0,0,0.288099599352384,0,0.256216637262218,0,0,-0.0700042804034719
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.437119931254578,0,0.0459617405535425,0,0.00412745512450464,0.0684797698686223,0,0,0,0,0,0,0,0,0,0.399676956091657,0,0,6.93889390390723e-18,0,0,0.21557437361097,0,0,0,0,0.253443492617227,0.199017232057169,0,0,0.0704756664332341,0.179365413409993,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0200190348747754,0.0212757186941402,0.0477423020741589,0,0,0,0,0,0,0,0,0,0,0,-0.194906445252836,0,-0.0532966305820881,-0.063608051995916,0,0,0,0,0,0.409188866875926,0,0.0438930636758939,0.13060613316175,0,0,0,0,0,0,0,0.74465036469169,0,0,0,0,0,0,-0.184780222897116,0,0,0,0,-0.21702310413052
X600030.CH.EQUITY,0.250976460270539,0.0602345355438394,0,0,0,0.0412819658186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182157703031505,0.415882254283951,0,0,0,0,0,0,0.275102520566527,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0466090815864744,0,0,0,0,0,6.93889390390723e-18,0.0378260426250571,0,0,0,0,0,0,0,0,0,0,0.0385063363754272,0,0,0,0,0,0,0,0,0,0,0,0,0.0775415512640823,0,0.148888193806951,0.0187269094437556,0.163994266304152,0,0,0.173962901933779,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790749578357979,0,0,0,0,0,0,0.0238929877970336,0.208054045257301,0,0.0496027221104895,0.0286430078258071,0,0,0,0,0,0,-0.0483728528112017,0.588362821195217,0,0,0,0.0581445712011083,0,0,0.0385360927991358,0,0,0.000480541994027812,0,0,0,0.0624643273567949,0,0,0.0212563890783573
X601211.CH.EQUITY,0,0,0,0,0,0,0.216407284187356,0,-0.155524998144045,0,0,-0.150232773417995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273819255893506,0,0,0,0,0,0,0,0.588383495180806,0,0,0,0,0,0,0,0,0.15889584201828,-0.067749651491147,0,0,0,-0.00756093789997711,0,-0.254050769420738,-0.123310891040843
X601688.CH.EQUITY,0,0,0,0,-0.109466232706758,0,0,0,0,0,0,0,0,0,0,0,0,-0.161449211363623,0.125143323167879,0,0.0156856461795715,0,-0.0204406568925882,0,0,0,0,-0.0279467036816038,0,0,-0.0812615137709503,0,0,0,0.0523926320452913,0.160572620837293,0.0825427464591156,0,0,-0.0294901701945877,0,0.515164011433529,0,0,0.1326646254546,0,0,0,0,0,0.254597447831581
X2885.TT.EQUITY,0,0,0,0.617238022592004,-0.0488628691849751,0,0,-0.184043266934944,0,0,0,0,-0.171519939958881,0,0,0,0.0276375711137997,0,0,-0.176280084147355,0,0,0,0,0.0626989751333357,0.129228630143165,0,0,-0.0242056074648689,0,0,-0.0514169089632907,0.629260678916882,-0.0664487935364435,0,0,0,0,0,0.109309104321162,0,0,0,0,-0.253153209328594,0,0,0,0,0,0.106904967737792
X601318.CH.EQUITY,0,0.0759498290243217,0,0,0,0.159349747347662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672800148028248,0,0.197178779639644,0,-0.0747869218410005,0,0,0,0,0,0,0,0,-0.0263207676436533,0,0,0.0773947930297399,0.111918986640264,0.182331745942052,0.22349350918299,0,0,1.38777878078145e-17,0.0711474385844393,0,-0.126245290230249,0
X601319.CH.EQUITY,0,0,0.0728245383969929,0,0.159197261584431,0,0,0.0210036345585124,0.0511439533634415,0.258997042333862,0.0199790872824495,0,0,0,0,0,0,0,0,0,0.12740992784636,0,0.186563290779678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215881467173722,0,0.187639846391434,0,0.128328263381579,0.244792899492854,0,0,0,0
X601336.CH.EQUITY,-0.0297040883835657,0,0,0,0.0231652553457056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972381911928116,0,0.141573437352828,0,0,0,0,0,0,0.0441599451707812,0,-0.199303171947667,0,0,0,0.365296562798118,0,0.164887100990648,0.117723124074311,0,0.297433490775671,0.224830733458136,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0941724824800974,0,0,-0.30130807039079,0,0,0.0982535768701584,0,0,0,0,0.0906263141198945,0,0,0.0847226686763857,0,0,0,0,0,0.102749804177123,0,0,0,0,0,0,0.0136540657957509,0,0,0.263665131647343,0,-0.0526758283994997,0.463617467703753,0.11950145781241,0,0,0,0,0,0,0,0.022411712884913,0,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.0478621895812446,0,0,0,0,0,0,-0.0608773181206805,0,0,0,0.0923733135264644,0,0.00503945330988982,0,0,0,0,0,0,0,0.0148971841387901,0,0,0,0,0.241618086120323,0,0.144676005619159,0,0,0,0.235138945134847,0.183855860027493,0,0,0,0,0,0,0,0,-0.0129164298266427,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.343227245798356,0,0,0,0,0,0,0,0.151060258139564,0.358350493152469,0,0,0.0903000557277067,0,0,0,0,0,0,0,0.132975213256112,0,0,0,0,0,0,0,0,0,0,0,0,0.477393223214246
X2881.TT.EQUITY,0,0,0,0,0,0,0.0535256298931772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177261799185892,0,-0.0732909623755232,-0.00987563666628423,0,0.0225847938034058,0,0,0.03870283018899,0.0356717578255473,0,-0.0142572071459548,0,0,0,-0.0699378369380584,0,0,0.223479422783312,0,0,0,0,0,0.65698535123015,0.0687823159773917,0.0113183082292281,-0.0190899787634496,0
X2882.TT.EQUITY,0,0,0,0,0.0524887218448276,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202694236788836,0,-0.0466214472397835,-0.0367058725627617,0,0,0,0,0.230425760651561,0.207888596524969,0,0,0,0,0,0,0.0986377851426893,0,0,0,0,0,0.166455719947558,0,0,0,0,0.459583136438421,0,0,0.116630040677791,0.00537089423969026,0.158465279854636
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112538470393647,0,0,0,0.0495547585540275,0,0,0,0,-0.0765926591035714,0,0,0,0.140564954994559,0,0,0,0,0.119785026894986,0,0,1.73472347597681e-18,0,0,0.296198649177716,0,0,0,0,0,0,0,0.0973952899349627,0,0,0,0,0,0,0.414884408099646,0.030744868688871,0,0.00471946444165563,0.0433917742574546,0.0297760341425982
X2888.TT.EQUITY,0,-0.219683547551795,0.0190288440791044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551091279065196,0,0,-0.197734372491128,0.426784535617837,0,0.0544154794420782,0,0.236338932465102,0,0,0,0,0,0.201977808451661,0,0.0571373966626014,0.0738599569105532,0,0,0,0,0,0,0,0,0,0,-0.151941189111339,0.139693928630922,0.0934180994287092,0.329673452606591,0,0,0
X267.HK.EQUITY,0,0,0,0,0.225601784966808,0,0,-0.201283248280678,0,0.184326643718434,0,0,0,0,0,0,0,0,0,0.112842551257125,0,0,0.062838890069175,0,0.0681225368584678,0,0.122101088530117,0.0707219584061541,0,0,0,0,0,0,0,-0.196489875884973,0,0,0,0,0,0,0,0,0,0,0,0,0.20306386130751,0,-0.0194024543414255
macro_return_add,0.398855819665339,0,0,0.0692757116206738,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.297524162111188,0,-0.244047253826627,0,0,0,0,-0.110165322531319,0,0.0393467089838573,-0.237413233442578,0,0,0,-0.00576414377908602,0,0,-0.109208683896244,0,0,0,0,0.191079325215345,0,0,0,0,0,0,0.075819442573052,0,0.396362806149685,0.167093188309993,0,0,0
