,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0.43608612612479,0.160335712496493,0,0,0,0,0,0.112812651187248,0,0,0,0,0,0,0,0.144504992497262,0.0689885316937937,0,0.0111203170535815,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0119941410700553,0,0,0,0,0,0,0,0,0,0,0,0.072390848444075,0,0,0,0,0.109389769019983,0
X601838.CH.EQUITY,0,0,0,0,0,0.340369541802706,0.0471469338527545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182382599398745,0.131110081236784,0,0,0,0,-0.0141686259213441,-0.172180336388309,0,0,0,0,0,0,0.0863780240295174,0,0,0.107776175417817,0,0,0,0,0,0,-0.0711394862022927,0,0,0,0.146053670735906,-0.0189284292864535,0
X601939.CH.EQUITY,0,0,0,0,0.175923030153187,1.0842021724855e-19,0.041687428264482,0,0,0,0,0,0,0.0919545776864834,0,0,0.244514979169526,0,0,0.0313059710918487,0,0,0.117117238432303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.124078604077222,0,0,0.0897382713925906,0,0,0.00398207599505333,0.348382437710121,0.125725907582275,0.114125853384374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149521935277543,0,0,0.0822272665960731,0,0,0,0,0,0,0,0.0400148700122362,0.00236680103580923,0,0,0,0,0,0,-0.0170568836315027
X601997.CH.EQUITY,0,0,0,0,0.0379006972680763,0,0,0,0,0,0.497753318130601,0.160684819705704,0,0,0,0.109138468249666,0,0,0,0,0,0.0304239024887488,0.139399860576956,0,0,0,0,0,0,0,0,0,-0.0721988226895775,0,0,0.105343370290878,0,0,0,0,0,0,0,0,0,-0.0271839766644914,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0119612044712822,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.297700533734147,0.00975770486187535,0,0,0,0,0,0,0,0,0,-0.152415417560153,-0.118722995326619,0,0,0,0,0.334927196948083,0,0,0,0,0,0,0,0.0262789114061394,0,0,0,0,0.250877421249993,0.0595136667854776,0
X601658.CH.Equity,0,0.310506328338144,0,0,0.0052061946780549,0.373096354822239,0,0,0.0517330703528265,0,0,0,0.111716871540543,0,0,0,-1.38777878078145e-17,0,0,0.0736089237647059,0,0,0,0,0,0,0.117413185170393,0.075795743431627,0,0,0.0667953146674859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235887592548447,0,0,0,0,0.0523864897553169
X601916.CH.Equity,0,0,-0.285582443352997,0,0.0786256328175271,0.206926764361028,0,0,0.0455302035388175,0,0,0,0,-0.0172590362984199,0,0,0,0,0,1.38777878078145e-17,0,0,-0.156302654982673,0,0.343381813821606,0,0,-0.171522968547844,0,0,0.170711329752713,0,0,0,0,0.204558471529218,0,0,0,0,0.599852136890694,0,0,0,0,-0.0261124315827337,0,0,0,0,0
X601077.CH.Equity,0,0,0.197425924520972,0,0,0,0,0,0,0,0.317942986567373,0,0,0.0464116929185942,0,0.107959835222976,-8.67361737988404e-19,0,0,0,0,0,0,0.174381442554545,0,0,0,0,0,0,0,0,0,0,0,0.0573722918819493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.141079172383393,0,0,0,0,0,0.362074286962976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212993779547327,0,0,0,0.289937956974324,0.369729186519159,0,0,0.0139357238658514,0.0743074692574545,0,0,0,0,0,0,0,0.0139563843860605,0,0,0,0,0.244217215586028,0,0,0,0.0947622084834118,-0.328512695511548,0
X2388.HK.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340145928278422,0,0,0,0.214298496490767,0,0,0.00984455351968465,0,0.263743798086781,0,0,0,0,0,-0.0155654218834179,0,-0.185383022175133,0,0,0,0,0,0,0,0,0.110532527224277,0,0,0,0,0,0
X5.HK.EQUITY,-0.0465781623413864,0,0,0,0,0,-0.185727386514781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227329897830466,0.594337160245544,0.114570846229368,0,-0.023069363954587,-0.294456084418586,0,0,0,0,0.252634747565102,0,0,0,0,0,0,0,0,0,0,0,0,0.299396827332728,0.201535798465068,0.234822555737049,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225602235389392,0,0,0,0,0,0,0,0.0213725626622279,0.121689754438675,0,0,0,0,0,0.253228054844106,0.0664053393744505,0,0.439051502342541,0.0245766699728766,0,0,0,0,0,0,0,0,0,0,0,0,0.0715273999854135,0,0.105074880514676,-0.0156936421557147,0.04837126885422
X2884.TT.EQUITY,0,0.114694242172203,0,0,0,0,0,0,0,0.0146937467922725,0,0,0,0.112696326694101,0,0,0,0,-0.193162734880194,0,0,0,0.197735597460925,-0.111850746543672,0,0,0,0,0,0,0.608271526725227,0,0.202021696877516,0.135052400059046,0,-0.0792300364222072,0,0,0,0,0,0,0,0,-0.0594147411239051,0,0,0,-0.0927201532865331,0,-0.163049858068408
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.107054018934274,0.0844984256700851,0,0,0,0,0,0,0,0,0,0,0,-0.133740485715414,0,0,0.0331342608952279,0,0,0,0,0,0.12847229105157,0,0.10553235135059,0.19567005141117,0.432870034785777,-0.29402383024322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274859907259827,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0128018930144584,0,0,0,-0.0461255305530004,0,-0.174303453427725,0,0,0,0,0,0,0.012953917969106,0,0.364339858341862,0,0,0,0,0,0,-0.0359837231855965,0.135308464920839,-0.0185329168623262,0,0,0,0.453164653621414,0,0.103669122701382,0,0,0,0,0,0,0,0,0,0,0,0,0.0567606052619255,0.130617546992913,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158270489189616,0.168396179027522,0,0.0479750356104226,0,0.514894417907545,0,0,0,0,0,0,0.042880368969955,0,0,0,0.0737151669933719,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.031590293338913,0,0,0,0,0,0,0,0,0.0602898109356598,0,0,0,0,0,0,0.003879611395624,0,0,0.263202043872803,0,0.042334459727679,0,0.22214485440783,0,0,0,0,0,0.0049068137234763,0,-0.101799144657592,0,0,0,0,0.135594199956428,0,0.205479613017184,0,0.121836384964574,-0.0852593773879562
X600030.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0.188652111500155,0,0,0,0,0,0.0759519989624726,0,0,0,0,0,0,0,0,0.153225070385296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185209969634088,0,0,0,0,0,0,0,0.260197447257531,0,0.158100210466511,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0132133741104283,0,0.23792791907929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750869353525679,0,0,0,0,0,0,0,0,0,0,-0.0519028676798995,0,0,0,0,0,0.291203969443726,0.0298455658531497,0,0.0809874710311049,0.362087859219249,0,0,0,0,0,0,0,0,-0.0889881631612285,0
X601211.CH.EQUITY,0.160610062419199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186063782952395,0,0,0,0,0,0,0,-0.00211312264852056,0,0,0,0,0,0,0,0.43734675893018,0,0.401166324968446,0.00719590881938526,0,0,0,0,-0.0200868696598901,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758276994057464,0,0,0,0,0,0,-0.140420794212432,-0.0647824891781982,0,-0.0378000374334952,0,0,0,-0.0739224697007785,0,0,0,0,0.820181097531124,0,0,0,0.293494395220962,0,0,0,0,0,0.012797469358159,0,0.0930920122193278,0.060064593252988,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991363965923212,0.32265781558809,0,0,0,0,0,0,0,0,0,0,-0.0189589428235432,0,0.262474869437481,0.170127521034348,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338448605748219,0,0,0,0,0,0,0.135983815262565,0,0,0.0540283046385922,0.224805496576882,0.0283938957062516,0,0,0,0,0,0,0.0643299910486366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154601209737875,0,0,0,0,0.148201526390321,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075273212204211,0,0,0,0,0,0,0,0,0,0,0,0,0.0370987529822938,0,0,0,0.156360993221522,0.0564674319765861,0,0.535927304166401,0.17695927468429,0,0,0,0,0,0,0.0213770075743084
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.141880779742535,0.218481414712223,0.0284621773513349,0,0,0,0,0,0,0,0,0,0,0,-0.2002673584867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101316226224055,0,0,0,0.370725637727866,0,0.214730975709136,0,0.137449947907793,0,0,0,0,0,0.11773459607803,0
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0620698551370355,0,0,0,0.326309948843741,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073181005295369,0,0,0,0,0.444945010879951,0.0198467610093254,0,0,0,0,0,0,0,0,0,0.0139057519903764,0.0748115841395346,0.0635082103645202,0,0.0530269152797113,0,0,0,0,0.0558461314426816,0,0,0,0
X2881.TT.EQUITY,0,0.265359161326879,0,0,0,0,0,0,0,0,0,0,0,-0.0808531819159085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441291947572728,0.161734507252698,0.0602021008733236,0,0.0602642293968532,0.00134569851135995,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.2142707517071,0,0.220140416103126,0,0.145012222242872
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.160205420891896,0,0,0,0,0,0,0.0609810141691681,0,0,0.0410585389603321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132894777319333,0,0,0,0,0,0,0.0301821735227616,0.499717526307587,0,0,0.196950882898132,0,0
X2883.TT.EQUITY,0,0,0.0789532674963301,0,0,0,0,0.0126459841600392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.193118326889641,0,0,0,0.255096127695461,0.232558977601782,0,0.049036642776522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998455345455977,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0864653177252065,0.242298843399781,0,0,0,0.11607014662064,0,0,0,0.03932462657378,0,0,0,0.0430941137252343,-0.123343080513283,0.110104224119812,0,0,0,0,0,0,0.210927876702336,0,-0.191359350157917,0,0,0,0,0,0,0,0,0,0,0.32233155597667,0,0,0
X267.HK.EQUITY,0,0,0,0,0.000830449873878023,0,0,0,0,0.350289370103178,0,0,0,0,0,0,0.177992910760968,-0.061203448725113,0,0,0,0,0,0,0.223511558823422,0,0.109588084819779,0.107238805735039,0,0,0,0,0,0,0,0,0,-0.201349257965216,-0.0630989224059422,0,0,0,0,0,0,0,0,-0.148716993587126,0,0,0.10816923610903
macro_return_add,0,0.369082619618164,0,0,0,0,0,-0.0765722887219165,-0.0945041153017683,0,0,0,-0.102709639721015,0,-0.139794293893267,0,0,-0.0524360969531065,0,0,0,1.73472347597681e-18,0,0,0,0.0746832646290128,0.0341823003955047,0,0,0,0,0,0,0,0,0,0,0,-0.0193765839459969,0,0,0.232705005571172,0,0,0,0.258401082663632,0,0,-0.290306615214634,0,0
