,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.823629560109414,0.0247197143812597,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0.0284608088226098,0.0421782856478979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109538654974392,0,0,0,0,-0.138277039427108,0,0,0.112745339194276,-0.234304327703156,0
X601229.CH.EQUITY,0.0144576447492422,0,0,0.322677992939953,0,0.155060022278855,0,0.0261999467822407,0.208357157743221,0,0,0,0,0,0,0.0638003410924959,0,0,0,0,0.0518732960183089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638260102800679,0,0,0,0,0,0,0,0,0.0243815916550371,0.0325691583515767,0,0,0
X601288.CH.EQUITY,0,0.071698330442318,0.0555919333144903,0,0,0,0,0,0,0,0,0.00714435881439508,0,0,0.115933188709956,0,0,0,0.235245059840918,0.439070163469609,0,0.0126503418653195,0.0387438535535186,0,0,0,0,0,0,0,0.0147534356819186,0,0,0,0,0,0,-0.0344205390432186,0,0.0492785610096735,0,0,0,0,0,0,0,0,0,0,-0.0477671670415248
X601328.CH.EQUITY,0,0,0,0,0.164121455066811,0,0,0,0,0,0.0502892298658846,0,0,0,0,0,0,0,0.0516174815367915,0.3561803720951,0,0,0,0,0,0,0,0,0,0.156134579787871,0,0,0,0,0,0.0495178947583329,0.0415875783401604,0,0,0,0,0,0,0.0718882828078028,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0385530995632,3.46944695195361e-18,0,0.0100790064314581,0,0.0236482996066745,0,0,0.237265540289246,0,0,0,0,0,0.347673488482516,0.336581219150997,0,0.0476632707491079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317711124802157,0
X601577.CH.EQUITY,0.0307621262859729,0.339971077564685,0.0895127835212258,0,0,0,0,0.0970515717453739,0,0,0,0.144448759143845,0,0,-0.0545961749669088,0,0,0.0485081266930389,0,0,0.182793985517757,0,0,0.074076152406134,0,-0.012581869176911,0,-0.127509561652048,0,0,0,0,0.0410485302280078,0,0,0.00215960058277421,0,0,0,0,0.0583121171146182,0,0,0,0,0,0,0,0,-0.011150419734579,0
X601818.CH.EQUITY,0.0517383335037905,0,0.116900377991977,0.0197072431314574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170486008770648,0.254879610015779,0.125789618204351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662712105873419,0,0.160893231620623,0,0,0,0,0,0.0279517317636989,0
X601838.CH.EQUITY,0,0,0,0.0527987817239676,0,0.116728937266634,0,0.341632490752733,-0.315604654165786,0.172577590399302,0,0,0,0,0,0.256832313202805,0,0,0,0,0.131876395582752,0,0,-0.10307950310716,0.0983947869035331,0.0133361802622753,0,0.0455544025300827,0,0,0,0,0,0,0,0,-0.106017298404526,0,0,0,0.13892714005363,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0373316301987588,0.0792610802802932,0,0,0,0,0,0,0,0,0.0843956861203077,0,0.100365234957908,0,0.462232583260478,0,0,0,0,0,0,0,0,0,0,0,0,0.0699280724864639,0,0,-0.126572295815329,0,0,0,0,0.0436775613459373,0,0,0,0,0,0,0,0,0.226195312455997,0,0,0,0.12931894122886,0.0382108324769563,0
X601988.CH.EQUITY,-0.132043511721594,0,0,0,0,0,0,0,0,-0.128335196059897,0,-0.0222168320528347,0.338446790169201,0.570871136352149,0,0,0,0,0,0,0,0.0241416434439788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090676222377178,-0.0826670017222624,0,0.0304908165048395,0,0,0.0135518988627542,0
X601997.CH.EQUITY,0.00570296491737608,0,0,0.175690920892108,0,0,0,0,0,0.168935691367933,0,0.184171990226604,0.0696337989192908,0,0,0.2509520047094,0,0,0,0,0,0.145991993872216,0,0,0.235816931107814,0,0,0.0614852934268948,-0.0204014767294841,0,0,0,0,0,0,0,0,0,0,-0.00818829512166155,0,0,-0.0967224619885318,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.157843662487597,0,0,0.106437098621049,0,0,0,0.188966887739061,0,0.0308636253492445,0.0150092307073195,0.160014252480304,0,0.0707900571582396,0,0,0.188830486347238,0,0,0,0,0.160228741239402,0,0,0,0,0,0,0.0590303915862967,0,0,0,0,0,0,0,0,0,0,0,0.0530811671604953,0,0,0,0,0,0,0
X601658.CH.Equity,0.0493423527063492,0,0,0,0,0,0,0.0241221224187003,0,0,0,0,0,0,0,0,0.0104010372647892,0,0,0,0.0960170921049426,0.202974206087895,0,0.0617055258779078,0,0,0.171406579803911,0,0,0,0,-0.0358311133544349,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.00436307943586575,0,0,0.366910774560467,0,0,0,0
X601916.CH.Equity,0,0,0,0.180950854166927,0,0,0.0643945933392952,0,0,-0.0205157401783849,0,0,0,0,0,0.214782839370381,0,0,0,0.235222139392181,0,0,0.0550047039007479,0,0,0,0,-0.084910501160561,0,0,0,0,0,0,0,0,0.093952162312134,0,0.038987128406627,0.00323139232819247,0,0,0,0,0.0125942494144653,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.137267261835552,0,0,-0.172721209674646,0,0,0,0,0.0468103688254778,0,0,0,0,0,0,0.0808289820862809,0,0,-1.38777878078145e-17,0.227656598591554,0,0.382462782278959,0,-0.0380147418187091,0,0,0,0.0344598827218152,0,0,-0.0901560276206886,0.109836017221791,0,0,0,0,0,0.00069500767485408,0.610130314942212,0.104674839947047,0,0,0.0992803101024684,0,0,0,0,0,0.0319090628713274
X11.HK.EQUITY,0,0,-0.0746684251549386,0,0,0,-0.110477957948177,0,0,0,0,0,0.0434392551119683,0,0,0,0,0,0,0,0,0,0,-0.168822444731263,0.182403325397061,0,0,0.68976105259346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906888022526179,0,0.142909999056362,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.198033538482213,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175053678178088,0,0,0,-0.162991309424552,0,0,0,0.367743824146689,0,0.231914710543592,0.06559504487619,0,-0.072886556892063,0,0,0,-0.077985444227784,0,0,0,0,0,0,-0.0302909953015657,0,-0.0375520954575656,0.168554406005994,0,0.124963985707267,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0185854092842857,0,0,0,0,0,0,0,0,0.364285514143429,0,0,0,0.0923061524683772,0,0,0.141009249214538,0.286191348421535,0,-0.139133202558369,0,0,0,0.0332469867928982,0,-0.0233139184934406,0,0,0,-0.10089328564989,0,0,-0.0112840324012954,0,0,0,0,0,0,0.107691090732415,0,0.0640650734232518
X2880.TT.EQUITY,0,0,0,0,0,0,0.0206069863787652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772955262927467,0,0,0,0,0,0,0,0,0.118621376394252,0.129008186939069,0.264984464299291,0,0,0.0461921578404961,0,0.166894009655584,0,0,0,0,-0.0269946385558721,0.208596977041238,0,0,0.154565761886894,0.117226412589798,0,0.0315852038286507
X2884.TT.EQUITY,-0.0456618210928733,0,-0.0829909208928667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195669126067635,0.0281331661711213,0.104397614672998,0,0.130449905255724,0,0.0809852028959835,0.166947960810278,0,0,0,0,0,0,0.149212074892731,0.144595134717959,0,0,0,0,0.0244768365675606,0,0,0,0,0,0
X2886.TT.EQUITY,-0.184743358277103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810959519826436,0,0.0051510083808592,0.190747449159805,0,0,0,0,0,0,0.250382453102261,0,0,0,0,0,0.0729042474620007,0,0,0,0,0,0,0.109504227324261,0,0,0,0.0253395979413771,0
X2891.TT.EQUITY,0,0,0,0,0,0.161196123565414,0.131661588282944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173460682857201,0,0,0,0,0,0,0,0,0,0.448125960459688,0.069640766719572,0,0,0,0,0.0339675536832506,-0.00965838404630369,0,0,0,0,0.127341095790475,0,0.259599620989224,0,0,0,0.145807646251838
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.189809191618138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112976283937065,0,0.0891199735983841,0.0348984502578126,0,0.429731581846541,0,0.0182701325588372,0,0.125403663558477,0,0,0.139725934424433,0,0,0,0,0,0,0,0.244904612288097,0,0
X5880.TT.EQUITY,0,0,-0.123465138973353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828239423721405,0,0,0.145495740447763,0.32121362156053,0,0.119268999519281,0,0,0,0,0,0,-6.93889390390723e-18,0,0.016837097949928,0.0785410477041647,0.0158089996160145,0,0,0.0665849079482473,0,0.307770962893164,6.93889390390723e-18,0,0.0687573909046996
X600030.CH.EQUITY,0,0.195336984406197,0,0,0,0,0,-0.102245982153578,0.0386802404769801,0,0,0,0,0,0.308371867228533,0,0.010783105796282,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.142608615251419,0,0,0,0,0,0,0,0,0.0445905583686151,0.600693545107143,0,0,-0.207563065975486,0,0,0,0,0,0,0,0,-0.31350088320108,0
X600837.CH.EQUITY,0,0.115197232141216,-0.0203860584806734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152025669382946,-0.0979017089795423,0,0,0,0,0,0,0,0,0,-0.0975333423655154,0,0,0.0233480526548359,0.62935618829332,0,0,0,0.247366422434785,0,0.0694424640876338,0,0,0,-0.0821325378868942,0.0634861408041202,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226442271824451,0,0,0,0.102617322199515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116256240660834,0,0.613509968238956,0,0.118719813245772,0.0660210381203596,0,0,0,0.0362464799365989,0,0,-2.125427944816e-05,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0364616596442696,0,0,0,-0.0906807875313109,0,0,0,0,0,0,0,0,0,0.0549317660403884,0,0,0,0,0,0,0,0,0.457535563315005,0,0.525488496112805,0,0,0,0,0.059213408118983,0,0,0,0,0,0.0617995583600016,0,0,0
X2885.TT.EQUITY,0,0.043143286745121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193792804784683,0.0966003295074875,0.366419037191065,0.18082364895304,0,0,-0.0165512439862596,0,0,0,0,0,0,0,0,-0.0835769746500462,0,0,0,0.157835758902399,0,0,0.0123034998619821
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839795067938787,0,0,0,-0.0340615061084029,0.16941999185397,0,0,0,0,0,0.128858631202745,0,0,0,0,0,0.111840044411368,0,0,0,0,0,0.175226633437224,0,0,0.0562474686294813,0,0,0,0.113178931125312,0,0
X601319.CH.EQUITY,0,0,0,0,0.0186953676541448,0,0,0,0,0,0.0211507421749521,0,0,0,0,0,0,0,0.0129136967932423,0.204426579728992,0.0911620473683516,0,0,0,0.011246464909216,0,0,0,0,0,0,0,0,0,0,0.147164910802801,0.0417633612916969,0,0,0.146798957973128,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0610252154688846,0,0.0561989375810804,0,0,0,0,0,0,0,0,0,0.0323352392666466,0,0,0,0,0,0.0294030458766277,0,0,-1.73472347597681e-18,0,0,0,0,0.0802026721227208,0,0,0,0,0,0.0973745833506411,0,0.161861576874849,0,0,0.411142017394765,0.344633087018623,0,0,0,0,0,-0.218279469879481,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0748212393784272,0,0,-0.0519758943238919,0,0,0,0,0,0,0,0,0,0,0.0333562033777007,0,0,0,0,0,0,0,0,0,-0.0592167392559956,0,0,0.215333942893527,0.188422276771284,0,0.189723287556674,0,0.131985537372995,0.217303034740513,0,0,0,0,0.0611775484824184,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.180948503513222,-0.071409736216975,0,0,0,0,0,0,0,0,0.0600675451490682,0,0,0,0.28261737579902,0,0,0,0,0,0.300579107621846,0,0,0,0.12462922599938,0,0,0,0,0
X1299.HK.EQUITY,0,0.117427087638012,0,0,0,0,0.20660350960706,0,0,0,0,0,0,0,0,0,0,0.181574322272987,0,0,0,0,0.0827150526370084,0,0.141592481527029,0,0,0,0.155052238528398,0,0.246103857038891,0,0,0,0,-0.146690356404203,0,0,0,0,0,0,-8.67361737988404e-19,-0.212885286275772,0,0,0,0,0,0,0.00720212471648719
X2881.TT.EQUITY,0,0,0,0,0,0,-0.126714714054401,0,0,0.105421728857179,0,0,0,0,0,0,0,0,0.101856116801427,0,0,0,0,0,0,0,0.345959913523507,0,0,0,0.0599456358543394,0,0,0,0,0,0,0,0.0719559698944377,0,0,0,0,0,0,0,0.185503539966662,0.220345632297031,0.169827703676297,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773684702106888,0,0,0,0,0,0,0.0754038606293722,0,0,0,0,0.0242945635852263,0,0,0,0.35911141019662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421680462958833,0,0.0938775965093323,0.170734398884119,0,0.0616027993079821
X2883.TT.EQUITY,0,0,0,0,-0.0405449559026027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316826555834098,0,0,0,0,0,0.304708049103639,0,0.0538051675834688,0,0.0569921513495179,0.181576805847416,0,0,-0.0193375645238305,0,0.22221265834267,0,0,0,0,-0.00175920081744313,0,0,0.043022086910713,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.030536000989885,0,-0.147627366572299,0,0,0.226936091255118,0,0,0,0.00625397789039148,0,0,0,0,0,0,0,0,0.0779542575729182,0.553688166756196,0,0,0,0.152546981153023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565187398587125
X267.HK.EQUITY,0,0.133033250538624,0,0,0,0.0137597754586366,0,0,0,0,0,0,0,0,0.353339517386895,-0.169762719380285,0,0,0,0,0,0,0,0,0,0.00800177559731536,0.0845586216649296,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.110066400820834,0,0.242945673084834,0,0,0,0,0,0,0,0
macro_return_add,0.308337701572202,0,0,0,0,0,0,0,0,0,0,0,-0.0982979397282498,0,-0.0537774679184444,-0.422623528951599,0,0,0,0,0,0,0,0,0.217592215407147,-0.0905086599692534,-0.241214271727558,0.472575388406044,0,0,-0.412938142603364,0,0,-0.0573134909388327,0,-0.0510763503389828,0,0,0.417497774439988,0,0,0,0,0,0,0,0,0,0,0,0
