,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0.243568842088574,0.0770313338209037,0.0269886403642923,0,0,1.0842021724855e-19,0,0.312697716518955,0,0,0,0,0.0500250494887406,0,0,0.010253142506038,0,0.00755824322450262,0,0,0,0.069158617694175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019045235739447,0,0,0,0,0,0.0323677018213339,0
X601988.CH.EQUITY,0,0,0,0,0.126145722435929,0,0,0,0,0,0,0,0.223894267284071,0,0,0,-1.73472347597681e-18,0,0,0,0.117544185165617,0.0671241491928409,0,0,0,0,0,0,0,-0.0751772720100761,-0.0222462225833541,0,0,0,0.0374551373761039,0,0,0,0.0850638729539595,0,0.249969489449119,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552033824694751,0.00419247929868754,0.238093774004825,0,0,0,0,0,0,0,0,0,0,0,0.164901922322566,0,0.115926841419039,0,0,0.242187382122991,0.0672930147251855,0,0,0.114188700725146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.089523498301317,0,0,0,0.113463698598664,0,0,0,0,0
X601658.CH.Equity,-0.000465365980181212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211293191168289,0.295386941892039,0,0.104366397800669,0,0.198449110145704,0,0,0,0,0,0,0,0,0,0,-0.0639576278344129,0,0,0,0,0,0,-0.0278764538315738,0.172742131156358,0,0,0,0,0,0,0,0,0,0.1092960798269,0.0407574529066397
X601916.CH.Equity,0,0,0,0,0,0,-0.181313050369243,0,0,0,0,0.389132356211478,0,0,0,0.329308370365445,0,0,0,0,0,0.167437144640323,0,0.0322744368323192,-0.0662383543570207,0,0,0,0,0,0,0,0,0.0644496772096376,-0.058948961671881,0,0,0,0,0.250781457302991,0,0,0,0,0.166660465539828,0,0,0.142881314671823,0,0,0
X601077.CH.Equity,0,0,0,0,0.215938422262994,0,0,0,0,0,0,0,0,0,0,0,0,0.234788582269128,0,0,0,0,0.182303109065678,0,0,0.134015188762845,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.184941891245842,0.171665522352082,0,0,0,0,0,0,-0.0446128093360692,0,0,0.0290963400066605,0,0,0
X11.HK.EQUITY,0,0,-0.080232291212201,0,0,0,0,0,-0.211011200895977,0,0,0,0.302048970497171,0,0,-0.00145093727994489,0,0,0,0,0,0,-0.189747986706391,0,0,0.195923454948978,0.34457329771307,0,0,0,0.0365591785282392,-0.0587248048200128,0,0,0,0,0,0,0.233070202518736,0,0,0,0,0,0,0,0,-0.0602495800229226,0,0,-0.0516422941478461
X2388.HK.EQUITY,0.0587609059967536,0,0,0,0,0,0.122138221646375,-0.0917277910423995,0,0,0,0,0,0,0,0.0231566372965634,0,0,0,0,0.226013175765593,0,0,0,0.184738133518498,0,0.317088065743775,-0.0501128240225618,0,0,0,0,-0.159969917057792,0,0,0,-1.73472347597681e-18,0.0949861157486791,0,0.255418261282175,0,0,0,0,0,0.13631330770248,0,0,0,0,-0.0268601514693858
X5.HK.EQUITY,0,0.430184155769001,0,0,0,0,0,0,0,0,0,0,0,-0.0175221945407319,0,0,0,0,-0.0992671364544851,0,0,-0.0448863826476428,0,0,-1.73472347597681e-18,0.270945835279338,0,0,-0.0487086797084124,-0.100230770670794,0.110424242286002,0,0,0,0,0,0,-0.161763190182259,0,0,0,0,0,0,-0.0949580611532236,0,0,0.106996300356693,0.134527182551528,0.116922328881356,0
X2880.TT.EQUITY,0,0,0,-0.0361609891836074,0,0,0,0,0,0,0,0.124818779884496,0,0,0,0,0,0.076204622628821,0,0,0,0,0,0,-0.0427350536609515,0,-0.0786976344404472,0,0.160363029206762,0.473960093832192,0,0.108156184314324,0.042388557306574,0,0,0,0,0,0.111892770060569,0,0,0,-0.103201295105693,0,0,0.162038689505207,0.0208190016049556,0.169730364588438,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00861763757437468,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0592970839385281,0,0,0,0,0,-0.165814913211441,0,0,0,0,0,0.280445305044065,0,0,0,0,0,-0.0443318656603975,0,0,0,0,0,0,0,0,0,-0.252915355877349,-0.0179466913726351,0,0.370291705036798,-0.0481645769951513,0,0,-0.250285736343282
X2886.TT.EQUITY,0,0,0.0178782436273974,0,0,0,0,0,0,0,0,0,0.462411112272538,0,0,0.196727879130376,0,0,0,0,0,0,0,0,0,0,0,0.752733713312829,0,0,0,0.0406703777519844,0.206480115664216,0,0,-0.196885366095107,0,0,0,0,0,0,0,0,-0.127634117623429,0,0,0,0,-0.231965644594429,-0.146985813028648
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106563341028625,0,0,0,0,0,0,0.080583289146292,0,0,0,0.0947109917417086,0,0,0.0412061809191752,0.229379397382988,0,0,0,0,0,0,0.0173457193707365,0.211713358005345,0,0,0,0.085013116507788,0.198924457770874,0,0,0.348191464765948,-0.0357270916338262,0.106163336468657
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233701022304933,0,0,0,0,0,0,0,0,-0.211254040181321,0,0,0,0,0,0,0,0,0,0,0,0.031797967130725,0,0,0.159638818978811,0,0.0440234449297711,0,0,0,0.204794411247837,0,0,0,0,0,0.0453708574188056,0,0,0,0.279866908131557,0,0
X5880.TT.EQUITY,0,-0.0573207187274179,0,0,0,0,0,0,0.171074654197991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714752261162784,0.193308319972486,0.0548694559844237,0,0.0222080853126572,0.145946455149905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430776992967186,-6.93889390390723e-18,0,0.233494913719357,0,0.0783238929660063
X600030.CH.EQUITY,0.0353931441576027,0,0,0.205501816546546,0,0,0,0,0,0,0,0,0,0.0426910285341894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115812414132109,0,-0.0148374340511053,0,0,0.381652569990219,0,0.21495597144675,0.133632591328949,0,0,0,0,0,0,0.0668098622225498,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0
X600999.CH.EQUITY,-0.0612573597697767,0,0,0,0,0,0,-0.0131583766854198,0,0,0,0.0994331706218041,0,0,0,-0.081261065121529,0,0,0,0.280312603073637,0,0,0,0.266549086615955,0,0,0,0,0,0,0,0,0,0,0,0,0.0471643866613768,0.130372648274004,0,0,0,0,0,0,0,0,-0.198639543730872,0.126023573420639,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.405723345651938,0,-0.0228499895371235,0,0,0,0,-0.0486480985623237,-0.409597533230049,-0.0342857504520617,0.15838915183001,0,0,0,0,0,0.0366031442200096,0.165654430649039,0,0,0,0,0,0,0,0,0,0.269128782002764,0,0,0,0.464183055763861,0,0,0,0,0,0,0.104608902564296,0,0,0,0.117162062818339,-0.0231053739108727,0
X601688.CH.EQUITY,0,0,0,0.0747569197653715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322573206734314,0,0,0,0,0,0.116947302483861,-0.177917186186108,0,-0.0620400897209812,0,0,0,0,0.0159996537377651,0,0.354847286347827,0,0.202353552324942,0.0647929812386739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171782351889661
X2885.TT.EQUITY,0,-0.0326941508538058,0,0,0,0,0,0.0930853113051055,0,0,0,0,0,0,0,-0.234134736313516,0,0,-0.164937154743501,0,0,0.0443197920487032,0,0,0,0.313043435849773,0,0.0419499628171574,0,0,-0.0126763140718763,0,0,0,0,0,0,-0.147328396319972,0,0,0.239879889195216,0,0,0,-0.15508445314743,0,0.598064412668936,0,0,0.0951071500487116,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0
X601319.CH.EQUITY,0,0,0.051192735925506,0.112254740211681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639218373656676,0,0,0,0,0.126652167759937,0.0469150725695856,0,0,0,0,0,0,-0.290905313316863,0,0,0.0990154743080605,0,0,0.268369681431494,0,0,0.177229005080352,0.030716632184191,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0280483281865661,0,0,-0.0185113158715111,0,0,-0.00714197908861294,0,0,0,0,0,0,-0.0263176939733596,0,-0.0363500673047028,0,0,0,0,0,0,0.124551229901687,0,-0.00861710913169302,0,0,0,0,0,0,0,0.169858341265137,0,-0.00670254001240106,0,0,0,0,0,0,0,0.308700598292822,0.662304505023797,0.0245572419607995,-0.0513671134433428,0,0,0,0,0.0048484100957507
X601601.CH.EQUITY,0.103672977998899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545886005160043,0,0,0,0,0,0.0552374291472355,0,0,0,0.110616213846603,0,0.0791027854338652,0,0,0,0,0,-0.0355832023562048,0,0.109738096743102,0,0,0.0914321234273286,0.00626977359690079,0.542688299462907,0,0,0,0.0618428330176579,0,0,0,0,0.035865119278232
X601628.CH.EQUITY,0,0,0.178310026212397,0,0,0,0,0,0,0,0,0.0695858164737235,0,0,0,0.0834553058521835,0,0.0560718048474471,0,0,0,-0.130490433620095,0,0,0,0,0,0,0,0,0,0.00457671350377383,0,0,0.002029453492344,0,0,0,0.0388389308273876,0,0.0244578217063234,0.64593122597463,0,0,0.0139839492839736,0,0,0,0.0598322386704982,0,-0.137097209545093
X1299.HK.EQUITY,-0.16751839951272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368710105611737,0,0,0,0,0,-0.0432683196899573,0,0,0,0,-0.159165259846183,0,0.088900368760639,0,0,0,0,0,0,0.295108355449988,0,0,0,0.014638976999573,0,0,0,0,0,0,0,0,0.451381579530563
X2881.TT.EQUITY,0,-0.0395081953502902,0,0,0,0,0.147537885142422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178490042609735,0,0,0,-0.0667408465729277,0,0.0194803401536289,0,0,0,0,0,0.0993038068807949,0,0.402458939445318,0.0985910578390768,0,0.0535409591163494,0
X2882.TT.EQUITY,0,0,0,0,0.0832898831174985,0,0,0,0,0,0,0,0,0,0,0.0228464509795081,0,0,0,0,0,0,0,0,0,0,0,0.249027466928849,0.12471535724143,0.0584219240020923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359495879771567,0,0.098306443628269,0.294729250642309,0,0
X2883.TT.EQUITY,0,0,0,0,-0.00340396725547548,0,0,0,0,0,0,0,0,0,0,-0.0694628687806024,0,0,0,0,0,0.087182987923117,0,0,0,0,0.172518311333892,0,-0.0287282732721135,0.0068565777788817,0,0,0,0,0,0,0,-0.0148197050977725,0.249587358324946,0,0,0,0,0,0,0.26979732905295,0,0,0.137548217943065,0,-0.0657336249430934
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175742469975298,0,0.162214463885118,0,0,-0.0528756267305105,0,-0.0727094406289393,0.0307268521926592,0,0,0,0,0,0,0,0.300778206128436,0,0,-0.0198204158175911,0
X267.HK.EQUITY,0.203082899561038,0,0,0,0,0,0,0,0,0.0275595289169266,0,0,0.248684272178768,0.318300837022341,0,0,0,0,0.234755692339849,0,0,0,-0.245790615380802,0,0,0,-0.0229737599206964,0,-0.0326334356921286,0,0,0,0,0,0,0,0,0,0,-0.392108470293386,0,0,0,0,-0.0321181964271723,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.17005121932125,0,0,-0.00614868160498239,0,0,0,0,0,0.05105449469161,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0115794932994122,0,0,-0.0822579218306068,0,0,0,0,0,0,-0.124516692784953,0,0.138776933943497,-0.0271399641054915,0,0,0,0.254815899350411,0
