,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0763900314661645,0,0,0,0,0.287201159441773,0,0,0,0,-0.0788743479911466,0,0.398557362022478,0.0274327450678914,0,0,0,0,0,0.0486599243957015,-0.0163073699851375,0,0,-0.166610191521766,0,0,0,0,0,0,0,0.0683138975467738,0,0.284763066214099,0,-0.091572761073028,0,0,0,0,0,0.435695801202296,0,-0.0156358714658963,0,0,0.0558823278697548,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,-0.0643050764464791,0.0282809727634886,0,0.275765386766218,0,0,0,0,0,0.570138606074472,0,0,0,-0.184553803344274,0,0,0.153292498730191,0,0,0,0,0.0415276004131915,0,0,0,0,0,0,0,0,0.0435440862046191,0.4138919972513,-0.0933035581078808,0,0,0,0,0,0,0,0,0,0,0,-0.0295396298194509,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.165488668688212,0,0,0,0,0,0,0,0,0,0.178089462988334,0,0.311010891312267,0,0.105190655982801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.18406626197406,0.119916870886162,0,0.07260968196378,0,0.0370475655550934,0,0,0,0,0,0,0,0,0,0,0,0,0.368310347977142,0.0303571305060948,0.18742495517433,0,0,0,0,0,0,0,0.0521627491518883,0,0,0,0,0,0,0,0,0,0,0,0,0.112607314623825,-0.0829811835160401,0,0,0,0,0,0
X601398.CH.EQUITY,-0.385966282480651,0,-0.0236201003655863,0,0,0.419617471608407,0,0,0,0,0,0.881850767593031,0,0,0,0.0104863500632939,0,0,0,0,0,0,0,0,0,0.0390650808559749,-0.104785579124948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119904679421537,-0.405417184120315,0,0.0311830248799965,0,0,0,-0.168913196750848,0.0913390700356537
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0480321936087258,0,0.234652112451932,-0.0588617556421429,-0.50438162248525,0,0,0,0,0,0,0,0,0.396027659717043,0.187323325236999,0,0,0,0,-0.243486026474987,0,0.0203490743339751,-0.0378887571114855,0,0,0,0,0,0,-0.097211346409848,0.715366896361246,0,0,0,0,0,-0.0662294633301809,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.456125754321066,0,0,0,0,0.0463678359378036,0,0,0,0,0,0.0659378403078043,0,0,0,0,0.111985480748355,0,0,0,0,0,0,-0.0550432130785332,0,0,0,0,-0.0626033886579963,0,0,0,0,0,0,0.057873625881768,0,0,0,0,0,0,0,0,-0.018411559007058,0,0,0,0
X601838.CH.EQUITY,0,0.361381140001266,0,0,-0.0944684326004889,0,0.285938202231849,0.000347793099607798,0,0,0,0,0,0,0,0,0,0,0.168267785489106,-0.106191826378247,0,0,0.374782736566363,0,0,0,0,0,0,0,0,-0.0282155254651464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087939459116938
X601939.CH.EQUITY,0,0.0978436183559626,0.230895280566663,0,0,0,0,0,0,0,0,0,0,0,0.815526216547565,0,0.097034286340604,0,0,0,0,0.0166770660364607,0,0.0069705423347248,0,-0.00660452039119684,0,0,0,0,0,0.0901234119210901,0,0,0,0,0,0,0,0,-0.0986088415780245,0,0.0309848714514592,-4.33680868994202e-19,0,0,0,0,0,0,-0.130648497730234
X601988.CH.EQUITY,0,-0.0504084682510497,0,0.238837887618124,0,0,0,-5.8500675841365e-05,0.200985182192819,0,-0.0329237508138954,0,0,0,0,0,-0.165491639503028,-0.20577391567692,0,0,0,-0.0777317200399236,0.133157075179248,0,0,0.293219622121813,0.214730587543328,0,0,0,0,0,0,-0.210904301886074,0,0,0,0,0.0491339630385338,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0969275180181618,0,0,0,0,0,0.0953660804890702,0,0.228474851041558,0,0,0.247928802063362,0,0.00176811508647605,0.0615736486511367,0,0,0,0,0.062426503371222,-0.0293531804075781,0,0,0,-0.030021578517017,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.184129597442591,0,0,0,0,0,0,0,0,0,0,0.0393350873158236
X601658.CH.Equity,0,0,0.347789871244437,0,0,0,0,0,0.202771255942202,0,0,0,0.0323801972988639,0.165763752836027,0,0,0,-0.020082532064082,0.105309006094923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856589857169369,0,0,0
X601916.CH.Equity,0,0,0.180563565364909,0.046093561655896,0,0.0408384736891358,0.333082133603767,0,0,0,0,0,0.0112197735395272,0.0371636618483406,0,0,0,0.0952464269077093,0.25502667693337,0,0,0,0,0,0,0,0,0,0,0,0,0.055549071484749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.153231502754839,0,0,0,0,0,0.0719238059441881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1927015107947,0,0,0,0,0,0.0552894849428471,0,0,0,0,-0.0474757685628,-0.0456910946965996,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0676027341553324,0,0,0,0,0.0631481862358186,0,0,0.0518768268790682,0,0.0048722633056662,0,0,0.114689586606601,0,0,0,0,0.0196814465760963,0.628765141029255,0,0,0.161281592465768,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176788543506565,0.13619055822811,0,0.0198251593045767,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0306841272116682,0,0,0,0.0172638699417527,0,0,0.0664455790173387,0,0,0,0,0,0,0.384647031021722,0,0.0755041597874195,0,-0.10521907997727,0,0.236013586332117,0,0,0,0,0,0,0,0,0,0.0625961937938063,0,0,0,0,0,0,0,0,0.173019801621197,0
X5.HK.EQUITY,0,0,0,0,0,0,0.12787048481081,-0.111779422619813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456997141900536,0,0,0,0,0.0221480524843425,0,0,0,0,0,0,0,0,0,0.343164312827211,0,0,0,0,0.152063738429264,0,0,0,0,0.00883826628394263,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663893699088836,0,0,0.0207301121183905,0,0,-0.110837830739704,0,0.195075689137792,0.157646095475943,0,0.277785376403332,0.15354163293774,0,0,0,0,0.212930860458507,0.139260084732672,0,0,0,0,-0.142489869386984,0,0,0,0.00738685399268251,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157083887132526,0,0,0,0,0,0,0.551168523833014,0.0978164950747242,0,0,0,0,0,0.0464205611626385,0,0,0,0,0,0,0,0,0,0.149944874047458,0,0.0266189813529151
X2886.TT.EQUITY,0.0830877441109141,0,0,0,0,0,0,0,0,0.0358100764700326,0,0,-0.114091148977765,0,0,0,0,0.0806290471462021,-0.0943216674392596,0,0,0,0,0,0,0,0,0.535179640014074,0,0,0,0.0695607819316969,0,0,0.122708058598768,0,0,0,0,0,0,0,0,0,0,0,0.232556238575568,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.149250583624831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769882221403499,0,0,0.270047824554863,0.0706088094497657,0,0,0,-0.0223028631858928,0,0,0,0,0,0,0,0,0,0.166421665740937,0,0.356776582501513,0,-0.12368323413911
X2892.TT.EQUITY,-0.0393794275743673,-0.00270390745849063,0,-0.0135481416072625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3850146869116,0.133124326620974,0.228366050951341,0,0.0944034683053048,0,0,0,0,0,0.177906252530121,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0223390438546485,0,0,0,-0.0377619248553214,0,0.0486490904265135,0.11238315553164,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.00806283175627879,0.416339098372046,0.0653540646135416,0.0678074474337266,0.139554414263562,0,0,0,0,0,0.00433791674575965,0,0.249943261609099,0,0,0,0,0,0,0,0,0,0,0,-0.0998296970299051
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.29252582604857,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132789,0,0,-0.0440033590628379,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0535308926321244,0,0,0,0,0,0,0,0,0.0486305762979017,0,0,0.094243957231992,0,0,0,0,0,0,0.00595904160222936,0,0,0,0,0,0,0,0,0,0,0,0,0.0799878654769369,0.395740041639907,0.472499576634869,0,0,-1.38777878078145e-17,0,0,0.0510377826561648,0,0,0,0,0,0,-0.0938481091038924
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.171379710918169,0,-0.102307926470157,0,0,0,0,0,0,0,0,0,0,-0.00302396841252635,0,0,0,0,0,0,0,0.296867243265997,0.102143653353293,0,0.0277082783987551,0.0502490236577206,0,0.00438876950565596,0,0,0,0.315900647325023,0.0246758591402007,0,0,-0.0730490982245306,0,0,0.111905703936588
X601211.CH.EQUITY,0,0,0.00730091881875952,0,0,-0.130478137043684,0,0,0.173490640392162,0,0,0.107022535754418,0,0,0,0,0,0,0,0,0,0.00231963829785365,0,0,0,0,0,0,0,0,0,0,0,0.210768626539186,0.0814529086729027,0,0,0.184767957366939,0.0761288648837157,0,0,0,0,0.243498601831091,0,0,0,0.0680194109274825,0,0,-0.0185230101117749
X601688.CH.EQUITY,0,0,0,0,0.323105277552625,0,0,0,-0.0955096924905605,0,0,0,0,0.000560710890825566,0.00972367619631503,0.230559348449213,0.143174527933806,0,0,0,0,0,0,0,0,-0.164112657791601,0,0.0785790450525632,0,0,0,0,0,0.284593607119535,0,0,0.22229092085428,0,0,0,0.243782162245681,0,-0.0581915817787999,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0741615415657569,-0.0798578206240363,0,0,0.0155303064001234,0,0,0.0816434739898158,0,0.00894328546729395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179302432138935,0.0226685445779332,0,0,0,0,0,0,0,0.0371499094647764,0,0,0,0,0.0708123800994083,0.474570557952262,0.095012563662759,0,0,0.161300534721928
X601318.CH.EQUITY,0,0,0,0,0,0.282484679005855,0.174497946742292,0,0,0,0,0,0,0,0,0,0.192351496775605,0,0.152962060670829,0,0,0,-0.0840653451968009,0,-0.329427576454443,0,0.109409005408398,0,0,0,0,0,0,0,0.097053845451336,0,0,0,0,0,0.11985280848444,0,0.304182017306078,0,0,0.00927391075965879,0,0,0,0,0.0591035865265233
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0708840152616426,0,0,0.0420242642772683,0,0,0.155609664814779,0,0,0.113131448442217,0.0318590914445901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840762570629358,0.0847427040808466,0.145061279081149,0,0.108650063998018,0,0.118545552669329,0,0,0,0.122546709450261,0,0,0,0,0,0,-0.048746509884127
X601336.CH.EQUITY,0.032805367996934,0,0,0,0.0220083712397952,0.0482336052957579,0,0,0,0,0,0,0,0,0,0,0,-0.0488301436864144,0,0,0,0,0,0,0,0,0.0913298638695521,0,0,0,0,0,0,0.0278970273460865,0.076054128687513,0,0,0.0355231722202462,0,0.161981514756,0.140008511553713,0,0,0.245996615255558,0,0,0,-0.000741811718511756,0,0.126065088441491,-0.108970221987089
X601601.CH.EQUITY,0,0,0.327852092814979,0,0,0.0118330356357816,0,-0.00382384736469526,0,-0.169675368921115,0.275439979736856,0,0.069845445550166,-0.581813118012909,0,0,0,0,0,0,0,0.012900151434092,0,0,0.11603319039092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727204856432977,0,0,0,0,0,0.136495102988597,0
X601628.CH.EQUITY,0.0923841448644818,0,0,0,0,0,0,0.0450318642665734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373191817653786,0,0,0,0,0.209566456883675,0,0.218156570363916,0,0,0,0,0,0,0.0465240995980435,0
X1299.HK.EQUITY,0,0,0.0606660835461144,0,0,0,-0.086360426772519,0,0.105454223290703,0,-0.130965529812555,0,0,0.06157508884674,0,0,0,0,0.247226983589617,0,0,0,0,0,0.190895193054936,0,0.0810748461528867,0,3.46944695195361e-18,0,0,0,0,0,0,0.000189337913067802,0,0,0,0,0,0,0,0,0,0,0,-0.0594906017590472,0,0.112999427913167,0.114131992038033
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271101203655271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108214154777908,0,0,0.0038344960646024,0.087340105341794,0,-2.16840434497101e-19,0.164764802043211,0,0,0,0,-0.0162477377397449,0,0,0,0,0,0,0,0,0.314415852062891,0.262917103486459,0,-0.01495818590974,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530387499261828,-0.0683841566455484,0,0,-0.009398945934495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385833526258444,0,0,0,0.142499985900203,0.102926972060183,0.0599060406118707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410807235477246,0,0,0.198367161793541,0.123475749464351,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439851985494719,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,-0.0471886701124391,0.0772474320403763,0,0,0,0,0.0417468162789184,0,0,0,0,0,0.0866140169585143,0,0,0,0,0,-0.0174978641863919,0.255543227291472,0,0,0.297749716883583,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.11346933240005,0,0,0,0,0,0,0,0,0,0,0,0,0.0395729167275843,0,0,0.174709889489581,0.027314750560665,0,0.102038827123133,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.324925748024734,0.213466416124812,0,0.0155328139084432,0
X267.HK.EQUITY,0,0,0,0.0197077411290707,0,0,0,0,0.0423897634588259,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227827636360586,0,0,0.36802231530348,0.0183474052959673,0,0,0.282500542215883,0,-0.0172630844072683,0,0.121364158744761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120430147791334,0,0
macro_return_add,0,0,-0.264097074724678,0,-0.0531883241362732,0,0,0,0.0926758854541139,0,0,0,0.0438411950028472,0,0,0,0,-0.30202527743512,0,0.0038774508483758,0,0.0800877512571956,0,0,0.0632560302289343,0,0,0,0,0,0,0.531470908356057,0,0,0,0.0653983579137246,0,0,0.162996734508922,0,0,0,0,0,-0.210042620752697,0,0,0,0,0,0
