,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.284521706950082,0,0.121253785719803,0,0.00380586956774202,0,0,0,0,0.197437615997616,0,0.166853832249325,0,0,0.0410525959220135,0.159521096980436,0,0,0,0,0,0,0,-0.0271786985309578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321322910275879,0,0,0
X601577.CH.EQUITY,0.119451377739144,0,0,0,0,0,0,0,0,0,0,0.175584605502792,0,0.00412133536191943,0,0,0,-0.0850814686612452,0,0,0,0,0.284314411823959,0,0,0,-0.122888165763102,0,0,0,0.127064249601025,0,-0.0879964754734564,-3.46944695195361e-18,0,0.338394514457093,0,0,0,0,0.183202181908437,0,0,0,0,0,0,0,0.106795920170947,0,0
X601818.CH.EQUITY,0,0,0.128827210310869,0.270273461963431,0,0,8.67361737988404e-19,0,0,0,0.141386922308004,0,0,0.0388243061252729,0.0853794791016542,0,0,0,0.312431104650604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217022520911497,0,0,0,0.118850603529298,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0768133923708096,0.278240953767589,0,0,0,0,0.00912379629963426,0,0.2094689447145,0,0,0,0,-0.207775904578105,0.215666522332492,0,0,0,0,0,0,0,0,0.439528357539247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782457837177137,0,0,-2.16840434497101e-19,-0.0241070866711596,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.378668754405254,0.0797945204113084,0,0,0,0,0,0,0,0,0,0.0318680698637999,0.138403294333725,0.0046333773203511,0,0,0,0,0,0,0,0,0.00596456590942012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635440590232735,0,0,0,0,0.0125239734519751,0,0
X601988.CH.EQUITY,0,0,0,0,0.234670950307333,0,0,0,0,0,0,0,0.11087621814261,0.00118844629967647,0,0,8.67361737988404e-19,0.0235805211677045,0,0,0.0536308509851026,0.261395342334752,0.10275840276085,0,0,0,0,0,0,0.0457302429937171,0,0,0,0,0.0556948473884699,0,0,0,0,0,0.184800069532339,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0546782162255759,0,0.239773972624012,0,0,0,0,0,0.043714659697253,0,0,0,0,0,0,0,0,0,0,0.304304961960738,0.0593142113711591,0,0,0.105659071451148,0,0,0,0,0,0,0,0,0,0,0,0.0800014472724174,0,0,0,0.154876054800853,0,0,0,0.0746709820137024,0.0720872766615442,-0.0383575517496756,0,0,0
X601658.CH.Equity,0,0.0941445402882018,0,0,0,0,0,0,0,0,0,0,0.0463344700006421,0,0,-0.0810733491216377,0.148559990797448,0,0.140334237991534,0,0.222139067467938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456679909196294,0.0780064703928872,0,0,0,0,0,0,0,0.114612598943751,-0.0993940788469453,0.093419229451154,0.0743189216916304
X601916.CH.Equity,0,0,0,0.157037671868725,0,0,-0.253677581100421,0,0,0,0.17767463912458,0.629622827871409,0,0,0,0,0,0,0,0,0.0631129191731332,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071654722016764,-0.115686822802431,0,0,0.072222429722368,0.0864862956072408,0,0,0,0,0.130560794207132,0,0.246732096914633,-0.0288014141695483,0,0,0
X601077.CH.Equity,0,0,0,0,0.266470966681685,0,0,0,0,0,0,0,0,0,0,0,0,0.308674000079225,0,0,0,0.13239169427432,0.0939501828299911,0,0,0.132628328345296,0,0,0,0,0,0,0,0,0,0,0.213865066303992,0.0951952654609087,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259354516907077
X11.HK.EQUITY,0,0,-1.0842021724855e-19,-0.133494246567571,0,0,0.0951526159196756,0,-0.231748337356095,0,0,0,0.379998863336354,0,0,0,-0.0246855990520396,0,0,0,-0.110142746822046,0,-0.225177701930716,0,0,0.133217046261018,0.388941991557686,0,0,0,0,0,-0.169386874690855,0,0.0559328552215834,0,0,0,0.332692644138423,0,0,-0.0296359970930132,0,0,-0.0549735644997322,0.0863504070015945,0,0,0,0.0528233516357108,-0.100528000848536
X2388.HK.EQUITY,0.0325651163177135,0,0,0,0,0.201063691511784,0,-0.124047674600596,0,0.063348709203094,0.0441842026327211,0,0,0.110380727315219,0,0,0,0,0,0,0.101122522149803,0,0,0.130947715644276,0.33430833649517,0,0.280020057553739,-0.0414497463314249,0,0,0,0,-0.0814889162296239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.346768998746255,-0.0459951664761438,0,0,0,0,-0.187428632019659,0.20560258574396,0,0,0,0,-0.148976191038459,0,0,0,0,0,0,0,0,0,0.199422178562354,0,0.270417174859143,0,0,0,-0.208332967564947,0,0,0,0,0,0,0,-0.256531743736251,-0.174480586013743,0,0,0,0,0,-0.086632907074055,0,0,0.0236795721018383,0.302086368279337,0.0370970129487141,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00446058576256471,0,0,0,0,0.114389448997066,0,0,0,0,0,0.131097669417685,0,0,0,0,0,0,-0.102570389161111,0,0,0,0.219950334565459,0.679163699692304,0,0,0,0,0,0.0528286755377678,0,0,0.330839359799763,0,0,0,-0.197147760972838,0,0,0.0328682110068118,0.000419828338898233,0.0464936352709749,0.0515407324608215,0,0
X2884.TT.EQUITY,0.0970692115516328,0.0246092125570218,0,0,-0.0755983650176707,0,0,0,0,0,0,0,0,0,0,0.235274736771626,0,0,0,0,0,-0.166654586700686,0,0,0,0,0,0.519349725566915,0,0,0,0,0,-0.0510269544897,0,0,0,-0.103244324399183,0,0,0,0,0,-0.260925050812887,-0.0423064610054881,0,0.163040066313234,0,0,0,0
X2886.TT.EQUITY,0,0,0.0144460730796153,0,0,0,0,0,0,0,0,0,0,0.0994679187681922,0,0,0,0.10729359179844,0,0.0206420569515438,0,0,0.0936355550000926,0,0,0,0,0.16571618218652,0,0,0,0,0.229315940407393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.282206937171291,0
X2891.TT.EQUITY,0,0.68772096382818,-0.098967266316237,0,0,0,0,0,0,0,0,0,0.039710030497672,0,0,0.147195442111815,0,0,0,0,-0.423249185414388,0,0,0,0,-0.0762627869411478,0,0,0,0,0,0,0.349052637687052,0,0,0,0,0,0,0,0,0,0,0,-0.152806330570046,0.509562814594597,0.0304532763103811,0.373821434711573,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.634854628832451,0,0,0.0476031980377613,0,0,-0.079190229857957,0,0,0,-0.329948331250396,0,-0.35509671727331,0,0,0,0,0,0,0,0.119825067141896,-0.0438314965201655,0,0,0.212001218487701,0,0,0,0,0.0229146479302509,0,0,0,0.16034947419578,0,0,0,0.204744773334109,0,0,0,0,0,0.465533956161495,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400649365968623,0,0,0,0,0,-0.0302489409836622,0,0,0,0,0,0,0,0.00852229852869108,0.0582689243381659,0.231669471990179,0,0,0,0.00368961755129267,0,0.056245782751457,0,0.658843400003778,-0.0604887772853763,0,0,0,0,0.0480381991747103,-0.2008006949869,0,0,0,0,0.0588779694328615
X600030.CH.EQUITY,0.0448139013719095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746118167129004,0,0,0,0,0,0.0410263635383778,0,0,0,0,0,-0.0094321270532335,0.0232528485821696,0,0,0,0.166346195325397,0.22509746462817,0.0623100927100379,0.198643457006312,-0.0459975186348223,0,0,0,0,0,0.191662299170476,0,0,0,0,0,0.0140839800028194
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036237801672766,0,0,0,0.223445905655826,0,0,0,0.328660663206763,0,0,0,0,0,0,0,0,0,0,0,0,0.0365819141834188,0.0106621140427405,0,0,0,0,0,0,-0.00052938536829547,0,-0.167348297817913,0.0641379667004313,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.321708060432495,0,0,0,0,0,0,-0.108089802857344,-0.129097460420407,0,0,0,0,0,0,0,0.136562025264576,0.249100673051228,0,0,0,0,0,0,0,0,0,0.446203963898423,0,0,0,0.0485004895039751,0,0,0,0,0.0300337432626374,0,0.1737227840347,0,0,0,0.00949085214241247,-0.105800220127983,-0.194547317132
X601688.CH.EQUITY,0,0,0,0,0,-0.0817265920808124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117408477297846,0,-0.0725765864850771,0.10905138912494,0,1.0842021724855e-19,-0.260141790505498,0,0,0,0,0.0168916964338517,0,0.125628005516072,0,0.22108912051144,0.108458744217811,0,0,0,0,0.261005583899119,0,0,-0.0745329587326772,0,0,0,0,0,0.271979102326948
X2885.TT.EQUITY,0,0,-0.0842087242816129,0,0,0,0,0.205348270047868,0,0,0,0,0,0,0,0,0,0,-0.332303390312951,-0.0930035063117574,0,0,0,0,0.0174532572816125,0.044499308544603,0,0,0,-0.0470990061829607,0,0,0.609045782568776,0,0,0,0,0,0,0,0.424241828609176,0,0,0,-0.164339475514276,0,0.140224883304155,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0
X601319.CH.EQUITY,0,0,0.131293418939264,0.116956742844578,0,0.00278450244710644,0,0,0,0,0.104676777049432,0,0,0,0,0.00568172071350175,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0819542800097311,0,0,0,0,0,0,-0.138694330435669,0,0,0,0,0,0.0664539425500004,0,0,0.180862734756085,0,0,0,0,0,0,0,0.0441824181237751,0
X601336.CH.EQUITY,-0.050034181780615,0.0242465125974696,0,0,0,0,0,0.0620319466470201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933044150345058,0,0,0,0,0,0,0,0,0,0,0,-0.189348132207787,0,0,0,0.178165946177289,0,0,0,0,0.344222910479091,0.563164150661085,0.0062273059067004,-0.0797106177288358,0,0,0.110318266822272,0,0.0534137562826755
X601601.CH.EQUITY,0.0999703943518348,0,0,0,0,0,0,0,0,0.0134452699215901,0,0,0,0,0,0,0,0,0,0,0,0,0.0147729936169343,0,0,0,0,0,0,0.00363017466480025,0,0,0,0,0,0,0.11692375213985,0,0,0.185881390298943,0,0.538646591282429,0,0,0,0,0,0,0.0991778796175751,0,0
X601628.CH.EQUITY,0,0,0.138896267166646,0,0,0,0,0,0,0,0,0.0864560858571517,0,0,0,0.0687198327258714,0,0.0684964707940199,0,0,0,-0.153416986755925,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00904045900561773,0,0,0,0,0,0,0,0,0.0694620241189722,0.669328999763955,0,0,0,0,0,0,0.0558425455283126,0,-0.110387163307509
X1299.HK.EQUITY,-0.0215755875130169,0,0,-0.135845202167841,0,0,0,0,0,0,0,0,0,0.119725413119094,0,0,0,0.530098042813765,0,0,0,0,0,0,0,0,0,0,-0.11401066544337,0,0,0,0,0.0506609351832428,0,0,0,0.366723993435232,0,0,-0.0663067600012491,0,0,0,0,0,0,0,0.0645848911585404,0,0.260380536398136
X2881.TT.EQUITY,0.00281799987353812,-0.055757936858047,0,0,0,0,0.176322794044575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388253866114142,0,0,0,0,0,0.0936389984523576,0,0,0,0,0,0,0,0,0,0,0,0.068440101783045,0,0.361362244535977,0.192488145861919,0,0.064363000278608,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022405608191222,-0.0181340131409005,0,0,0,0.0648761203354659,0,0,-0.0292819847775536,0.0543958820203447,0.306891978110699,0.108035227721432,0,0,0,0,0,0,0,0,0.0173480010919636,0,0,0,0,0,0,0,0.327286070167367,0,-0.0606997341344991,0.37145708083723,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201778882417003,0,0,0,0,0,0,0.105943326727502,0,0,0,0.149076493439234,-1.38777878078145e-17,0,0,0.580842425889633,0,0,0,0,0,0,0,0.231558472943946,0,0,0,0,0,0,0,0,0,0.00547679090121231,0,-0.124682627637147
X2888.TT.EQUITY,0,-0.180415971163063,-0.0644428752217103,0,0,0,0,0,0,0,0,0,0,0.113660216240213,0,0,0,0,0,0,0,0,0,0,0,0.18765295442794,0,0,0,0,0.171762786218181,0.288725642724823,0.0949035369806542,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.550545884660305,0,0,-0.0304334215409562,0.00893952445535656
X267.HK.EQUITY,0,0,0,0,0,0,-0.0257727844248014,-0.0393125422581733,0,0,0,0,0.225225900982253,0.329361880334768,0.00732150376838472,0,0.120562968758947,0,0,0.247123140939554,0,0.0124466821963009,0,0,0,-0.24016746104101,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223411572226721,0,0,0,0,0,0.0822676578312603,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567755822084609,-0.0711146301534578,0,0,0,0,0,0,0,0,0.0943713940616044,0,0,0,0.0988929345443846,0,0,0,-0.00480657884673199,0,0,0,0,-0.122320008836926,0,0,0,0,0,0,-0.0846310042498441,-0.156226597683515,0.170605427006791,-0.106359489814637,0,-0.0451508295437084,0,0.38684627206792,0
