,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,-0.0459718025604699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944968320320404,0,0.0944050517871466,0,0,0.0693013045554674,0,0,0,-0.0703330090169274,0,0,0,0,0.107212027065556,0,0,0,0.510430374290403,0,0,0.496755063006651,0,-0.0148258424365881,0,0,0,0,0,0.0129272535835416,0,0,0,0,0,0.0088209423754144
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.122750419223444,0,0,0,0,0,0,-0.0485863631114127,0,0,0,0,0,0.198085438471312,0.189284174681509,0,0.545541866919943,0,0,0,3.46944695195361e-18,0,0,-0.207271391727537,0,0,-0.00819562512358843,0,0,0.182862875337658,0,0,0,0,0.176579702390885,0,0,0,0.117449483531262,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109363691350816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062556123247865,0,0,0.0987032839215772,0,0.210958586690082,0.0147127855883312,0,0,0,0,0,0,-0.275627666048431,0,0,0.0742854105151659,0,0,0.261101576602143,0.133877314666862,0,0,0.0699967806057898,0,0,0,0,0,-1.0842021724855e-19,0.0347311981805608,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456527937123179,0,0,0,0,0,0,0,-0.0416340977688537,0.118267275456507,0,0,0,0,0,0,0,0,0,0.0939771843058929,-3.46944695195361e-18,-0.0992806603890453,0,0,0,0,0.02384573792055,0,0,0.560347870910653,0.336201258008172,0.121769517533586,0,0,0,0,0,0
X601601.CH.EQUITY,0.00601629729001184,0,0,0,0,0,0,0.0164900637343128,0,0.172367006195948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574910454115418,0,0,0,0,0.0142588088142096,0,0.0362095055140476,0.0443332203969977,0,0,0,0,0,0,0.31817009450383,0,0.439987411673673,0,0,0.00510019945801233,0,0,0,-0.0303161260675848,0,0.0205687404971434
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.213370204072166,0,0,0,0,0,0.169480339998121,0,0.146136812352025,0,0,0,-0.158189050401312,0,0,0,0.0757126474337209,0,0,0,0,0,0,0,0,0,0,0,-0.152283022162014,0,0,0,0.608054336337226,0,0,0,0,0,0.00539072512903972,0,0,-0.0110513537213055
X1299.HK.EQUITY,0,-0.168177665231853,0.0359776142240329,0,0,0,0,0,0,0,0,0,0,0.107156423013658,0.265193338493741,-0.302251617336245,0,0,0,0,0,0,0,0,0,0,0,0,-0.197854897595802,0,0,0.281199605672593,0,0.127416203098919,0,0,0,0.238214477756742,0,0.221836725095019,0,0,0,0.0626281838562194,0,0,0,0,0,0,0.345614987357079
X2881.TT.EQUITY,0.0290401450792602,0,0,0,0,0,0.212562137090493,0,0,0,0,0,0,0,-0.0737099531859256,0,0,0,0,0,0,0,0,0,0.00275960341460162,0,-0.0801928684211203,0,0,0,0.060378670361541,0,0.0188169661942248,0.0216720351966368,0,0,-0.139006563620637,0,0,0,0.066078811850584,0,0,0,0.226315172000756,0,0.451870548506314,0,0.11894030864571,0,0.0219549526632759
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.289933431711212,0,0,0,0,0,0,-0.0705250354214791,0,0,0.0723939696996379,0,0.0803497521656896,0,0,0.184370015033733,0,0,0,0,0,0,0,0,0,0,0,0,0.356394041717855,0,0.106573432150475,0.110582166125226,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235703360188651,0,0,0,0,0,0,0,0.094575629714455,0.0550523425034504,0,0,0.154105884719851,0,0,0,-0.119212397004816,0,-0.0967559700746301,0,0,0,0,0,0,0,0,0,0,0.230088030522937,0,0.0738105860236033,0,0
X2888.TT.EQUITY,0.0722869735865356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241836288805652,0,0,-0.106337068670069,0,0,0.129128533258505,0,0.248875081626228,0,0,0,0,0.0406691579338083,0,0,0,0,0,0,0,-0.0146192120739398,0,0,0,0,0,0.353052944311458,0.220448172271986,0,-0.18792960309827,0
X267.HK.EQUITY,0.431699512548139,0,0,0,0,0,0,-0.015715014657454,0,0.161111927337527,0,0,0,0.200809929219534,0,0,0,0,0.314685961210631,0.13584639098817,0,0,-0.404782076720577,0,0,0,-0.205698036750189,0,0,0.0231037815876552,0,0,0,0.164205595187979,0,0,0,0,0,-0.191383745256524,0,0,-0.121772073995764,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.0762527863486136,0,0,-6.93889390390723e-18,0,0,0,-0.28647150408076,0,0,0,0,0,0,0,0,0,0,0,0.117693172147022,0.0416024461880907,0,0.109862566372178,0,-0.237644468663235,0,0.270836808062074,0,0,0,0,0,0,-0.0840293260509882,-0.17025888245232,0,0,0,-0.255476893537114,0.20048334800958,0,0,0.0555831602278318,0,0,0
