,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0.314053933062393,-0.0672391465207282,0,0.0708577728317608,0,0,0,0,0,0,0,0,0,0,0,-0.045767481253302,0,0,0.173123130577905,0,0,0,0,0,0,0,0.0223723069396857,0,0,0,0,0,0,0,0.317868353175871,0.131952646115521,-8.67361737988404e-19,0,0,-0.182745936716723,0,0,-0.0516453365738563,0,0
X601229.CH.EQUITY,0,0,0.0303693668744756,0.132801977979712,0,0,0,0,0.122832355238469,0,-0.019078766035678,0,0,-0.145104853397493,0.602512184814495,0,0,0,0,0,-0.0659607039757834,0.166149109956832,-0.0175766397545907,0,0,0,0.118981279021196,0,0,0,0,0,0,-1.73472347597681e-18,-0.0528495273773148,0,0.404200634829711,0,0,0,-0.0342532839612938,-0.0648422763749716,0,0,0,-0.0503461359522943,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.114821608900923,0,0,0,0,0,0,0,0,0.133441161170748,0,0,0,0,0,0.04115456739765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15159551618853,0,0,0,0,0,0,0.0313402003135011,0
X601328.CH.EQUITY,0,0,0.229365699900217,0,0,0,0,0,0,0,0,0,0,0,0,0.196179493472557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0767545242904999,0,0,0,0,0,0,0.177232628830722,0,0,0,0.915349153736003,0,0,0,0,0,0,0,-0.0684375927809215,0.0258588918899195,0,0,0,0,0.108283905110187,0,-0.238738687241628,0.141567664771782,0.139500884041066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459674876963828,0,0,0,0,0,-0.257034849572667,0
X601577.CH.EQUITY,0,0,0,0,0.129675117082365,0,0,0.446542872381736,0.0429281799827126,0,0,0,0,0.0319705898219468,0.440284686569744,0,0,0.0994752793321221,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0706567533855798,0.065342062990081,0,0,0,-0.110346039713189,0,0,0,0,0,0,0,0,0,0.168015863887923,0,0,0,0,0.123254779232259,-0.0403348474894724
X601818.CH.EQUITY,0,0,1.26547904872149,0,0,0,0,0,0,0,0,0,0,0,0,-0.104591542149529,0,-0.00315751272386068,0,0,0,0,0,0,-0.010933188454483,0,0,0,0,0,-0.0783056286222827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017982824921118
X601838.CH.EQUITY,0,0,0,0.150801101880902,-0.0687972127270624,0.180374963425783,0.26538416484477,0.125234475213618,0,0,0,0,0,0,0.117290416445222,0.153352763384845,0,0,0.0499860962099335,0,0,0,0,0,0,0.0618170748509544,0,-0.0277059388845859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108774724558173,0,0,0,0,0,0,0.0632903139026171,-0.106172521255444
X601939.CH.EQUITY,0,-0.0436989393593661,0.0531729739792693,0,0,0,-0.112351881667172,0,0.0195651669357913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820665370597098,0.0852701819627676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789116063491637,0,0.639227659960658,0.287798549614035,0,0,-0.243812987348887,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750520348076301,0,0,0.225015977962538,0,0,0,0,0,0,0,-0.1317137473192,0,0,0,0,0,0,0,0,0,0,0,-0.00355674688142147,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.077187102488426,0,0,0,0.537840206406085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469350362663521,0,0,0,0,0,0,0,0.095408716272306,0,0,0,0,0,0.337443238732137,0,0.00276654472079918,0,-0.385041618905519,0,0,0,0.547102252326892,-0.26104043435298,-0.426554896735163
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.185855844085142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240619139406229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261848273491734,0,0,0,-0.275614679266013,0.743222172420151,-0.166189431460261,0,0,0,0,0,0,0,0.310859450361077,0.43151122676949
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191785080297574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819978915408302,0,0,0,0,0,0,0,0,0,0.0708759961093885,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0102431854605476,0.0856761407063686,0,0.0563489618697799,0,0,0,0,0,0.146571996397824,0,0,0,0,0,0.630109590926938,0,0,0.0549441290437193,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158840053483819,0.177659303813163,0.0612696232228953,0,0,0.118221720079894,-0.00815161083273608,0.0337764154408132
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731268051561867,0,-8.67361737988404e-19,0,0,0,0,0,0,0.348350447268859,0,0,0,0,-0.0415878017248652,0.117423600604274,0,0,0.0469128756205709,0,0,0,0,0,0,0,0.00175713913566809,0.0164058583443141,0,0.235869652934252,0,0,0.0672255152443782,0,0.117971784104244,0
X5.HK.EQUITY,0,0,0,0,0,0,0.165168143140389,-0.198807130292291,0,0,0,0,0.011576655077537,0,0,0,0,0,0,0,0,0,0,0.00998730566905705,0.498993989606044,-0.159750311496153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1172470004199,0,0.0549782770995669,0,0,0.118317305282759,0,0,0.265970094086136,0,0.0846421883557032,-0.0261517744676119
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109721383401798,0,-0.00360870560820032,0,0,0,1.73472347597681e-18,0,0,0,0.0964240912281793,0.198650363080077,0.00377599067483845,0.343715106031425,0.273447321018412,0.0302672654317589,0,0,0,0,0,0,0,0,0.0633784915684786,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0873378886820511,0,-0.103338200753324,0,0,0,0,0,0.0112818100777258,0,0,0,0,0,-0.0604512097204628,0,0.0853712726320804,0,0,1.73472347597681e-18,0,0,0.0122413908922799,0.383515557669001,0.31054293211298,0,0,0,0,0,0,-0.0260716280462598,0,0,0,-0.00551142682027931,0,0,0,0.16623482207041,0,0,0
X2886.TT.EQUITY,0,0,0,-0.119410119563843,0,0,0,0,0,0,-0.0168230641027554,0,0,0,0,0,0,0.0824685532442427,0,0,0,0,0,-0.056213740887562,0,0,0,0.5491529564333,0,0,0.17809373351669,0,0,0,0,0,-0.0901320175255285,0,0,0,0,0,0,0,0,0,0,0,0,0.051091837034678,0
X2891.TT.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.024520786326604,0,0,0,0,0,0,0,0.0388997121151181,0,0,0,0,0,-0.104836639100568,0,0,0,0,0.32847814902339,0,0,0,0.00778500089862213,0,0,0,0,0,0.054556622115085,0,0,0,0,0,0,0,0,0,0.675616666776427,0,-0.0243618693406761
X2892.TT.EQUITY,4.33680868994202e-19,0,0,-0.0604253752723289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996611514876432,0,0,0,0,0,0.0277161127113421,0.325535204947449,0.262434096797815,0.156790568073308,0,0.0927790104500285,0,0,0,0,0,0.0653976715800238,0,0,0,0,0.00898919851798677,0,0,0,0,0.0659470156065989,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0123589008143605,0,0,0,0,0,0,0,0.0427747401613739,0.0356358379698081,0,0,0.00453058303284309,0,0,0,0,0,0,0,0,0.708993883087035,0.134702517581029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698682811194656,0,0,-0.169186705516097
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00624333429270064,0,0.0117172596971178,0,0,0.178309633962106,0,0,0,0,0.068071858288091,0.0525002977219175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402466128211364,0.227509413181539,0,0,0.21647815615427,0,0,0,0,0,0,-0.0278545716456149,0,0,-0.0605595407514623
X600999.CH.EQUITY,0,-0.0370414436085486,0,0,0,0,-0.0164994466868602,0,0,0,0,0,0,0,-0.0618453402322013,0,0,0,-0.0443243761953831,0,0,0,0.219749531906186,0,-0.087744117430153,0,0,0,0,0,0,0,0,0.288860244356537,0,0,0.130342236006459,0.0306132219533618,0,0,0.211503306507307,0,0,0.238924207304278,0,0,0,0,0,0,0.0563576548148216
X601211.CH.EQUITY,0,-0.183014396098576,0,0,0,-0.0202189316163106,0,0,0,0,0,0.389320368740077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462257015028145,0.333573355385305,0.184595452089099,0.125652023596095,0,0,0,0,0,0,0,0.178408209377578,0,0,0,0.11198838189141,0,0,-0.0354525777263552
X601688.CH.EQUITY,0,0.0113770978814806,0.0880554390773604,0,0,0,0.0542391590593358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504582793430388,0,0,0,0,-0.0969034076883143,0,0,0,0,0,0,0,0.429043074459182,0.0364100227247983,0.217026798211947,0.198702890133151,0,0,0,0,0,0,0,0.170032976320219,0,0,0,0,0,0.232680161837099
X2885.TT.EQUITY,0,0,0,0.388945411335717,-0.162908356835377,0,0,-0.0250333380298526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293739358709164,0,0,0,0,0.0985557793945795,0,0,0.126295183131606,0.0820553747529324,0.238246959298489,0.0410402312428537,0,0,0,0,0,0,0,0.0521038008577642,0,0,0,0,0,0.283458769162678,0,0.176797737162987,0.191301408935689
X601318.CH.EQUITY,0,0,0,0,0,0.156780177509216,0.13709178394812,0,0,0,0,0,0,0,0,0.222656898907061,0,0,0,0,0,0,0,0,-0.244380055963535,0,0,0,0,0,0,0,0,0,0.173006716764878,0,0,0.0145123920451002,0,0,0,0.314600037461697,0,0,0.134330294743966,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.14164412627303,0.172000406068195,0,0.0699127511678332,0.0493535003071861,0,0,0.0561912909497177,0,0,0,0,0.0758047964411923,0,0,0,-0.054737135637242,0.0429805145128823,0,0.250950669407747,0,0,0,0,0,0,-0.135648720059188,-0.0878149851455882,0,0,0,0.347143707553114,0,0,0,0,0,0,0,0,0.334544644255015,0,0.388068843796754,0,0,0,0,0
X601336.CH.EQUITY,0.133183400069621,0,0,0,0,0.0894351412177998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992386016532689,0,0,0,0,0.00458374201440822,0,0.0030300043242549,0.168188160318148,0,0,0,0,0,0.165756958879642,0,0,0.0752941210989324,0,0,0,0,0,0,-0.0646887240192147
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.281574276190022,0,0,0.0600365969733464,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0247205194654933,0,0,0,0,-0.0235958443923091,0,0,0.111378488656483,0,0.100061235686827,0,0,0.236303448292457,0,0,0,0.428867878208763,0,0,0,0,0.0436044104949484,0.0706240108141625,0
X601628.CH.EQUITY,0.132554577013268,0,0,0,0,0,0,0,-0.108572070750662,0,0,0,0,0,0,0,0,0,0.0734950191958032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297594049574325,-0.0909433664639561,0.0145436423912543,0.367364652478877,0,0,0,0.19625378658833,0,0.15420806356046,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0585511452221897,0,1.73472347597681e-18,0,0,0,0,0,0.281295470242451,0,0,0.213110699742765,-0.130777255138189,0,0,0,0,0,0,0,0,0,0,-0.181717238889017,0.289259227262728,0,0.0376322280068504,0,1.73472347597681e-18,0,0,0,0.0353079110049613,0,0,0,0,0.0287429624455762,0,0,0,0,0,0,0,0,0,0,0,0,0.153767487711525
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272719902523264,0,0,0,0,-0.00653239237527369,0,-0.0093905011888836,0.0674617157381755,0,0,0,0,0.160240232267379,0,0,-0.144346916460349,0,0,0,0,0.356675603762086,0,0,0,0.0224424852930017,0,0.382019027628194,0.118381880949241,-0.0213131092667958,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0507312309577539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179906248948626,0,0,0,0,0.081795183492055,0.0668370960392035,0,0,0,4.21905277940837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738859279830804,0,0,0.136997231717698,0,0.0354930092438595
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0935257469953555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270955188677188,0,0,0,0,0,0,0,0,0,0.107859465828295,0,0,-0.0109072553886772,0,0,0,0.451257363548886,0,0,0.293823441092804,0,0
X2888.TT.EQUITY,0,0,0.0157034314523578,0,0,0,0,0,0,0,-0.0724037090572366,0,0,0,0,0,0.0252355695569937,0,0,0,0.263300811967489,0,0,0,0.00420670874784389,0,0,0,0.158990309595525,0.0977695798839799,0.0855626450143073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335447493316331,0.209043763887405,0,0.0313513340280035,-0.0427866854313112
X267.HK.EQUITY,0,0,0,0,0,0,-0.0408423186397407,0,0,0.0897763380458454,0,-7.01294896911972e-05,0,0,0,0.0612678101888717,-0.0539215030930799,0,0,0,0,0,0,0,0,0.321641523379687,0.20530927289459,0,0,0,0,-0.21870423571581,0,0,0,0,0,0,0,0,0,0.0966447848891818,0,0,0,0,0,0,0.479549527160664,0,0
macro_return_add,0.16055481134441,0,0,0,0,0,0.503039705968556,0,0,0,0,0,0,0,0,0,0,-0.0909771161433978,0,0,0,-0.0304832135682437,-0.145201171547587,0,0.0791808458544661,-0.153520351096861,0,0,0,0,0,0,0,0,0,0,0,0.0674911848514012,0.253020319264328,0,0,0,0,0,0.0086855322733356,0.202369064109133,0.153718693419991,0,0,0,0
