,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0302103219856926,0,0.136958029071339,0.20828683247886,0,0,0,0.0202540095474866,0.181597559685405,0,0,0,0,0,0,0.0950845240305286,0.0350986506357141,0,0.121901039309953,0,0.00827415289310125,0,0.0219106240106542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392612146716328,0
X601229.CH.EQUITY,0,0,0.016649665803664,0.0402542895589693,0,0,0,0.056662484650638,0,0,0,0,0,0,0.23897257506077,0.284733393760922,0,0,0.125996736052939,0,0.114344060270382,0,0.00439199141860402,0,0,0,0.0378463884831292,0,0,0,0,0,0.0383964463968629,0,0,0.186084133427518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503221358980054
X601288.CH.EQUITY,0,0,0,0,0.16650628279083,0,0,0.0463083998133001,0,0,0,0,0,0,0.212763051426468,0.0354918167504022,0,0,0,0.321162416171998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471346534901981,0,-0.0149349422433525,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.208683850300396,0,0,0,0,0,0.029103008907536,0.0861502589707919,0,0,0.0525671920963755,0,0.468668404204318,0,0,0,0,0,0,0,0,0,0,0,0,-0.143269292074711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206344114965313,0
X601398.CH.EQUITY,0,0,0.333888223102046,0,0.170158321699388,0,0.0903789649218505,0,0,0,0,0.0402108766748646,0.0783856572336819,0.137299893095007,0,0,0,0.149241267733059,0,0.0805114613835138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.123782031736991,0,0,0,0,-0.0992408197130289,-0.0128748269961924,0,0,0,0,0.179708396617666,0.02178376181046,0,0,0,0,-0.072718466710593,0,0,0,0,0.309463838346596,0,0,0,0,0,0,-1.73472347597681e-18,0.292596064821291,0,-0.194096776143116,0,0,0.373620954547925,0,0,0,0.0706205446195932,0.0152747443794744,0,0,0,0,0,0.0992708188483397,0,0.013653090995299,0,0
X601818.CH.EQUITY,0,0,0.105637677451486,0,0,0,0,0,0,0,0.175490378531926,0,0,0.276653569227619,0,0,0,0,0.311547214872433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104565524160993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0465653863371131,0.227822367861541,0,0,0,0.0117250019842542,0.205722550633313,0,0,0,0,0,0,-0.250364363144693,0.11292621890959,0,0,0,0,0,0,0,0,0.530091364709169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117661747579903,0,0,0,0,2.05128684203539e-05,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.260304644445964,0.0694956888150932,0.0226241299433862,0,0,0,8.67361737988404e-19,0.303410052377941,0,0,0,0,0.0431479474000064,0,0,0,0,0.0118657715748322,0,0,0,0.0688568189216021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218435847425689,0,0,0,0,0,0.0289755561468718,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200745755702934,0,0.277734665820654,0,0.0338690848155381,0,0,0,0.025932303714142,0,0.0631285607443664,0,0,0,0,0.0184001135670557,0,0,0,0,0,0,0,0,3.42543016652638e-05,0,0,0,0,0,0.27405357585426,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00500584289558123,0,0.257835825366537,0,0,0,0,0,0,0,0,0,0,0,0.155345449291194,0,0.153959710540401,0,0,0.253780501227442,0,0,0,0.0396033398577686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139446128763097,0.0813528997484762,0,0.00698876335018716,0,0.0304581055854373,0,0,0,0.0342933316635833,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226096112538173,0.291195396581382,0,0.113495184492905,0,0.221194839964363,0,0,0,0,0,0,0,0,0,0,-0.0391587058408289,0,0,0,0,-0.0101979939550491,0,-0.049025764978382,0.184517388418585,0,0,0,0,0,0,-0.0109605299906993,0,0,0.0799460359489288,0.0574447071103008
X601916.CH.Equity,0,0,0,0.2340429327972,0,0,-0.138592548098347,0,0,0,0,0.451388142509092,0,0,0,0.11938862607404,0,-0.00370818201828092,0,0,0,0,0,0,-0.073272494889597,0,0,0,0,0,0,0,0,0.118348482918561,-0.129985579373171,0,-0.0249528308807214,0,0,0.277704967771976,0,0,0,0,0.225551348661239,0,0,0.152389185097378,0,0,0
X601077.CH.Equity,0,0,0,0,0.168165423300074,0,0,0,0,0,0,0,0,0,0,0,0,0.264375495339581,0,0,0,0,0.167854283052487,0,0,0.101330964496844,0,0,0,0,0.0369818405699575,0,0,0,0,0,0.164633405512592,0.210541822828874,0,0,0,0,0,0,0,0,0,0.0212081452877361,0,0,-0.0188217216075191
X11.HK.EQUITY,0,0,-0.0826095367937593,0,0,0,0,0,-0.203780962588858,0,0,0,0.297797091442421,0,0,0,0,0,0,0,0,0,-0.188388841337568,0,0,0.191338102457976,0.34061708281788,0,0,0,0.0352554883969546,-0.0610337318184043,0,0,0,0,0,0,0.228652155666876,0,-0.00272703037909167,0,0,0,0,0,0,-0.0584750875485736,0,0,-0.0502279548226566
X2388.HK.EQUITY,0.0591385094446443,0,0,0,0,0,0.12278782771777,-0.0935451346285872,0,0,0,0,0,0,0,0.0233498461254763,0,0,0,0,0.225883776710314,0,0,0,0.1878598665284,0,0.320055100863549,-0.0502439015953825,0,0,0,0,-0.16225699144822,0,0,0,0,0.0957704479387367,0,0.256913701409592,0,0,0,0,0,0.134576110758931,0,0,0,0,-0.0268464732569491
X5.HK.EQUITY,0,0.198635416744405,0,0,0,0,0,-0.277698001079466,0.129727970699094,0,0,0,0,-0.0870839444400429,0,0,0,0,-0.0950073926113451,0,0,0,0,0.293743331063263,-1.73472347597681e-18,0.505995764463728,0,0,-0.0144226322897228,0,0.0941845309786735,0,0,0,0,0,0,-0.215393562754915,-0.208963081008238,0,0,0,0,0,-0.112220737409461,0,0,0.170820546297988,0,0.0999940101918681,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158088774708625,0,0,0,0.0232813964657326,0,0.048528748137653,0,0,0,0,0,0,-0.051593837873079,0,-0.112079345365389,0,0.13536930014303,0.419746473521576,0.0380289323710883,0,0.143014069204142,0,0,0,0,0,0.146292163724375,0,0,0,0,0,0,0,0.126098755813724,0.160384852056742,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269700833255416,0,0,0,0,0,0.202207687692453,0,0,0,0,0.0188800701214348,-0.114899610880885,0,0,0,0,0,0,0,-0.0515011904371404,0,-0.231723539562117,0,0,0.36374109413517,0,0,0,-0.242650587517379
X2886.TT.EQUITY,0,0,0.0718533823672671,0,0,0,0,0,0,0,0,0,0.25065710026266,0,0.282128716435681,0,0,0,0,0,0,0,0,0,0,0,0,0.437376136366079,0,0,0,0.129796764777072,0.297795561637948,0,0,-0.341267625101892,0,0,0,0,0,0,0,0,-0.308735469101053,0,0,0,0,-0.21341320402848,-0.0318002717184967
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751992066008526,0,0.0159734560968322,0,0,0,0,0,0,0,0,0.0685437989114671,0,0,0,0.289434329157092,0,0,0,0,0,0,0,0.210595867151421,0,0,0,0.0522422784525558,0.204357908809478,0,0,0.3403169711205,-0.0178442843570663,0.124875774693929
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.188465339935333,0,0,0,0,0,0,0,0,-0.177230025070033,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.00721416855872259,0,0,0.174888460586966,0,0.0447938045728819,0,0,0,0.203426054612845,0,0,0,0,0,0.0889321111527099,0,8.67361737988404e-19,0,0.279038087819215,0,0
X5880.TT.EQUITY,0,-0.0582319742296233,0,0,0,0,0.0251130562900969,0,0.149233729054038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516589398997441,0.238822290640529,0.0302995378533025,0,0.0353884568749425,0.0974273260720972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459852228534524,0,0,0.220188372928234,0,0.0818807311153177
X600030.CH.EQUITY,0.0375339617681224,0,0,0.197167261327673,0,0,0,0,0,0,0,0,0,0.0435928629252644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104605354223124,0,-0.0257284690445533,0,0,0.375962723648016,0,0.213383486305755,0.133812500082572,0,0,0,0,0,0,0.0704813083236804,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0
X600999.CH.EQUITY,-0.0455534328548026,0,0,0,0,0,0,-0.0348779153689373,0,0,0,0.0585706951721846,0,0,0,-0.0388564640787227,0,0,0,0.22628305678404,0.048189317896742,0,0,0.286943048699309,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0445290630279473,0.0785232496618828,0,0,0,0,0,0,0,0,-0.212218705318005,0.148173246745764,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.392952101764658,0,0,0,0,0,0,-0.0364382038325589,-0.440115557225457,-0.0338617492784266,0.163977141201121,0,0,0,0,0,0.0347813692868814,0.172308318086826,0,0,0,0,0,0,0,0,0,0.270307187156257,0,0,0,0.460311252060028,0,0,0,0,0,0,0.0924420042221006,0,0,0,0.118599284471886,-0.0334966541738782,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0356887851993715,0,0,0,0,0,0,0,0,0.0416702860620649,0,0,0,0,0,0.149487438714166,-0.155368760450157,0.0740742363826577,-0.249434538680885,-0.158550673760367,0,0.175623765619402,0,0,0,0.301141387980659,0,0.248768646518223,0.103487435927027,0,0,0,0,0,0,0,-0.0189825809874377,-3.46944695195361e-18,0,0,0,0,0.220624363913813
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217627722070097,0,0,0,0,0,0,0,0,0.114308897738158,0,0,0.0393722542330339,0,0,0,0,0,0,0,0,0,-0.052652482288975,0,0,0.253157529283834,0,0,0,0,0.189820591834808,0.460016057922614,0.0303364616754564,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0
X601319.CH.EQUITY,0,0,0.0465291770790097,0.0828278308144875,0,0,0,0,0,0,0.0381421167872882,0,0,0,0,0,0,0,0,0.0534576836212448,0,0,0,0,0.105776163367259,0.0659947948076824,0,0,0,0,0,0,-0.291093472355063,0,0,0.0858534858539636,0,0,0.256677268289252,0,0,0.185444292056112,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349888,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0
X601601.CH.EQUITY,0.116312313724919,8.67361737988404e-19,0,0,0,0,0,0,0,0.0225102854689577,0,0,0,0,0,0,0.07933403666284,0,0,0,0,0,0,0,0,0,0.0761139668226424,0,0.0446977385923818,0,0.0309624028987287,0,0,0,0,0,0.0594661983724805,0,0,0.0573040980760729,0.030443078112287,0.575466384360248,0,0,0,0,0,0.00916661712504895,0,0,0
X601628.CH.EQUITY,0,0,0.169967302562675,0,0,0,0,0,0,0,0,0.0445463460349201,0,0,0,0.0966558880619676,0,0.0399982854945792,3.46944695195361e-18,0,0,-0.093384604889855,0,0,0,0,0,0.02485404797729,0,0,0,0,0,0,0.00741745109675583,0,0,0,0.0723419183805049,0,0,0.664613018832631,0,0,0,0,0,0,0.00527165863512633,0,-0.149511038493479
X1299.HK.EQUITY,-0.177322875206667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364083464566001,0,0,0,0,0,0,0,0,0,0,-0.138257594366517,0,0.0745511117945095,0,0,0,0,0,0,0.296298847552547,0,0,0,0.0302949210224655,0,0,0,0,0,0,0,0,0.440040960697873
X2881.TT.EQUITY,0,-0.0402850927210491,0,0,0,0,0.150224286311407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183358797961936,0,0,0,-0.0681196065793452,0,0.0195669681726783,0,0,0,0,0,0.100104469995785,0,0.4105795906267,0.100558578540336,0,0.0545550428401074,0
X2882.TT.EQUITY,0,0,0,0,0.0823595547918983,0,0,0,0,0,0,0,0,0,0,0.0228715770671576,0,0,0,0,0,0,0,0,0,0,0,0.24792679118857,0.132670522014585,0.0575363455643428,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352384457750986,0,0.0982848406816211,0.295883787354514,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833782986640095,0,0,0,0,0,0,-0.027188916911177,0,0,0,0,0,0,0,0,0,0,0.170238389445819,0,0,0.0181359672061283,0.0516884914602417,0,0,0,0,0,0,0,0.205741643365411,0,0,0,0,0,0,0.27257146566309,0,0,0.0199468563946598,0,-0.102283999880939
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.000712813780133817,0,0,0,0,0,0.0344883079899651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.177590558074863,0.00773566245979485,0.155743895615566,0,0,-0.042553739909375,0,-0.107183167998688,0,0,0,0,0,0,0,0,0.324842706792966,0,0,-0.0332567389529539,0
X267.HK.EQUITY,0.205771357721024,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0186477719160274,0,0,0.242046803609272,0.319798032079367,0,0,0,0,0.245463842889759,0,0,0,-0.246244398641255,0,0,0,-0.0237588678823627,0,-0.0457751797646743,0,0,0,0,0,0,0,0,0,0.0104463413287334,-0.396827351243987,0,0,0,0,-0.0317846268926115,0,0,0,0,0,0
macro_return_add,0,0,0,0.0511938300201475,0,0,0,0,-0.0709402748608382,0,0,0,-0.056442919125517,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0409726206441525,0,0,0,0,0.00528263270026913,0,0,-0.0570541502625075,0,0,0,-0.293936421486196,0,0,-0.0360294308830227,-0.0335440501521162,0.314038674566826,0,0,0,0,0.115596756114729,0
