,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,-6.93889390390723e-18,0,0,0.307007002099173,0.260214078474295,0,0,0,0,6.93889390390723e-18,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724049518891336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384361172036876,0,0,0.0437341725920852,-0.086023908897144,0,0,0,0,0.0732517710397319
X601229.CH.EQUITY,0,0,0.112803594381741,0,0.176874349774015,0,0,0,0.057906129648934,0.155922227959762,0.165494062124395,0,0,0,0.038055235675388,0.304083616124501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137674011169368,0,0,0,0.00680060360679908,0.0580659911412291,0,0,0,0,0,0.0573400970449796
X601288.CH.EQUITY,-0.0780115288143189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258409031343888,0,0,0,0.408132852828236,0.0152307677732438,0,0.0301243042354221,-0.0259419722448763,0,0.156403211460395,0.015814881960949,0,0,0,0,0,0,-0.107191942033457,0.163386151642466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131850775315954,-0.0892879179372585
X601328.CH.EQUITY,0,0,0,0,0.209240565180993,0.13160177278274,0,0,0,0,0,0,0,0,0.0900557110552832,0.0477517296429976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.206427577256996,0.150336581728026,0,0,0.177234904254818,0,0.243482407423819,0.0527319683430242,0.125869287337098,0.0371396652483207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142888445850789,0,0,-0.0300396243692146,-0.039740444749247
X601577.CH.EQUITY,0.124610302233706,0,0,0.144446279834829,0,0,0.241094760939121,0.27223481924687,0,0,0,0.325724956220716,0,0.0391905894923652,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00604041114754619,0,0,0,0,1.73472347597681e-18,0,-0.30257910750862,0,0,0,0.0394038939221183,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.01666387203141,0,0,0,0,0,0,0,0.0226286668647348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135018524515987,0.00290331338835994,0,0,0,0,-0.132860180356337,-0.0311324068946159,0.059754501582736,0,0,0,0,0,0,-0.228380449919075,0,0,0,-0.0275756407292907,0,0,0.000899014704945187
X601838.CH.EQUITY,0,0,0,0,0,0,0.0296570805667962,0.500689848892751,0,0,0,0,0.135927047686629,0,0.118236746456126,0.0841735218302376,0,0,0,0,0,0,0,0,0.0986587808329148,0.00870059550722102,0.141530281260869,0,0.174738840855303,0,0,0,0,0,0,0,0,0,0,0,0,0.0141462020168711,0.0376433820466355,0.0685329926461972,0,0,0,0,0.00521781261987327,0,0
X601939.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0588291912918957,0.0234402274047322,0.0490141465804903,0,0.199385054576235,0,0,0,0.0273977597009285,0,0,0.0411002889823697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240670877259745,-0.251773101454493,0.528586241572227,0,0,0,-0.156841715218306,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.376427322583664,0,0,0,0,0.0433845170192686,0,0,0.203902350652066,0.00995666598545808,0,0,0,0,0,0,0,0,0.0840650660506363,0.0803398447017195,0,-1.73472347597681e-18,0,0,0,0.0267036987539224,0,0,0,0,0.0154246767958108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0622151513792575,0.102669077655265,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.266932399488646,0,0,0,0.0122312021840687,0,0,0.091939012518402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137482162470504,0,0,0,0,0,0,-0.0653766181297466,0.277960576427837,0,-0.159322551094258
X601658.CH.Equity,0,0,0,0.12392978291859,0,0,0,0,0,0.366603203654484,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0730400601910972,0,0.196618379008142,0,-0.118816036527042,0,0,-0.155865953491997,0,0,0,0,0,0,0,0,0,0,0,0.176810688262164,0,0,0,0,-0.182130523389852,0,0,0.1794435615071,-0.107613695985194,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303300732914132,0.375586184507479,0,0.0286020655237349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727174346307904,-0.0167000942194071,0,0,-0.144943008574725,0,0,0,0.412199479634765,0.0770531758946522,0
X601077.CH.Equity,0,0,0,0,0.415674842529903,0,0,0.0821672214641297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213451375505485,0.00971698308069506,0,0,0.0593741230428462,0,0,0,0,0,0,0,0.0583784418658508,0,0,0.270541834547602,0,0,0.0281443966958007,0,0,0,0,0,0,0,0,0,0,-0.0961309549330008
X11.HK.EQUITY,0,0,0,-0.146925303669501,0,0,0.0752854966506883,0,0,0,0,0,0,0,0,-0.0286587158885854,0,0,0,0,0,0,-0.0483368317060165,0,0,0,0.344677775324759,0,0,0,-0.0246158497406832,0,0,0,0,0,0.00337734040493543,-0.0189829123701388,0,0,0,0.00547309666698721,0,0,0.0879429001510034,0,0,0,0.191216366974962,0.0689084007238844,-0.0365723624069664
X2388.HK.EQUITY,0.055094727927939,0,0,0,0.0369478988991674,0,0,-0.246611809048322,0,0.163773491828112,0,0,0,0,0,0,0,0,0,0.162336109162052,0.144180907923451,0.0294591512590741,0,0.000943693286360008,0.478712203339436,0,0.0219925064162013,0,-0.078029649457152,0,0,0,0,0,0,0,0.306275418042556,0,0,0,0,0,0,0,0.0977536178148234,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0228395178049373,0.114230992664148,-0.0834819391323715,0,0,0,0,0.0857156454968326,0,0,0,0,0,0,0.20678736790592,0,0,0,0,-0.0501070168312506,0,0,0,0,0,0,-0.024485514342385,-0.0158367295485334,0,0,0,0,0,0,0.0797511644675523,0,0,0.197812144951031,0,0.0275806150394506,-0.0681033768809918
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0986949626721177,0,0,0.0062833664331312,-0.216088495180714,0,0,0,0,0,0,0,0,0,0,0,0,0.466692046144069,0.19561925200797,0,0.224815598552725,0.117795265746144,0,0,0,-0.0222514133597621,0,0,0,0,0,0,0.172573430780202,0,0,0,3.46944695195361e-18,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0911765690425256,0,0,0,-0.0772726268188689,0,0,0,0,-0.0628682884514575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794163037014489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168122818914342,0,0,0,0,0.010478386074065,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18025570950712,0,0,0.107085370493803,-0.0819512638171684,0,0,0,0.610949887531625,0,0,0,0,0,-0.10646044293494,0,-0.183527173979598,0,0,0,0.155494324606037,0,0,0,0,-0.160449448980718,0
X2891.TT.EQUITY,0,0.211688720300329,0,0,0,0,0.0507508031209288,0,0,0,-0.0552030011561144,0,0,-0.0523631267092682,0,0,0,0,0,0,0,0,0,0,0.157480192407057,0,0,0,0.324294243288813,0,0,0,0.30114397839296,0,-0.151027965373773,0,0,0,0,0,0,0,0,0,0,0.129143870951358,0,0.347223052441432,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0521806479541442,0,0,0,0,0,0,0,0,0,0,0,-0.22678502060388,0.0381120382732031,0.036241480771813,0,0,0,0,0,0,0,0,0,0,0,0,0.252727488731505,0,0.0709976958851173,0,0,0,0.161282019410455,0,0,0,0,0,0.080337964460172,0,0,-3.46944695195361e-18,0.344417297839515,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0186244460798933,0,0,0,0.0262584955486783,0,0,0,-0.0324120780995106,0,0,0.0590171744800847,0.22564314820139,0,0,0,0.0233725457742413,0,0,0,0.672660224700131,-0.101184928100373,0,0,0,0,0,-0.249510832671953,0,0,0,0,0
X600030.CH.EQUITY,0,0.00868788716748772,0,0,0,0.0498422723406859,0,0,0,0,-0.126960921393449,0,0,0,0,0,0,0,0,0,0,0,-0.0217449602157609,0.209247537120594,0,0,0,0,0,0,0,-0.0663229127772586,0,0,0.0855207025450658,0.250139992910484,0.231730343287471,0.0960633502082372,0,0,0,0,0,0,0.0971134419153808,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0627260233012697,0.0984094535531215,0,0,0,0,0,0,0,0,0,0,0.0173403155447207,0,0,0,0,0,0,0,0,0,0,0,0,0.0408973953838168,0,0.106507168875078,0,0.104228463335411,0,0,0.150635572413687,0,0,0.0291852301317168,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0498039460661555,0,0,-0.271960613087526,-0.0910834102743554,0,0,0,0.126108980324987,0,0.231205724188243,0.060217895917477,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0104228018736949,0,0,0.239212730453191,0,0,0.438385158612684,0,0,0,0,0,-0.00546297229508891,0,0,0,0.0188471563717681
X601211.CH.EQUITY,0,0,0,0,0,0,0.247667349996535,0,-0.187059073003594,0,0,0,0,0,-0.368840756084095,0,0,0,0,0,0,0,0,0.198629990297421,0,0.0243925916409776,0,0,0,0,0,0,0,0.746035690651324,0,0,0,0.0665836272283842,0,0,0,0,0,0,0,0,0,-0.149952197711493,0,-0.189006599047471,-0.248072862424124
X601688.CH.EQUITY,0,0,0,0.0130833086369274,0,-0.0466388872943004,0,0,0,0,0,0,0,0,0,0,0,-0.0992227286633687,0,0,0.033348922630681,0,0,0,-0.00563132119836431,-0.117487137766741,-0.10654764339864,0,0,0,0,-8.67361737988404e-19,0,0.151399930116382,0,0,0.300769353241511,0,0,0,0,0.359684818010749,0,0,0,0,0,0,0,0,0.365709821610767
X2885.TT.EQUITY,0,0,0.0320944873277744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631239089374507,0.00646250617635033,0,0.00322844639939964,0,-0.1868228294546,0,0,0.800957850074093,0,0,0.0643231858863904,0,-0.116483371772786,0,-8.67361737988404e-19,0.0307378979963956,0,0,0.129874165382778,-0.230403341988982,0,0,0,0,0,0
X601318.CH.EQUITY,0.0470872470738016,0,0,0,0,0.0754664109708038,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115388513166667,0.0155468719726753,0,0.187519262962214,0,-0.0924794620327663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242655823239937,0.18469444109973,0,0,0.0738233022387255,0.0761320119612995,0,-0.0466285146788481,0
X601319.CH.EQUITY,0,0,0,0.282510844548764,0.00180115931037181,0,0,0,0.136898691156602,0.05724784297115,0.0131003466726524,0,0,0,0,0,0,0,0,0,0.0907722041713442,0,0.173353835452457,0,0,0,0,0,0,0,0,0,0.0252295405569627,0,0,0.0866932430840583,0,0,0,0,0,0.318297762966856,0,0.136087684728585,0,0.262395401457085,0,0,0,0,0
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0895027102724683,0,0,0,0.108499475874449,0,0,0,0,0,0,0,0,0,0,0.00694456911235196,0,0.0400353368553376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480598150491158,0,0,0.160366106543347,0,0.409693413916662,0,0,0,0,0,0,0.0949599906328332,0,0
X601628.CH.EQUITY,0,0,0.0903927893904671,0,0,0.114425283316027,0,0,0,0,0,0,0,0,0,0.179577771493075,0,0.0992885097150413,0.114977261765825,0,0,-0.0612296532085482,0,0,0,0,0,0.0421294922122038,0,0,0,0,0,0,0,0,0,0,0,0.163859143259254,0.171840101313186,0,0,0,0,0,0,0,0,0.0139396441745333,0
X1299.HK.EQUITY,0,0,0,-0.198916982151235,0,0,0,0,0,0,0,0,-0.0344389395906966,0,0,0,0,0.520499300522848,0,0.0968983508829562,0,-1.73472347597681e-18,0,-0.187568693072926,0,0.0475603492269124,0.138087116494519,0,0.0381456014096594,0.00950529892794959,0,0,0,0,0,0,0,0.412950303099544,0,0,0,0,0,-0.0804736611327272,0,0,0,0.0686456043050075,0,0,0.166379262387192
X2881.TT.EQUITY,0,0,0,0.156990310274442,0,0,0.0392965587298872,-0.0182814560686906,0,0,-0.185053690325624,0,0,0,-0.135739474625126,0,0,0,0,0,0,0,0,0.0343022265065134,-0.029189959962561,0,-0.0321033004645846,0,0,0,0.0133980374262718,0,0,0,0,0,0,0,0,0,0.202641649704093,0,0,0,0,0,0.675202497185258,0.0242821864528803,0,0,0
X2882.TT.EQUITY,0.182684648183742,0,0,0.0232059355442026,0.0188957193913496,0,0,0,0,0,0,0,0,0,0,0.022436605756424,0,0,-0.0388644001544275,0,0,0,0,0,0,0,0.026122375359975,0.31717392076879,0,0,0,0,0,0,0,0,0,0,0,0,0.0799816587481085,0,0,0,0,0.485142739241048,0,0,0,0,0.148151513283305
X2883.TT.EQUITY,0,0,0,0,0,0,-0.140688343587428,0,0,0,0,0.129030973104314,0,0,0,-0.1483029325361,0,0,0,0.133802338414714,0,0,0,0,0.0299563385432812,0,0.0866980090785014,0,-0.0199205177407151,0,0.358395836468982,0,0,0,0,0,0,0,0.0747746745640083,0,0,0,0,0,0,0.486939936664208,0.0558403592129575,0,0,0,0
X2888.TT.EQUITY,0,-0.233482220635625,0,0,0,0,0,0,0,0,0,0,0,0,0.0361563299394471,0,0.0765818623739728,0,0,0,0.387657233063327,0,0.0106140429115873,0,0,0.124668280105124,0,0,0,0,0.141571139342949,0,0.113361588221457,-2.16840434497101e-19,0,0,0,-0.0780668233954886,0,0,0,0,0,0,-0.197031084214654,0,0.389447395751615,0.23024282018552,0,-0.042015351247148,0
X267.HK.EQUITY,0,0,0,-0.258743211151518,0,0,0,0,0,0,0,0,0.541532458327551,0,0,-0.0543974014274264,0,0,0,0.13044010034254,0,0,0,0.0860950137505519,0,0,-0.0991608821471745,0.0298396474177888,0.00183220817211023,0,0,0,0,0,0,0,0,0,0.162269327804129,0,0,0,0,0,0.0183421156192863,0.230340100966814,0.255607996203023,0,0,0,0
macro_return_add,0,0,0,0.204711507845148,0,-0.228989368005512,0,0.483464889869963,0,0,0,0.00859365711910231,0,0,0,-0.137071311343666,0,0,0,-0.0546130481918506,0,0,0,0,0,0,0,0,-0.263838989854981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446622471130688,0.029402920798971,0.185491489960233,0.218755906599361,0.277628860985258,0,-0.161738257573356,0
