,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,-0.0141313799749638,0.12969243965279,0,0,0,0,0.0517712957518036,0,0,0,0.0389249058886976,0,0.294685953305053,0,0.00408095360335197,0,0,0.170851030208939,0,0,0,0.0505878555741749,0,0,0,0,0,0,0,0,0,0,0,0,0.081027665603459,0,0,0,0,0,0.0245786625989417,0,0,0,0.173562579030782,0,0,0,0,0,-0.0577186260277732
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.448714223423997,0,0,0,0,0.00556515245321728,0,0,0,0,0,0,0.290826814470593,0.0317244966923602,0,0,0,-0.0917063503860729,0,0,0,0,-0.149797257802597,0,0,0,0,0,0,0,0,0,0,0,-0.0153016472637492,0,0,0,0
X601997.CH.EQUITY,0.0853321648887831,0,0,0,0.0638724637422193,0.0744132536067693,0.13121530812395,0,0,0.113278163309337,0,0,0,0,0,0.0384125711095008,0.141393171276655,0,0,0,0,0,0.165727855343439,0,0.00666912668415076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0796201034866578,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.256064590403348,0,0,0,0,0,0,0.140734713608567,0.0294417046309576,0,0.211463246141155,0,0,0,0,0,0.129872627554202,0.137515525689221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853363790538783,0,0,0,0,-0.0126041851457328,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0.252192709574988,0.203390561254022,0,0,0,0,0.090706511477177,0,0,0.117190798942323,0,0,0.0848059663497726,0,0,0.0821384124895576,0.0579940041729648,0,0,0.0554272254709232,0,0,0,0,0,0,0,-0.0428895799877753,0,0,0,0,0,0,0,0,0.0229441732294802,0,0,0,-0.0121473039503908,0,0.0785935946626862
X601916.CH.Equity,0,0,0,0.108463671602108,0.0962256275487038,0,0,0.0870880739779022,0,0,0.0585566976727964,-3.46944695195361e-18,0,0,0,0.0977718876034255,0,0,0,0,0,0,0.245816407403176,0,0,0,0,0.0309060720096297,0,-0.0827377808443969,-0.0299010462385079,0,0,0,0,0,0,0,0,0,0.0230741650695665,0.153109358996163,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.120158602117465,0,0,0,0,-0.092958768640946,0.033253277293384,0,0,0,0,0,0,0.145901554290754,0,0,0,0,0,0.310108526559713,0,0,0.145580485070884,0,0,0.0500573845387436,0,0,0,0,0,0.00759788619237086,0,0,0,0,0.127173934439695,0,0,0.473337431987187,0,0,0,0,0,0,0.236482733393571
X11.HK.EQUITY,0,0,0,0,0,0.331651253020054,-0.450661349411784,0,0,0,0,0,0,0.0363795145260241,0,0,0,0,0,0.065900166672944,0,0,0,-0.0210433775767314,0.201519090577838,0,0,0.0512170801718844,0,0,0,-0.0475541961621942,0,0,0.031499653870821,0,0,0,0,0,0,0,0.373807925395457,0,0.0393645780497839,0,-0.119485988858736,0,0,0,0
X2388.HK.EQUITY,-0.0737611563228942,0,0,0,0.385494561055194,0,0,0,0,-0.0910678412063331,0,0,0,0,0,0,0,0,0,-0.199826596401064,0,0,0,0.124901378159571,0,0.0831773072492876,0,0.366361805590532,0,0,0,0,0,0,0,0,0,0,-0.134373642074777,0,0,0.0133464416922486,0,0,0.0256290997514648,0,0,0,0,0,0.204237897567165
X5.HK.EQUITY,0,0,0,0,-0.159922144911299,-0.0417759647799715,0,0,0,0,0,0,0,0,0,-0.202975828438446,0,0,0,0,0,0.051917815984819,0.25821651569909,0.0305802724427729,0,0.163630794137681,0.250213441337514,0,0,0,0,0,-0.0916878130667481,-0.0341677597614638,0.0355316300880122,0,0,0,0,0,0,0,0,0.066433217379439,0.035952922431456,0.0239683966323135,0,0,0,0.255158516605929,-0.0165943013342413
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132296759710232,0,0,0.172488803483088,-0.367390461430545,0,0,0,0,0,0.157108928303026,0,0,0,0,0,0,0,0,0,0,0.0682574904069944,0.0786663989643659,0,0,0,0,0,0,0.24963609042343,0,0,0,0,0,-0.189215452060541,0,0,0,0,0.415211028525789,0,0
X2884.TT.EQUITY,-0.117296084014171,0,0,0,0,0,0,0,0,0,0,0.0410587611836316,0,0.00278173819653178,0,0,0,0,0,0,0,0,0,0,0,0.0918161911682963,0.174179813672584,0,0,0,0.23791272260878,0.0455090067547838,0,0.137094803888644,0,0,0,0,0,0,0,0,0,0,0,0.155812193473805,0,0,0,0.0771884874652434,0
X2886.TT.EQUITY,0,-0.0133332048084373,0,0,-0.0415824568572844,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.17213005197954,-0.0419444689082045,0,0.0762684912767655,0,0,0,0,0,0.0299200174969075,0,0.439381028515707,0,-0.0430647717707364,0,0,0,0,0,0,0.0442873427083818,0,0,0.155821845012216,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0954853403888322,0,0,0,0,0,-0.0690417581180238,0,0,0,0,0,0,0,0,0,-0.150346380128452,0,0,0,0,0,0,0.0298727465160086,0,0,0.257796938119558,0.544371291248571,0,0,0,0,0,0,0,0,-0.0470914819876919,0,0.102510990993129,0,0.111520276867357,0,0,0.107461789277608,-3.46944695195361e-18
X2892.TT.EQUITY,0.0350578952900064,0.0332375793556994,0,0,0.183644677128365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231127908839173,0,0,0,0,0,0,0,0,0.270157581173297,0.238276482138945,0,0.175328534959868,0,0,0,0,0,0,0,0,0,0,0,0,0.188422539227529,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0430498420791439,0,0.0254899500227455,0,0,0,0,0,0,0,0,0.127421393322153,0,0,0,0,0,0.129552113876869,0,-0.0504387662854984,0,0.237021482102374,0.233757547398162,0.166624273868671,0,0,0.075148194138099,0,2.79809108162075e-05,0.116497839095638,0.187065868396243,0,0,0,0.126987990325385,0,0,0,0,0,0,0.0404091439432704,0
X600030.CH.EQUITY,0,0.233336738727148,0,0,0,0,0,0,0,-0.0977814562450819,0,0,0,0,0.100981642881364,0,0,-0.400137597739253,0.0264720306350914,0,0,0,0.45912246763691,0,-0.153176170096532,0,0,0,0,0,0,0,0.0196701665424262,0,0,0,0,0.394784778176911,0,-0.321734141027434,0,0,0,0,0,0.00832733632964889,0,0,0,-0.13928714932165,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0804938898202816,0,0,0.0383123875848057,0,0,0,0,0,0,0,0,0.185711054055145,-0.0297059439857196,-0.0385529274212172,0,0,0,0,-0.0505635506026573,0,0,0.15187541007675,0,0.164999725934492,0,0,0,0,0,0,0.0547529660999344,0,0,0,0,0,0,0.117580678375077
X601211.CH.EQUITY,0,0,-0.032821924750217,0,0,0,0,0,0,0.0603227013373675,0.0976002306763346,0,0,0,0,0,0,0,0,0,0.0171082239795383,0,0.0574384881229743,0,0,0,0,0,0,0,0,0,0,0,0.147321709294153,0,0,0.552652817219034,0,0,0.0931490009629979,0,0,0.0477084917669561,0,-0.0223226529174895,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.197231016565505,0,0,0,0,0,0,-0.180864925679872,0,0.077676016793362,0,0,0,-0.174599927931522,0,0,0,0,0,0,0,0,0,0,0.14903845659761,0,0,0,0.0264150393809102,0,0.33665383634649,0,0.506402857100662,0,0.105172191836884,0.07716552548289,0,0,0,0,0,0,0,0.0294800641300313,0,0,-0.0503343283260516
X2885.TT.EQUITY,0,0.0391110138144495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742478058454826,0,0,0,0,0.0761308540989098,0,0,0,0.242490093718174,0,0,0,0,0,0,0,0,0,0,0,0.226730270728488,0,0.134299295660016,0.0165014772525595,0,0.0457523855151767
X601318.CH.EQUITY,0,0,0,0,0,0,0.0661916047352031,0,0,0,0,0,0,0,0.0323663715704957,0,0,0,0.0991104583994407,0,0,0,0.0277026748908255,0,0,0,0,0,0,0.0844485412604043,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.465354452498502,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.297951303696913,0.234693650763952,0.20411505384707,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.244339859849746,0,0.0670142720581323,0,0,0,-0.15431709595489,0,0,-0.032229894083919,0,0.114261381283819,0,0.115258651773636,0,0.0502828660008157,0,0.0420925848011675,0,0.29279802938643,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.190330064988253,-0.057430217254195,0,0,0,0,0,0,0,0,0,0,0,0,-0.267357368133271,0,0,0,0,0,0,0,0.266589777647079,-0.0243045600769934,0,0,0,0,0,0,0,0,0,0,0,0.0898064384040409,0,0,0.268638187238806,0,0,0.206380795526091,0.35499470017852,0.0249198964360406,0,0,0,0,-0.0276398628426108,0
X601601.CH.EQUITY,-0.177329622331028,0,0,-0.00551657504176861,0.0444910393645143,0,0.124775398996433,0,0,0.322137132487421,0,0,0,-0.289905690647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102412415455961,0,0,0.053864320694724,0,-0.0938568957823802,0,0,0,0.3349066760297,0,0,0,0.272172356076658,0,0,0,0,0.0132206159982173,0.307852488295748,0
X601628.CH.EQUITY,0.237476819902939,0,0,0,0,0,0,0,0,0,0,0,-0.19407065643379,0,0,0,0,0,0,0,0,0.159911583659986,-0.162398196472933,0,0,0,0,0.195006012252397,0,0,0.0312184005078288,0,0,0,0,0.119111357178357,0,0.076193757058974,0,0,0.310722140065529,0.288633529690346,0,0,0,0,0,0,0,0.0337352123917536,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0376150486147946,0,0,0,-0.188973617813097,0,0,0.47936048643357,-0.459861509315974,0,0,0.0547438476702527,0,0,0,0,0.171699482728261,0,0,0,0,0,0,0,0,0,0,0.0570638177036898,0,0,0.0927878755391505,0,0,0,0.159806254938676,0,0,0,0.0021124788620169,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122287622834679,0,0,0.13633942289098,0,0,0,0,0,0,0,0,0,0.103792214799262,0.00536942660224333,0,0.112468309972201,0,0.355068826373964,0,-0.080925644312173
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0153003594288833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220182699980854,0.0590761343402461,0,0,0,0,0,0.0418578867267061,0,0,0,0,0,0,0.437450320454229,0,0,0.0826872141081265,0,0.0838770890878817
X2883.TT.EQUITY,0,0,-0.0686332123808347,0,0,0,0,0,0,0,0,-0.0126609791185377,0,0,0,0.140361052586119,0,0,0,0,0.0199773282090471,0,0,0,0,0,0,0,0,0.0679024661429022,0,0.127352210572707,0,0,-0.0778755500107997,0,0,0.101654673479851,0.133535948055297,0,0,-0.0741707755095077,0,0,0,0,0.0155129694151698,0,0.186736741403172,-0.098243624353773,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00557500315749815,0,0,0,0,0,0,0,0.0453742645372269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228218031996309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203784853824186,0,0.0535990178225467,0.294039095949397,0,0,0,0
X267.HK.EQUITY,-0.0331449464069141,0,0,0,0,0,0,0,0,0,0,0,0,0.0325002906430245,0,0,0,0,0,0,0,0,0,0,0,0,0.0105996888591798,0.405502748341803,0.0480983588106377,0.143376607041534,0,0,0,0.0440199261461931,0,0.00744340361191073,0.146433080886444,0,0,0,0,0,0,0,0.222603654042406,0,0,0,0,0,0
macro_return_add,0.095335473770263,0,0,0,0,0,0,0.0953992275047786,0,0,0,0,0,0,-0.261872488322874,0,0,-0.093879531261883,0,0,0,0,0.183458190187796,0.0508520902572974,0.346212516340041,-0.121983563981945,-0.110531606375923,0.126765456870452,0,0,0,0,-0.0684797403127316,-0.105091586856059,0,0.00885118961940942,0,0,0,0,0,0,0,0,-0.0809549074350616,0,0,0,0,0,0
