,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0.0499740911135167,0.213477239893329,0.296034171181739,0,0,0,0,0,0,0,0.136119948690625,0.145921681214161,0.105690124918984,0,0,0,0.0390665660762695,0.0396066769674801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576615922960715,0.0141839131534397
X601838.CH.EQUITY,0.0258912875650319,0.0825229679965897,0,0,0,0.141915985841974,0,0,0,0,0,0,0,-0.274963814884738,0.496524598751966,0,0,0,0,0,0,0,0,0.311672484382341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204508790433598,0.160140077148213,0,0,-0.306307582943211,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.259421333709386,0.0545221432165124,0,0,0,0,0,0.329354304302132,0,0,0,0,0,0.0343710488115321,0,0,0,0,0,0,0,0,0.0362080795426894,0,0,0,0,0,0,0,0,0.0964886075700052,0,0,0,0,0,0,0,0.0638389570690676,0,0,0,0,0,0.108083447482981,0
X601988.CH.EQUITY,0,0,0,0,0,-0.186941460391129,0,0.0588389076415319,0,0,0,0,0.304954165980227,0,0,0,1.73472347597681e-18,0.171533782792227,0,0,0,0,0,0,0,0.136572876309528,0,0,0,0,0,0,0.0132704906058673,0,0,0,0,0,0.0184174133417268,0,0.4707328830525,0,0,0,0,0,0,0,0.142744297754425,0.0581173296862605,0
X601998.CH.EQUITY,0,0,0.00306517295486157,0.0624194657555084,0,0,0,0,0,0,0.110259826914888,0.0316905655100906,0.261232334045507,0,0,0,0,0,0.0500183433079358,0,0,0.304147547302836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232157733566147,0,0.0977975136258136,0,0,0.172021703899712,0,0,0,0.131826653890881,0,0,0,0,0
X601658.CH.Equity,0.0468717664030337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126875746995195,0,0.0378818420061103,0,0.0313267466129526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591144176019175,0,0,0,0,0,0,0,0,-0.0666604841412982,0,0,0,0.11493297849352,0.0201700550390032
X601916.CH.Equity,0,0,0.0898128010090537,0.139254814847519,0,0,0,0.0567647309310802,0,0.153226999047332,0,0.450418635717615,0,0,0,0.0564510082562494,0,0,0,0,0,0,0,0,-0.180914679487616,0,0,0,0,0,0,0,0,0.0545643891887315,0,0.199278959920041,0,0,0,0.0405472216035732,0,0.106106925515616,0,0.0558212544525445,0,0,0,0,0.0290851914420194,0,-0.247050498273674
X601077.CH.Equity,0,0,0,0.0423992742220379,0.129189706100564,0,0,0,0,0,0,0,0,0,0,0,0,0.329734753452975,0,0,0.089630538605574,0.117195125302239,0.0482813425895852,0,0,0.0400805099931113,0,0,0,0,0,0,0,0,0,0,0.183505164459596,0.192556878456675,0,0,0.0799316610062038,0,0,0,0,0.0773036999032989,0,0,0,0,-0.0274044889187643
X11.HK.EQUITY,0,0.0849293705172707,0,0.0718526060253843,0,0,0,0,0,0,0,0,0.135606637682887,0,0,0,0,0,0,0,-0.194192039354686,0,3.46944695195361e-18,0,0,0.294738831190075,0.019193966895418,0,0,0.106360315375025,0,0,0,0,0,0,0,0,0.183833383562389,0,0,-0.0815217469686516,0,0,0,0,0,-0.175378407461447,0,0,0.0822960857016309
X2388.HK.EQUITY,0,0,-0.0199371983438903,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,8.67361737988404e-19,0,0,0,0,0,0.166639838911544,0.4364565082306,0,0.327498270916586,0,0,0,0,0,-0.0266324281596532,0,0.0378943875420041,0,0,0.0945277361245003,0.0221782555555753,0,0,0,0,0,0,0,0,0,0,0.111846722774136,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.00776700718077072,0.238060609153454,0,0,0,0,0,-0.180892915473075,0.242133874006042,0,0,0,0,0,0,0,0,0,0.69788884899516,0,0,0,0.0397307931413333,0,0,0,-0.121719090616228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143691598449331,0.0314471035085392,0,0.132099496789123
X2880.TT.EQUITY,-0.0135508921310981,0,0,0,0,0,0,0,0,0,0,0.0621914037582042,0,0,0,0,0,0,0,0,0,0,0,0,-0.115388577126431,0,0,0,0,0,0.102083440191721,0.262350800146078,0,0,0,0,0,0,0.326875535328456,0,0,0,0,0,0.0826507461615931,0.132059232102535,0,0,0.0782947331218427,-0.0327089617168988,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,-0.0853422857906255,0.142379207617343,0,0,0,0,0,1.38777878078145e-17,0,0,0.133891915799583,0.28284646803046,0,0,0,0,0,0,0.118787327089007,0,0,0,0,-0.0198515375881174,0,0.171475091049941,0.158490591484532,-0.252856600978373,0,0,0
X2886.TT.EQUITY,0,0.0394636169540436,0,0,0,0,0.119179980799967,0,-3.46944695195361e-18,0.0963404474284388,0.0060412310558472,0,0,0,0,0,0,0,0,0,-0.00580433576457612,0.0756639067418762,-0.143132012501426,0,0,-0.307115725398435,0.501431857516467,0.136675245179877,0.0490536449791409,0,0,0,0,0,0,-0.0397617784386002,0,0,0,0,0,0,0,0,0,0,0.310718567844019,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419287674298404,0,0.179716903015966,0,0,0,0,0,-0.0480929364547812,0,0,0.124294948921864,0,0,0.100237700991031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42270372024924,0,0.0818993479374941,0.0367631897954016,0,0.100175365440405
X2892.TT.EQUITY,0,0,0,0,0,0,0.0558170987972902,-0.0845967571149209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233521843013471,0,0,0.0684911999300885,0.178724670106526,0,0.062231923442965,0,0.0979824154684882,0,0,0,0,0,0.229861114198535,0,0,0,0,0,0,0.0731928126017982,0,0.0636515922944504,0.158669666178007,0.040136969252671,0.0602045674008822
X5880.TT.EQUITY,0,0,0,0,0,0.0387247907156311,0.118434092592003,0,0.0981733459569036,0,0,0,-0.115327978776027,0,0,0,0,0,0,0,0,0,0.00386435508227991,0,0,0,0.017434623510946,0.172530925238363,0,0,0,0.17993814405713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107455253595011,0.160882568174733,0,0.202395273593688
X600030.CH.EQUITY,0,0,0.0345677908728196,0,0,0,0,-0.00174514236850817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896807823400195,0.150238506913067,0,0,0,0,1.73472347597681e-18,0,-0.122953009444633,0,-0.0451854099807189,0,0,0.457017563575727,0,0.296144774605383,0,0,0,-0.205248786739859,0,0,0,0,0,0,0,0,-0.104614192350354,0
X600837.CH.EQUITY,0,0,0.0199022798915141,0,0.078208132433405,0,0,0,0,0.12471493595081,0,0.0435255269556765,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.077842917779323,0.0121384505503913,0.0456312720516206,0,0,0,0,0,0,0,0.229997329233906,0,0.0866191337251408,0.124841116194531,0.135649984993184,0,0,0,0,0,0,0,0,0,0,-0.134590224209461,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.439373083770816,0,0,0.0667780528037058,0,0,0,0,0,0,0,0.191665018783591,0,0.0287982487482477,-4.33680868994202e-19,0.281400503731914,0,0,0,0,0,0,0.00473589347445922,0,0,0,0,0,0,0.229771464839148,-0.05825105429237,0,0,0,0,0,0,0,-0.0707671609412076,0,0,0,0.0120529546660231
X601211.CH.EQUITY,0,0,0,0,0,0,-0.163634364287807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207955114643023,0.357490428337958,0,0,0,0,0,0,0,0,0.0376413715436063,0,0,0.391444884908738,0,0.228771196460646,0,0,0,0.0380444031499024,0,0,0,0,0,0,0,3.46944695195361e-18,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.108497191511784,0,0,0,-0.0369543932414193,0,0,0,0,0,0.106703279548066,0,0,-0.0282069210053198,0,0,0,0,0.059752986796602,0,0,0.0989882324614889,0.246675641139908,0.119333433636652,0,0.608831995465035,0,0,0,0,0,0,-0.021219812096076,-0.0503376633125689,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.153149372566214,0,0,0,-0.0101098668846435,0,0,0,0,0,0,0,0,0.196703278366272,0.223441344032839,0,0.515149577915338,0,0,0,0,0,0,-0.206755719146024,0,0,0,0,0,0.184368578596546,0,0,0,0,0.186584157565534,0.038269013398819,0,0,0.0929550982609809,0
X601318.CH.EQUITY,0,0,0.0407785614926025,0,0,0,0,0,0,0,0,0,0,0,0,0.0319051333695213,0,0,0,-0.0638504292058202,0,0,0.0918497646708184,0,0,0,0,0,0,-0.0800033645291905,0,0,0,0,0,0,0,0,0,0,0,0,0.688033222322705,0.0564485126980661,-0.0156742012760594,-0.0905257721698854,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0788730832036831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132208560034083,0,0.168392742961729,0.021291292064975,0,0,0,0,0,0,-0.240700510530909,0,0,0.00945489264157266,0,0,0.178169173232857,0.171828262998489,0,0,0,0,0,0,0,0,0,0.111782751640092,-0.0340477806372389
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120344913809304,-0.0825956330370846,0.120376200764569,0,0,0,0,0.0361440070745668,0,0,0,0,0,0,-0.122575175811662,0,0,0,0,0,0,0,0.516136495926719,0.403564721095828,0,0,0,0,0,0,0.0334866419434908
X601601.CH.EQUITY,0.0422684132012746,0,0.0499315307931419,0,0,0,0,0,0,0.120111908907324,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0766177473595303,0,0,0,0,0.012429542931332,0,0.0265783747404318,0,0,0,0,0,0,0,0.187667129764545,0.00270664320749416,0.502358262525771,0,0,0,0.0189196726803801,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0795085037640426,0,0.052421844839895,0,0,0,0.106598129796792,0,0.189490313340954,0,0,0,-0.184061510352947,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0707052972859763,0,0,0,0.63933211004058,0,0,0,0,0.00842761845456507,0,0.0224019878858766,0,0
X1299.HK.EQUITY,0,-0.0145781876587688,0.0702916174735159,0,0,0.183109079908351,0,-0.693505297822139,0,0,0,0,0,0.357969725629905,0,0,0,0,0.0676308239621571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146684858561091,0,0,0,0.123477252130275,0,0.0308440712997438,0,0,0,0,0.190134878024079,0.0689331150049178,0.00979809608267041
X2881.TT.EQUITY,0,-0.0384546176431116,0,0,0,0,0.24496946490205,-0.0304169955520704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140948062531912,0,-0.0427773768101806,0,0,0,0.106399044969821,0,0,0,0,0,-0.121220139936305,0,0,0,0,0,0,0,0.270573228186179,0,0.627878421957487,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408851327860923,0,0,0.231477441231839,0,0,0,0,0,0,-0.0998065757596658,0,0,0,0,0.122525068061941,0,0,0.174702645878194,0,0,0,0,0,0,0,0,0,0,0,0,0.357598912701288,0,0.0967072110865095,0.182677676069964,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.13488887626447,0,0,0,0,0,-0.0189061787816137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153665990289561,0,0,0,1.73472347597681e-18,0,0,-0.0858127135645909,0,-0.00872342854267213,0,0,0,0,0,0,0,0,0,-0.0695537326343928,0.383867746362549,0,0,0,0
X2888.TT.EQUITY,0.0615728543928732,0.0175135031431887,0,0,0,-0.015796350593724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205364910550585,0,0,-0.10867942653381,0,0,0.130854088277496,0,0.245994007301461,0,0,0,0,0.0659857001316212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33376909673473,0.216114581152776,0,-0.185218089762513,0
X267.HK.EQUITY,0.561608250788535,0,0,0,0,0.040542596883442,0,0,0,0.248232066805031,0,0,0,0,0,0,0,0,0.100960345449231,0.170225079782301,0,0,-0.401814859417336,0,0,0,-0.0938849348252136,0,0,0,-0.04191149369186,0,0,0.0763184677821654,0,0,0,0,0,-0.155851544500914,0,0,-0.274938749467733,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.198243200871098,0,0.0701368442877991,0,0,0,-0.139124641491338,0,0,-0.141291662930934,0,0,0,0,0,8.67361737988404e-19,0,-0.0505333313472714,0,0,0,0.377916755870593,0,0,0.134454235679077,0,-0.271184622059687,0,0.0394778754480431,0,0,0,0,0,0,0,-0.131111050728488,0,0,0,-0.137882255892569,0.161217353554953,-0.0747121579740987,0,0,0,1.38777878078145e-17,0
