,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0269124523699171,0.0178296036709727,0,0,0,0,0,0.0142739419058645,0.241340543215763,0.385682661506456,0,0,0.0411458407621759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907844809412661,0,0,0.0130174330211341,0.0187766299997134,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0953207837534701,0.202092573499607,0,0.139088412928823,0,-0.0749972930602902,0,0,0,0,0,0,0.233244848289439,0,0,0,0.0507897361783551,0.0305460906048254,0,0,0.0466024262036186,0,0,0,0,0,0,0,0,0,-0.288320902085274,0.655328711998545,0,0,0,0,0,-0.0951241324480414,0,0,0,0,0,0,0.0523180338912982
X601818.CH.EQUITY,0.034088932387576,0.0369225000112426,0.234881207560449,0.0158569205668998,0,0.0393874503299524,0,0.0218476412504473,0,0,0,0,0.0369132323400812,0,0.26468236505639,0,0,0,0,0,3.46944695195361e-18,0.173143286840945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0.64520668211823,0,0.0135921763452752,0.0268105870922735,0,0,0.0140780825466982,0,0,0,0,0,0,0,0,0.00801185895098335,0,0.0563353601880305,0.100365076236455,-0.0680259246489734,-0.0474145975771821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.174891605046754,0,0,0,0,0,0,0,0.0784088585663853,0,0,0,0.438410690153442,0.176740442275171,0,0,0,0,0.0791084743233098,0,0,0,0,0.0384605055838417,0,0,-0.0547644142857062,0,0,0,0,0,0,0,-0.080047245375071,0,0,0,0,0,-3.46944695195361e-18,0,0.128811439765265,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0751732312901792,0,0,0,0.353218332357017,0,0.152566827692374,0,-0.0961599580945888,0,0,0,0,0,0,-0.329710954047986,0,0,0,-0.0760376922616084,0,0,0,0.496538500162836,0.0442370796295496,0,0,-0.0740886654683831,0,0,0,0,-0.111661141035813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248269822076259
X601997.CH.EQUITY,0,0,0.161631411481505,0,0,0,0,0,0.337878442984114,0,0,0.254007176550274,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0246023203759158,0.29980656758746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428485104068779,0,0,0.110988168495266,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.158324711848967,0.0357189876618143,0.127723047314221,0.146781608116034,0,0,0.149527646103819,0,0.0899105508608908,0,0,0,0.0635162393958275,0,0,0,0.0862060531099113,-0.0559634653554981,0,0,0,0,0,0,0,0,0,0,0,0.110835498123715,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.105536737715649,0.353992026196451,0.0600322770931044,0,0.168490482522965,0,0,0.0677898916628415,0,0,0,0.109540010468965,0,0.118145412988867,0,0,0,0,0,0,0.0655448452264348,0,0,-0.0554911794653747,0.0249439523439275,0,0,0,0,0,0,0,0,0,0.045605098329195,0,0,0,0,0,0,0,0,-0.0129367680886603
X601916.CH.Equity,0.246908949883373,0,0,0,0,0,0,0.0438461161006467,0,0,0.00782316941728213,0,0,0,0.19433225307706,0.130048875621619,0,0,0,0,0.116400735544498,0,0,0,0.29519880483195,0,0,0.164744862445397,0,0,0,0,0,0,0.0363480142552614,0,0,0,0,0,0,0.116562005764644,0,0,0,0,0,0,0,0,0.0798676715413047
X601077.CH.Equity,0,0.125000994280132,0,0,0.162351803837371,0,0.181000287868452,0,0,-0.18334144488161,0,0,0,-0.00799893245241626,0,0.163280579345817,0,0,0,0,0,0,0,0.239497636008315,0,0,0.193020071637743,0,-0.100800407601388,0,0,-0.20574347434283,0.259786551485584,0,0,0.266153691237527,0,0,0,0,0,0,0,0,0,0,0,-0.0688778379888136,0,-0.243673035332476,0
X11.HK.EQUITY,0.206903356659069,0,0,-0.00736656027848942,0,0,-0.0414463666173982,0,0,0,0,-0.248607216895105,-0.0110465019613447,0,0,0,0,0.105564598433167,0,0.0460431914063333,0,0,0,0,0,0,0,0,0.229686241318916,0,0,0,0,0,0.0524790794331892,0,0,0,0,-0.0220218483600518,0,0,0,0,0.403060928077475,0,0,0,0,0.0970998508673445,0
X2388.HK.EQUITY,0,0,0,0,0.427926463384501,0,0,0,0,-0.0378860148453307,0,0,0,0,-0.226330270077551,0,0,0.173157296219566,0,0,0,0,0,0,0,0.147052583995161,0,0.205976029511918,0,0,0,0.148506946045428,0,0,0,0,0,0,0.0130793032597161,0,0,0,0,0,0.0937306500571522,0,0,0,0,0,0.100944249100446
X5.HK.EQUITY,0.118277617591749,0,0,0,0,-0.280099138781867,0,0,0,0,0,0,-0.138666229270572,0,0,0,0,0.0123873396071157,0,0,0,0,0.0777869035823709,0,0,0.0993587434375565,0.168934129370281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290094981022377,0,-1.73472347597681e-18,0.205122864359913,0,0,0,0,0.160890671207999,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.163178051317229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114405057392336,0,0.24737631190758,0.383591908004699,0,0.0317241782436433,0,0,0,0,0.112988164073368,0.0764851479204685,0,0,0,0,-0.0346156050785879,0,0,0,0,0.108874151794798,0,0
X2884.TT.EQUITY,0,0.017020131636906,0,0,0,0.0262713517589032,0,0,0,0,-0.0355617146960321,0,0,0,-0.0325153769330054,0,0,0.144629139850725,0,0,0,0,0,-0.0512069952566837,0,0.0258032435907651,0,0.151359236646161,0.341220905036075,0,0,0.105071729373559,0.295857276067494,0.115451818132766,0,0,0,-0.0213886287329587,0,0,0,0,0,0,0,0,0,0,0.0152228602462517,0,0
X2886.TT.EQUITY,0.0646884370210016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022134999062224,0,0,0,0,0,0,0,0,0,0,0,0.652039812839556,0,0,0,0.15366246907225,0,0,0,0,0,0,0,0,0.179524294936588,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.150268570906619,0,0,0,0,0,0,0,0,0.00142523836389986,0,0,0,0,0,0,0,0,0.0903669982685337,0,0,0,0,0,0,0.214311796602737,0,0,-1.38777878078145e-17,0.24686455124416,0,0,-0.0555809569798597,0,0,0,0,0,0,0,0,0,0.102440190020798,0,0.418836795302927,0,-0.116733520693525
X2892.TT.EQUITY,0,0,0.0159072247382656,0,0,0.0286397299838636,0.0213779397794251,0,0,0,0,0,0.0342857975218518,0,0.0596775284727033,0,0,0.00274147300327372,0,0,0,0.0846019109419508,0,0,0,0,0,0,0,0.064913141523174,0.237283166372281,0.285509905928471,0,0.321462536247619,0,0,0,0,0.0509134487361149,0.0178551583696547,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0426073127489438,0,0,0.115107897043996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36187575642452,0.0759467640165598,0.0225682604213321,0.239559094378064,0,0,0,0,0.0946505331006483,0,0.166861948223914,0,0,8.67361737988404e-19,0,0,0,0.0474937758666935,0,0.0286359138423943,0,0,0
X600030.CH.EQUITY,0.00487362824158685,0.0120957023965757,0,0,0,0.127162763879994,0,0,0,0,0,0,-0.030504293468752,-0.248086645148198,0,0,0,0,0,0,0,-0.0554727793295455,0,0,0,0,-0.120543223347547,0,0,0,0,0,0,0,0,0,0.260889075191522,0.09763385827482,0,0.120686563562931,0.402872812969924,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.134961775065528,0,0,0,0,0.0282469298173468,0,0,0,0,0,0,0.214761654406352,0,0,0,0,0,0,0,0,0,0,0,0.707843234397199,-0.138173741121122,-0.269626361553244,0,0,0.010034708234857,0,0,0,0,0.364118503936718,0,2.77555756156289e-17,0,0,-0.12369573592349,0,0,-0.0538687851578358,0,0,0,0,0,0,0,0.0931855819564658
X601211.CH.EQUITY,0,-0.0953098036371757,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.208991719998886,0,0,0,0.00647835262855007,0,0,0,0,0,0,0,0,0.0828289803911596,0.103141864538796,0.175552689740844,0,0.438763983459703,-1.38777878078145e-17,0,0,0,0,0.0713885766759549,0,0,0,0.00238254617145355,-3.46944695195361e-18,0,-0.0434832046218342
X601688.CH.EQUITY,0,-0.05606831530098,0,0,0.306315888863936,0,0,0,0,0,0,0,0,0.0589468416463894,0,0.241459933720976,0.0743357406849675,-0.191121269460172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414453022178143,0,0.219563415681463,0,0.254971693116527,0,0.229168575913266,-0.0956382977572249,-0.0858717178677436,0,0.0762104287132559,0,0,0,0.0100358914489597,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399210181559903,0,0,0,0,0,0,0,0,0,0,0,0.0127375929566314,0,0,0.0784428600147576,0,0.156279872339879,0.0751710003769329,0,0,0,0,0,0,0,0,0,0,0.269584197364675,0.172102840335267,0.228943403286899,0.0256428172390905,0,0
X601318.CH.EQUITY,0,0.0439237238831867,0,0,0,0,0,0,0,0,0,0.0340985609810774,0,0,0.169767292768127,0,0,0,0,0,0.0251424325850881,0,0.0463028252886594,0,0,-0.202075450458637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564248929061982,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.199848469606627,0,0,0,0,0,-0.0696694681762413,0,0,0,0.0877715607630175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984751650154387,0,0.172291073772444,0.124610790821899,0,0.162042456240808,0,0,0,0.0863548143359317,0,0,0,0.0144986986121573,0,0,-0.0327621920848803
X601336.CH.EQUITY,0,0.0536447203047898,-0.132889220694975,0,0,0,0,0,-0.0523186571051352,0.0855761593973218,0,0.034678699300972,-0.0238298634700351,0,0,-0.0336944651209601,0,0,0,0,0,0.120449292615704,0,0,0,0,0,0.11288279337896,0,0,0,0.0356140623134654,0,0,0,0,0,0,0,0.409472673894991,0.142384935262131,0,0.167157902537602,0.0667766020878847,0,0,0,0,0,0,-0.162323939114757
X601601.CH.EQUITY,0,0,0,0,0,0,0.0194870626218364,0,-0.0569917373076059,0,0,0,-1.73472347597681e-18,-0.097107243539075,0,0,0,0.0952123882818405,0,0,0,0,0,-0.0517468930679298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574813139936951,0,0,0,0.227494606828568,0,0,0,0,0,0.226966953138733,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.156650856060016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134724040800661,0,0,0,0,0,0.0882927128524842,0.081997663554503,0.150043796391535,0,0,0,0.514456405304455,0.0692166781913388,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.203993553799532,-0.163955461191005,0.00200305329277785,0,0.103260530738171,0,0,0,0,0,0,0,0,0,0,-0.158509753150862,-0.275919316925761,0,0.268051500413746,-0.117112877358689,0.266346368081827,0,0,0,0,0.169157117443781,0,0.276611038161795,0,0,0,-0.112096160661674,0,0,0,0,0,0,0,0.00585846480784702,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0220941602797419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737973822890593,0.0913271866144481,0,0,0.105730382577307,0,0,0,-0.0217402413046913,0,0,0,0,0,0,0.0141358451796722,0,0.304811657506589,0.210280857737531,0.0145834813171097,0,-0.0557440414703036
X2882.TT.EQUITY,0,-0.0269968326756765,0,0,0,0,-0.0236055650286663,0,0,0,-0.0108167319768659,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270040183627351,0,0.00346674389912456,0,0,0.067991543509315,0,0,0,0.252984702464076,0,0,0,0,0,0,0,0,0,0,0,0.399642280524463,0,0,0.213324553565147,0.0483862475412841,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0749255653524317,0,0,0,0.0384660009560018,0,0,0,0,0,0,0,0,0,0,0,-0.0429266921418977,0,0.124301174955435,0,0,0,0.253225519152072,0,0,0,0,0.0610184389436918,0,0,0,0,0,-0.0862095188992216,0,0.389317561617323,0,0.176281267470927,-0.018913379228051,-0.0317999058598164
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0153951117258267,0,0.07069310636627,0,0,0.0415491992642854,0,0,0,0,0,0,0,-0.0188570095608082,0,0,0,0.150923189121413,0,0.010896334794673,0.124740043398223,0,0.115482617391482,0,0,0,0,0.018205947014261,-0.0459227520595361,0,0,0,0,0,0.0794326269238753,0.154514333193715,0.197756649607876,0,0,0
X267.HK.EQUITY,-0.048652240724739,0,0,0.0547742744862419,0,0,-0.0523308276668792,0,0,0,0,-0.0126716541571736,-0.0615659172352983,0,0,0,0,0,0,0,0,0,0,0,0,0.00792507336985747,0.283341924030339,0.138017501767523,0,-1.38777878078145e-17,0.2972056858143,0,0,0,0.0257718774902869,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478422332396272,0,0,0.0978704733869542
macro_return_add,0.37546782211423,0,-0.725818789422075,0,0,0,0,0,0.00210020878603291,0,0,0,0,0,0,0.195348220607928,0,-0.0594899863351285,0,0.143039135350136,0,0,0.349361791458079,0,0,-0.136771471350881,0,0.12994002330004,0,0,0,0,0,0.150040270207568,0,0.354712407163637,0,0,0,0,-0.127757700788428,0,0,-0.205848839498107,0,0,0,0,0,0,0
