,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.108219911279588,0,0,0,0,0,0,0,0,0,0.0808725577473604,0,0,0,0.0430729903676642,0,0,-0.0733018202113387,0,0,0.557862333400967,-0.00870172495808944,0,0,0,0,0,0,0.0432953977429699,0,0,0,0,0,0,0,0,0,-0.140073672179262,0,0,0,0.274283563923743,0,-0.0509119137324784,0,0,0,0,0.176092999152747,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0849719271960889,0,0,0,0,0,0,0.398987913107748,0,0,0,0.349699713299983,0,0.0445383655331954,0,0,0.00866639481216841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211472820463974,0,0,0,0,0.101897031268513,0,0.0921253164906817,0,0,-0.0517012195642567,0
X601328.CH.EQUITY,0,0,0,0,0.0246790979123639,0,0,0,0,0,0.396007137294116,0,0,0,0,0,0.104421329404473,0,0.173083164274741,0.114832074376075,0,0.0848149606342938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141694726557889,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0354308887211824,0,0,0
X601398.CH.EQUITY,0,0.300190914970538,0,0.140935546458288,0,0,-0.0519237513496182,0,0,0,0.0811157680271728,0,0.412095578876804,0,0,0,0,0,0.118059119055052,0.165182132836337,0,0.111645378215402,0,0,0,0.0833966205773297,0,0,0,0,-0.0529755678953166,0,-0.0214744093725592,0,-0.156360452933506,0,0,0,0.190708597436783,-0.421755853514883,0,-6.93889390390723e-18,0,0,0,0,-6.93889390390723e-18,0,0,0,8.67361737988404e-19
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128685051255361,0,0,0,0.783443507313953,0,0,0.145078625881421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354103903153458,0,0,0,0,0,0,0.0796728016381537,0,0,0
X601818.CH.EQUITY,0.200425943632496,0,0,0.0790937598559839,0.215071045109125,-0.0624651097477684,0,0,0,0,0,0,0,0,0,0,0,-0.200546623338919,0,0.403885618570974,0,0.00356224585102101,0,0.167168355749812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157088830155238,0,0,0,0.132931119015294,0,-0.00571636099811245,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0759033649793728,0,0.302322011157733,0.365900234536388,0,0,0,0,0.0154449463249414,0,0,0,0,0,0,0,0.0100563505506306,0,0,0,0,0,-0.156204799260207,-0.00785596818094019,0,-0.122975182747722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289647066371773,0,0,0,0.155493719944807,-0.140016470477195,0
X601939.CH.EQUITY,0,0,0,0,0.292585759470905,0,0.210174345029541,0,0,0,0.138330906578597,0,0.0989463904029447,0,0,0,0,0,0,0.207534475548336,1.73472347597681e-18,0,0,0,0,0,-0.0604327704946274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815623406134294,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0955306633337691,0,0,0,0,0,0.126872032236055,0,0.057152262130694,0.349800639556182,0,0,0.154235904042614,0.145859183887261,0.111379997107472,0,0,0,0.12320337513515,0,0,0,0.136375412293412,-0.209890458207482,0,0.101585713277239,0,0,0,0,0,0,0,0,-0.00681605408754773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.190891385604922,0,0,-8.67361737988404e-19,0,0,0.327305452610871,0.0907557565038697,0,0,0,0.129071655336225,0,0,0,0,0,0,0.104358508772028,0,0,0,0,0,0,0,0,0,0,0,0,0.134382438944886,0.0698224714594895,0,0,0,0,0,0,0,0,0,-0.0172178500359404,-0.0249356962195284,0,0,0.050453458726995
X601998.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.0167871233705667,0,0,0,0,0,0,0,0,0.43437191434607,0,0,0,-0.124667488348351,0,0,0,0,-0.252150961367004,0,0,0,-0.274176409197696,0,0,0,0,0,0,0,0,0.226725603555924,0.12576481679784,0,0,0,-0.169244891680768,0.10030985189947,0,0,0.0967248376060099,-0.0143428254123686,0,0,0,0.0870948882273449,0
X601658.CH.Equity,0,0.175135270508642,0,0,0,0.267113700987301,0,0.0254410088384654,0.0224796627591557,0,0,0,0.0155851542881048,0,0,0,0.109986026905227,0.0431644026131351,0,0.08340460458004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687236511494771,0,0.0294219367628581,0,0,0,0,0,0,-0.0210506464609172,0,0
X601916.CH.Equity,0,0,0,0,0.309971857156462,0,0,0.101913398690262,0,0,0,0,0,0,-0.125535272637859,0,0,0,0,0,0,0,0,0,0.35084727744284,0,0,-0.0485215631303364,0,0,0.13097808797248,0,0,0,0,0.146077844302705,0.211179993270283,0,0,0,0.00970289272020372,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,3.46944695195361e-18,0.144331930232218,0,0.045962350496108,0,0,0,0.0546635424035991,0.175172633414809,0.0683989579137614,0,0.0156770810783724,0,0.307853953007523,0,0,0,0,0,0,0,0.0313268388710389,0,0,0,0,0,0,0,0,0,0.034275542568832,0,0,0,0,0,0,0,0.0462948247522016,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0208704231592385,0,0,-0.149819459413594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322501785060867,0,0,0,0.62484879487982,0,1.0842021724855e-19,0,0,0,0,0,0.245455637039189,0,0,0,0,0,0.297590592329024,0,0.0467448273097353,0,0,0.010494309633579,0,0,-0.0590747686035248,0
X2388.HK.EQUITY,0.04539912545433,0.000120972492255575,0,0,0,0,0,0,0,0,0,0.101643373045151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499490706990898,0,0.490497964899205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198368613119019,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526251782881916,0.0105186109365198,0,0,0,0,0,0,-0.0789013141438713,0.303540606017412,0,0,0,0,0,0,0,0,0,0,0,0,0.0790918892126069,0.0434319616608612,0.503600363907315,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155006461529575,0,0,0,0,0,0,0,0.000810295490066556,0,0,0,0,0,1.73472347597681e-18,0.129696676834206,0,0.0892109798042847,0.250422838624335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109062729511831,0.115718922056183,0,0
X2884.TT.EQUITY,0,0.197222761764499,0,0,0,0,0,-0.194662720391798,0,0.0266527890034779,0,0,0,0,0.0740675675465518,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.042899825639268,0,0,0.609335252563772,0,0.148442953104603,0,0,-0.0435945749614486,-0.0296019633547462,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209138973512374
X2886.TT.EQUITY,0,0,0,0,0.0679224993461262,0,0,0,0,-0.112202087037457,0,0,-0.216101005213814,0,0,0,0,-0.0428846419461682,0,0,0,0,0,0,0,0.0438371610234624,0,0,0,0.287517061966823,0,0.101235379610248,0.584775591840948,0,0,0,0,0,0,0,-0.0583269339937057,0,0,0,0,0.057713733736877,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0820263674759238,0,0,0,0,0,0,0,0,0,0,0,0,0.128257987940904,0,-0.0812605145642757,0,0,0,0.0370343642774254,-6.93889390390723e-18,0.0574723766096084,0,0,0.446324851121272,0,0,0,0,0,0,0,0,0,0,0,0.0717354431108539,0,0.0829620514401537,0,0.2059196479675,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0561576865255643,0,0.0588597853236524,-0.0185450724797293,0,0,0,0.0490613911483008,0,0,0,0,0,0,0,0,0,0.00220741314599029,0,0,-0.0974070956551458,0,-8.67361737988404e-19,0.0792178295458305,0.0856634662266342,0.0680292021698212,0.148122567676203,0,0.446589987485032,0,0,0,0,0.207373091976527,0,0.0475900085275632,0,0,0,0,0,0.0190722079939376,0,0,0,0
X5880.TT.EQUITY,0.150086029938156,0.0199924657965405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143832643303768,0,0.506899767917465,0.0570917779554167,0.00811452149068333,0,0,0,0,0,-0.0790815773013734,0,0,0,0,0,0,0,0,0.0881742925765156,0,0.184467452590458,0,0,0
X600030.CH.EQUITY,0,0,0.043759840747062,0,0,0,0,0,0,0,0,0,0,0.0730347750458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104676461597098,0,0,0,0,0,0,0,0,0,0.573447005515468,0,0,0,0,0,0.0977089996985636,0,0,0,0.024331046486331,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0903734021511304,0,-0.105107070441691,0,0,0,0,0,0.0235307665544784,0,0,0,0,-0.0314729800717557,0,0,0,0,0,0,0,0.0577094411058695,0.0260285993246721,0,0,0,0,0,0,0,0,0,0,0.821405937211864,0,0,0.0727331401605152,0,0.16353683934737,0,0,-0.0275271370570136,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997305638804087,0,0,0,0.0622737935909095,0.0846849118913406,0,0,0,0,0,-0.011408446914045,0,0,0,0,0,0,0,0,0,0.624886594412993,0,0,0,0,0.0491832962187186,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274039797440237,0.0762787097329096,0.568798864806617,0,0,0,0,0.0964019425518989,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0159839006352185,0,0.125370810252205,0,0,0,0,0,0,0,0,0,0,0,-0.0997576780624725,0,0,0,0,0,0,0,0,0,0,0,0,-0.101261915938774,0,0,0.12863074429598,0,0.109922917000871,0,0,0,0,0,0,0,0.307398913931231,0,0,0,0,0,0.29015149071746,0.477000004781229,-0.140907228524771,0,0
X601318.CH.EQUITY,0,0,0,0.165175924800747,0.133750510708142,0,0,0,0,0,0,0,0,0,0,0,0.0213523394469215,0,0,0,0,0,0.0818468493647488,0.126540296176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725384622168,0.0679830264972907,0.177041984414845,0.0694112396654798,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.116250336023201,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.120821181891644,0,0.042414551033368,0,0,0,0,0,0,0,0.0386509852501455,0.0146456677938304,0,0,0,0,0,0,0,0,0,0,0.442025630576098,0,0.0973539255090107,0,0,0.00649149637498462,0,0,0.0663988643974272,0,0,0,0,0,-0.0199448205636307
X601336.CH.EQUITY,0.0353490000958607,0,0,0,0,0,0,0,0,0,0.0610547377648597,0,0,0,0,0,0,0,0.129668397214623,0,0,0.0970388652193981,0,-0.232552028794293,0,0.230926640851773,0,0.00438292235866391,0,0,0,0,0,0,0,0.0475395861215891,0,0.728669268598697,0,0,0,0,0,0,0,0,0,0,0,0.248567459989616,0
X601601.CH.EQUITY,0.0683172832123638,0.0579541108539447,0,0,0,0,0,0.028965923549438,0,0.097397028999277,0,0.181609714320056,0,0,0,0,0.054885371844608,0,0,0,0,-0.058918675854104,0,0.0017324189834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622062007965,0,0,0,0.0514256187593612,0,0,0,0,0,0.0922845718068077,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0588555368095749,0,0,0,0,0,0.0415833132263567,0,0,0.174790839317615,-0.0687318856426112,0,0,0,0,0,0,0,0,0,-0.0747019235612577,-0.0396243195134388,0,0,0,0,0,0.149468562537708,0,0.236530237893898,0,0,0.028837484658701,0,0,0.244025061650762,0,0,0,0,0.0432722859876189,0,0,0
X1299.HK.EQUITY,0.158288154489776,0.0954115228157561,0.135831146108748,0,0,0,0,0.0804718778144998,0,0,0,0,0,0,-0.0217108849597015,0,0,0,0,-0.0674618135032044,0,0,0,0,0,0,0.101355991715268,-6.93889390390723e-18,0,0,0,0,0,0,0.0470659403722179,0.288656071182038,0,0,-0.00597715958812192,0,0,0,0,0,0,0,0,0,0.211754249984532,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.163938016366986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249251764065753,0.211021405230655,0.0116055118558937,0.170665790918057,0,0,0,0,0,0,0,0,0,0,-0.00534021170382729,-0.0703747174324008,0,0,0,0.0435053998459058,0,0.649955633946808,0,0,0,0.08917043757286
X2882.TT.EQUITY,0,0,0,-0.0427467929307448,0,-0.0114214078995658,0,0,0,0,0,0,0.202102035009481,-0.146021762065787,0.0264930873498949,0,0,0,0,0,0,-0.0598961109237468,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0.0576493709517422,0,0,0,0,0,0,0.0650824760772021,0,-0.0654799289122389,0,0,0,0.0840150212566642,0.745137750595317,0,0.0721926078347045,0.037770737253398,0,0
X2883.TT.EQUITY,0,0,0.0805741522599767,0,0,0,0,0,-0.0707872099462739,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225150786518246,0,0,0,0,0,0,0,0,0.235021364816959,0,0,0,0,0,0,0.182312727212872,0,0,0,0,0,0,0,0,0,0.389550664352376,0,0.0168328495934169
X2888.TT.EQUITY,0,0,0,0,0,0.238715681330725,0,0.0683644042964819,0,0,0,0,0,0,0,0,0,0,0,0,0.189533251859667,0,0,0,0,0.295782069502913,0,0,0.158356897970532,0,0.0474201888062999,0.125977798768699,0,0,0,0,0,0,0,0,0,0,-0.159906368877281,0,0,0,0,0.0385614021138603,0,0,0
X267.HK.EQUITY,0,0,0,0,0.183164462685808,0,0,0,0,0.336381974226409,0,0.278504643976185,0,0,0,0,0,-0.174168819898564,0,0,0,0,0,0,0.0289761525105954,0,0.0969952992849654,0.177481946872042,0,0,0,0,0,0,0,0,0,0,-0.248471050751513,0,0,0,0,0,0.0271172546447082,0,-0.0554984803829626,0,0,0,0
macro_return_add,0,0.0288616864633456,0,0,1.38777878078145e-17,0,0,-0.0247051692363733,-0.0761071149463616,0,0,0,-0.0382852452325598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115623287473329,-0.0358332528845732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218477107715216,0,0,0.0727247353880579,0,0,0,0,0
