,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,-0.229976753775177,0,-0.0932196690349806,0,0,0,0,0.0337085745693837,0,0,0,0.984753858780418,0,0,0,0.0939366235861999,0,0,0,-0.0806089447191982,0,0,0,0,0,0.219731085511167,-0.217375020957164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214255711603231,0.14066470399693,0,0,0,0,-0.227150600177057,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0641168279942192,0.142103692961477,0,0,0,0,0,0.446101706122487,0,0,0.155153300786416,0,0,0,0,0.137396054610142,0,0,0,-0.518004626357996,0,0,0,0,0,0,0,-0.135392955236279,0,0,0.596243580754142,0.117564679468758,0,0,0,0,0,0,0,0,0.170897089457737,0,0,-0.140194027846681
X601818.CH.EQUITY,-0.0812714813415735,0,1.24376081498567,0,-0.140597450923624,0,0,0,0,0,0,-0.0629772065411314,0,0,0,-0.00890575783933262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254731629029203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.209209126248623,0,0,0.17439698168861,-0.0576664879118408,0.0705572219813609,0.212462825210784,0.171532781955149,0,0,0,0,0,0,0.0341879157531332,0.143931480276209,0,0,0.0680720959755958,0,0,0,0.0765012959561249,0,0,0,0,0,0,0,0,-0.0665603663887169,0,0,0.0285408843150461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142948282113442,-0.163100068666521
X601939.CH.EQUITY,0,0,0.0740101933813988,0,0,0,0,0,0,-0.0717138206436456,0,0,0,0,0,0,0,0.0020254949274083,0,0,0,0,0.15781815887944,2.75117184443963e-05,0,0,0,0,0,0.0417145853881854,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0671276248097551,-0.668723254581054,0,0.557167191447386,0.245693913036986,0,-0.102728535095321,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032915287019737,0,0.0721503064011374,0.180440670993718,0,0,0,0,0,0,0,-0.130912646182013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.391231376590218,0,0,0.0317954356893801,0.116669335160383,0,0,0,0,0,0,0,0,0.0266519272546858,0,0,0.126385824172407,0,0,0.0242446004249614,-0.160461432434176,0,0,0.221217502550501,-0.100339969476106,0,0.0980954185225789,-0.0958825403647141,0,0,0.110022701057946,0,0,0,0,0,0,0.169511865280873,0,0,0,0,0,0,0,-0.105071796234675,0,0,0
X601658.CH.Equity,0,0,0.0507306432140823,0,-0.0905397325907435,0,-0.174904582836559,0,0.575901811566037,0,0,0.145061623392695,0.123870380496139,0,0,0,0,0,0,0,0,0,0.149311618710541,-0.0675936684356309,0,0,0,-0.284944481585974,0,0,0.180491282583775,0,0,0,0,0,0,0,0,0,-0.0532296223879923,0,-0.299002572182401,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.379698831673184,0,0,0.0382796150661559,0,0,0,0.143766896879183,0,0,0,0,0,0,0.0867153767818382,0,0,0.0153896483357482,0,0,0.173749430369599,0,0,0.232477000514702,0,0.354822609380506,0,-0.257992595737588,0,0,0.304624727263827,0,0,0.063657793185943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.156493149182782,0,0,0.0913055430975422,0,0,0.00523435497708971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129550114663976,0,0,0,0.188604146288365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0642492075030183,0,-0.0511429751288146,0,0,0,0,0.0654097585968668,0,0,0.0264150151738791,0.0051522453009244,0,0,0,0.0972743458688926,0,0,0,0,0,0.587273668870875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185717069271516,0.237007994662869,0,0.176585509860274,0,0,0.0294071781848466,0
X2388.HK.EQUITY,0.0138450506433633,0,0,0,0.0267583794604248,0,0,0,0,0,0,0.0139761130798328,0,0,0,0,0,0,0,0.0166380205502067,0,0,0,0,0.331378127425676,0,0,0,0,-0.101363976422361,0.165161980182098,0,0,0,0,0,0,0,0,0,0.094651964020457,0,3.46944695195361e-18,0,0.198593973027195,0,0,0.054226629294211,0,0.189629007903726,0
X5.HK.EQUITY,0,0,0,0,0,0,0.177792691718824,-0.188674160891736,0,0,0,0,0,-0.198517952494515,0,0,0,0,0.0630349212855482,0,0,0,0.026182038418722,0.0183571748988096,0.424515731432803,0,0,0,0,0,0,0,0,0,-0.0379591426171994,0,0,0.023426349523388,0,0.241213872193487,0,0,0,0,0.165732726827378,0,0,0.0744376264992177,0.0495043038085544,0,0
X2880.TT.EQUITY,0,0,0,0,0.0328209578367541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576252806040852,0,0,0,0,0,-0.108000341661474,0,0.0927875527267326,0.212431252469884,0.0645897572383574,0.316777591426161,0.172097181103955,0,0,0,0,0.242949018251591,0,0,0,0,0,-0.155013486781583,0,0,0,0,0.00310753966358611,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00927403687968894,0,0,0,0,0,0,0,0.0464216608785686,0,0,0,0,0,0,0.0292795214200375,0,0,0,0,0,0,0.579593539417501,0.142837866699981,0,0,0.0479834525857583,0,0,0,0,0,0,0,0,0,0.0494003425055125,0,0,0.120950605134117,0,0.0562854866512337
X2886.TT.EQUITY,0,0,0,0,0.0132595887548955,0,0,0,0,0,0,0,0,0,0,0,-0.0626007173368348,0.0916632596595287,0.0132456643647613,-0.0551996657679713,0,0,0,0,0,0,0,0.490201957527917,0,0,0.0943213266166048,0.0577726896276185,0,0,-0.0355832568489992,0,0,0,0,0,0,0,0,0,0,0.208914913089763,0.047770130764427,0,0,0,-0.0673422179812571
X2891.TT.EQUITY,0,0,0,0.066615493937183,-0.0939425521805928,0,0,0,0,0,0,0,0,0,0,0,0,0.00919733623641752,0,0,0,0.0286360435241382,0,0,0,0,0,0,0.141393297175258,0,0,0,0.258138020699152,0,0,0,-0.0876597831944826,1.73472347597681e-18,0,0,3.46944695195361e-18,0,0,0,-0.0553178692230403,0,0.29445676743214,0,0.426494043648682,0,-0.11537699632644
X2892.TT.EQUITY,0,0,0,-0.0128701305556475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.306655455421719,0.136290201491537,0.322715503465485,0,0.145154844643769,0,0.0992085830896225,0,0,0,0.0547645933380578,0,0,0,0,0,0,0,0.0233073507256906,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0024774828174821,0,0,0,0,0.0360633402007301,0,0,0,0,0,0,0,0,0,0,0,0,0.684320724634888,0.16118458262529,0,0,0,0,0,0.0344789279349103,0,0,0,0,0,0,0,0,0.0911613994588494,0,0.0658387859756554,0,0,0,0,-0.150825250507833
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0403991636184022,0,0,0.122689477897173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371490829240511,0,0.158515919002594,0.308896196166601,0.406264444937771,0,0.0216545371439752,0,0,0,0,0,0,0,0,0,0,-0.0792176031229392
X600999.CH.EQUITY,0,-0.0553922386015709,0,0,0.0247075023735213,0,-0.0457081272145972,0,0,0,0,0,0,0,-0.0568119942586319,0,0,0,0,0,0,0,0,0,-0.059008958684362,0,0,0,0,0,0,0,0,0.277435529702367,0,0,0.0451785022407584,0,0,0,0.152041988568793,0,0,0.364734405405907,0,0,0,0,0,0,0.0176758816110488
X601211.CH.EQUITY,0,0,0,0,0,-0.191514762088912,0,0,0.246747055915922,0,0,0,0,0,0,0,0,0,0,0,0,0.0407874108106384,0,0,0,0,0,0.0971841907799505,0,0,0,0,0,0.119916000689509,0.017355360683271,0.143561541860816,0,0.209012086112543,0,0,0,0,0,0.227230609850364,0,0,0,0.0516379554108004,0,0,-0.0708037827390025
X601688.CH.EQUITY,0,0,0,0,0.424667601000919,0,0,0,-0.148329172476052,0,0,0,0,0,0.0330368830461892,0.232332268819749,0,0,0.0369541332085701,0,0.0599683355925922,0,0,0,0,-0.146545258562707,0,0.0758348953647356,0,0,0,0,0,0.416990224094602,0,0,0.149561030865792,0,0,0,0.215713509722875,0,-0.0339773151746087,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.331840531623882,-0.0381025617282166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175997002038132,0,0,0,0,0,0,0,0.0904054120053987,0.165802636419785,0.185002657897201,0,0,0,0,0,0,0,0,0,0,0,0,0.190149628026469,0,0.242069209101413,0,0.110819885971818,0.131751611761906
X601318.CH.EQUITY,0,0,0,0,0,0.0674301343669261,0.200693268964389,0,0.0505848750839198,0,0,0,0,0,0,0,0,0,0,0,0.122121795800244,0,0,0,-0.292307746737614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258137232334086,0,0.527361291700136,0,0,0.0316821919021752,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111066874460487,0.054139962221695,0,0.099457967259923,0,0,0,0,0.0388666009535957,0,0.0617350344236523,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386158491463505,0,0,0.122295815569278,0.131619413208083,0.170634099504732,0,0.0730191267707483,0,0.114499946460279,0,0,0,0.0651219164904776,0.0429181188439756,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0153117151754626,0.0963692038038442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118990618165611,0,0,0.0467428293718187,0,0,0,0,0.243074306044763,0,0,0.00376634090558664,0,0,0.0960883651383017,0,0,0.207122645144096,0,0,0,-0.089102829764279,0,0.0124438776285302,-0.0442888522488745
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.242909538619385,0,0,0.0685889395202668,0,0,0,0,0.0749479811723358,0,0,0,0,0,0,0,0,0.0525639353881363,0,-0.0152892481888326,0,0,-0.0346478884805056,0,0,0,0.101721046306119,0,0,0,0.281438395314601,0,0,0,0.493582568875961,0,0,0,0,0,0,0.109211152664307
X601628.CH.EQUITY,0.172110852434727,0,0,0,0,0,0,0.0234929717377971,-0.0946195866517225,0,0,0,0,0,0,0,0,0,0.0923896859697011,0.0279276669411422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584914014985941,0.284817063564982,0.195405561914676,0,0.00919746480826674,0,0,0.121245910712577,0.0909478609666911,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0630381292650809,0,0,-0.112683302925973,0,0.179856299446808,0,0,0,0,0,0,0,0,0,0.352030609624329,0,0,0,0.0963374242814316,-0.180152562560471,0.127946120088351,0,0.199789361978711,0,0,0,0,0,0.00803985784366069,-0.0245261980388357,-0.113795954131144,0,0,-0.120159843046955,0,0.0851756287802755,0,0,0,0,0,0,0,0,0,0.168067359292373,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396541805298919,0.111441561452945,0,0,0.157802777227589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269351027563768,0.231046684775716,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357258049381421,-0.053597066001765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067246884178719,0,0.0986015722923296,0.110191721827023,0.0279341030554232,0,0.0465670315649598,0,0,0,0,0,0,0,0,0,0,0,0,0.473113908994732,0,0,0.106242417499066,0.140688160986452,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500625325860494,0,0,0,0,0,0,0,0.0386150924458519,0,0,0,0,0,0,0,0,0,0,0,0,0.242275924869329,0,0,0,0,0,0,0,0,0,0.204473101289893,0,0,-0.0477837704145524,-0.0225223232080546,0,0,0.352240252596137,0,0,0.231331463747023,0,0
X2888.TT.EQUITY,0,0,0.0419809170832304,0,0,0,0,0,0,0,0,0,0,0.0179676768771971,0,0,0,0.0510014919337203,0,0,0,0.0440578093522013,0,0,0,0.00248217465840373,0,0.18035408724755,0.0871672706355397,0,0.0545935816640838,6.93889390390723e-18,0,0,0,0,0.0001775463711051,0,0,0,0,0,0,0,0,0,0.256024066715609,0.231443796542542,0,0.0891689999260315,0
X267.HK.EQUITY,0,0.101806961954337,0,0,0,0,0,0,0.0228580748133632,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505894029507587,0,0,0.451590620456788,0,0,0,0.108558133086249,0,0,0,0.107030626627641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277968463785535,0,0
macro_return_add,0,0.0860105479628776,-0.126011822546114,0.120623904789622,-0.0682050216113362,0,0,-0.0469611307152897,0,0,0,0,0.0845324876474705,-0.136826344353222,0,-0.0443416827518986,0,-0.43030143210059,0,0,0,0,0,0,0.0305593256891614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51469135640039,0,-0.197881277190862,0,0,0,0,0,0,0,0,0.0620385976840865,0
