,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00503940516871408,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0011768166767017,0,0,0,0,0,0,0,0,0,0.368358835548044,0.00348185634036938,0,0,0.210195107858958,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.200051914751186,0,0.167333451125981,-0.0681412632092284
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545490376304004,0.128356047997856,0,0.190299171837584,0,0,0,0,0,0,0,0,0,0.220439825447963,0,-0.0132474844121239,0,0,0,0,0,0.212671542507069,0,0.0963685915056843,0,0,0,0,0.0295222497952146,0.195688663064888,0,0,0,0,0,0,-0.0579554006732304
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0199577542013596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195997368147485,0,0,-0.131485495213773,0,0,-0.0360517386687667,0,3.46944695195361e-18,0.0376349114775533,0,0.274663862012767,0.0476307118726254,0,0,0.415350328149978,0.104499472880902,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0616425324215099,0,0,0.0308649625179954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108013625156233,0,0,0,0.02223657995376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58446611644156,0,0,-6.93889390390723e-18,0,0,-0.00838526713779184,0.125772641665948,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029206221800399,0,0,0.0949317996851894,0,-0.0864962339855132,0,0,0,0,0,0,-0.0192229566790423,-0.0315429123110711,0,0,0,-0.0421746417719521,0,0,0.0867950333052551,0,0.769670454974233,0,0,0,0.00769311237646826,0.114326248523888,0,0,-0.00784769078604997,0,0.241688954216004,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0809009513155026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479596868756894,0,0,0,0,0.298405031365182,0,0,0,0,0,0,0,0,0,0,-0.0388345325737677,0,-3.46944695195361e-18,0.345324100516102,0.112478412239438,0,0,0
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,-4.33680868994202e-19,1.0842021724855e-19,0.0402334945889635,0,0,0,0,0,0,0.176810910316784,0,0,0.0335614647414982,0.159096305789978,0.0583242556747619,0,0,0,0,0,0,0.0121377484479886,0,0,0,0,0,0,0,0,0,0,0,0.0346887526160586,0.0695281775795038,0.140127626407166,0,0,0,0,0.127436906717402,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0618773053976883,0,0,0,0.354299994632634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794944653991731,0,0,0,-3.46944695195361e-18,0.438086753270103,-3.46944695195361e-18,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.06819676415927,0.138072117617718,0,0,0,0.011765640923979,0,0,0.0646359910738146,0,0,0,0
X2881.TT.EQUITY,0,0.209627897761247,0,0,0,0,0,0,-0.0926706608667632,0,0,0,-0.103831870132562,-0.118387889421556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504928468177418,0.188858626766782,0,0,0,0.00189397934518677,0,0,0,0,0,0.0657436085493787,0,-0.0553577483904019,0,0,0,0,0,0.399839387816773,0.117301225802596,0.167933373430768,0,0.0893274514613883
X2882.TT.EQUITY,-0.0262772634272048,0,0,0,0,0,0,0,0,0,0,0,0.0304599834824321,0,0,0,0,0,0,0,0,-0.0564740109192383,0,0,0,0,0.000252788579333908,0.286188141040175,0.144339375939642,0,0,0,0,0,0,0,0,0.0774558874257306,0,0,0,-0.00436471688475012,0,0,0,0.700008096852988,0,0,0.170431269953487,0,0
X2883.TT.EQUITY,0,0,0.197716756247356,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15470193589436,0,0,0,0.264146056196665,0.165837390715895,0.00738474532139889,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.00460935521139053,0,0,0.209790064593924,0.0385508981481689,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134183204799068,0,0,0,0.279283877627296,0,0,0,0.177591732110259,0,0,0,0.0559348443124547,-0.00424373193378635,0,0,0,0,0,0,0,0,0,-0.153216136346947,0,0,0,0,0,0,0,0,0,0,0.553579168999984,0,0,0.0168286853037057
X267.HK.EQUITY,0,0,0,0,0.0344948829118066,0,0,0,0,0.231042374582503,0,0,0,0,1.73472347597681e-18,0,0,-0.0610363305943159,0,0,0,0.00687084691065528,0,0,0.394288235664733,0,0,0.107660414162172,0,0,0,0,0,0,0,0,0,0,-0.164606110234876,0,0,0.122687464304951,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.482425051168552,0,0,0,0,0,-0.128977227553196,-0.1898729331603,0,0,0,-0.08496124896264,0.0248341078982779,0,0,0,-0.0163215229444657,0,0,0,0,0,0,0,0.0910808717465499,0.012322288094077,-0.0562655823204588,0,0,0,0,0.0891084099450953,0,0,0,0,0,0,0.0945568871409373,0,0,0,0,0,0.149532927986264,0,0,-0.219909769870772,0.088742987886432,0
