,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.305655916541331,0.41580679106492,0,0,0,0,0,0,0.0310436112931995,0,0,0,0,-8.67361737988404e-19,0.135936852952394,0,0,0,0,0,0,0.0984055969017806,0.0642813404947226,0,0,-0.0150399032530728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395367151322195,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.282987365259964,0.0788852453629084,0,0,0,0,-0.098658195061376,0,0.0898611161067959,0,0,0,0.0368957517465386,0,0,0,0,0,0.0246593189969072,0,0.166010404148201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203636896847355,0,0,0,0,0.170966807550663,0,0,0,0,0,0,0,0.0432399131076755,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0373511343363505,0.103167179604711,0,0,0,0,0,0.197009277654766,0,0,0,0.0717657826201002,0.175754056033684,0,0,-0.0400089719341907,0,0,0,0,0,0,0,0.0274930426366609,0,0,0,0,0,0,0,-0.174643893990358,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0749042036043432,0,0,-0.238584744293918
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.183341036996902,0,0,0,0,0.0563945228694009,0,0.293406301317682,0,0,0,0,0.221236213773208,0,0,0,0,-0.000330522973368611,0,0,0,0,0,0,0,0,0.179132789363886,0,0.064889931982626,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595554014699063,0.204405070798233,-0.0905128711495616
X601398.CH.EQUITY,0,0,0,0,0,0,0.142124932694456,0.0650802596750648,0,-0.0338183004422086,0,0,0.0749317255515053,0,0,-0.10362410724981,0,0.251096246990425,0.601425283636498,0,0,0,0,0,0,0.0494207432574403,0.0495113205710482,0,0,-0.0254315257783328,0,0,0,0,0,0,0,0,0,0,0,0,-0.261294251654624,0,0,0,0,0,0,0.00386881067562018,0
X601577.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0672287492176712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330362651514188,0,0,0,0,0.0247512884496046,0,0,0,0,0,0,0,0.250307880750222,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0438389028748121,0.0109161109593189,0
X601818.CH.EQUITY,0,0,0.0641640057933652,0.393015847536346,0.122849568146162,0.245732101256452,0,0,0,0,0,0,0.159402027171078,0,0,0,0,0,0,0,0.220572387007251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728639691327368
X601838.CH.EQUITY,0.0314521355706375,0.147638053310274,0,0,0,0.022788014058787,0.115258686296482,0.0199363018020785,0,0,0,0,0,0.141193231353995,0.190374504771556,0,0,0,0.0769079824350632,0,0,0,0,0,0,0,0,0,0,0,0,-0.011710093612581,0,0,0,0,0,0,0,0,0,0,0,0.165331429622619,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0137488569012401,0,0.0489568301080131,0,0,0,-6.93889390390723e-18,0.24361966310098,0.364819299962931,0,0.185783232056198,0,0,0.0901100869596786,0,0,0,0.0124187841933364,0,0.114105146216472,0,0,0,0,0,0,0.0715676530042433,0,0,0,0,0,0,0,0,0,0,0,-0.135113801608983,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.104282013043838,0,0,0,0,0,0.0188794408675372,0,0,0,0.0930612364085596,0.0656075265187517,0.113731452801692,0,0,0,0.243096467715905,0,0.165445643685377,0.0746829984510236,0,0,0,-0.0171438454135227,0,0,0.00945435043342718,0,0,0,0,0,0.0262697932545891,0,0.0382103722898293,0,0,0,0,0,0,0,-0.26078647041592,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0710949592445419,0,0,0,0.000716379088571882,0,0,0,0,0,0,0,0,0,0,0.0339266957745351,0.394146104291849,0,0,0,0.0934250637680755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177728652540554,0,0,0,-0.190633906940592,0,0,-0.0208984978387356,-0.0590875849803417,0
X601658.CH.Equity,0.0365219475141743,0,0,0,0,0.785301119836994,0,0.205356935093417,0,0,0,0,-0.0729157462741221,0,0,0,0,0,0,0,0,0,0,0,0,0.182402021301428,0,0,0,0,0,0,0,0,0,0,0,0,0.171166908377962,0,0,0,0,0.115672292989746,-0.390753657304073,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.256463706690834,0,0,0,0,0,0,0,0,-0.145523055405211,0,0,0,0,0,0,0,0,0,0,0,0,0.168955213268144,0,0,0,0,0,0,0.296072728929528,0,0,0,0,0,0,0,0.361905870023686,0.124372214822203,0,0,-0.0409593796014591,0,0,0,0,0
X601077.CH.Equity,0,0,0.0478557180643927,0,0,0,0,0,0.129905024124643,0,0.177362279924691,0.226152111322534,0,0.0627074887033842,0,0.0978191515104053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209013993742646,0,0,0,0.0204003961658291,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0630889939738513,0,0,0,0,0,0,0,0,0,0.183353606229072,0,0,0,0,0,0.0595060443516239,0,0,0,0,0,0,0,0.461239748419294,0.252931831803223,0,0,0,-0.0577420659306504,0,0,0,0,0,0,0,0,0,0,0.0454284678877379,0,0.0998296455038513,0,0.0363171321767458,0,0,0.0508375220838976,0,0
X2388.HK.EQUITY,-0.392105192876302,0,0,0.543759293477029,0,0,0,0,0,0,-0.272760411937552,0,0,0,0,0,0,-0.0819340007899181,0,0,0,0,0,0,0,0,0.0262010439880488,0,0,0,0.114461507227069,0.0931823412406033,0,0,0,0,0,0,0,0,0,0,0,0,0.011650942616422,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.288125849657268,0,0,0,0,0,-0.129245499981058,0,0,0,0.0927255018968023,0,0,0.162186843303217,0,0,0,0,0.184335537335148,1.73472347597681e-18,0,0.115746922284903,0,0,0,0.198846715632092,0,-0.120033828988877,0.0352789292341008,0,0,0,0,0,0,0.435225839174877,0,-0.313039123097379,0,0.0641194955106921,0,0,0,0.420190556757015,0.109889866960612
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133685926564273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972308870559366,0,0,0.0202270126097672,0,0.211421487296512,0.0208092436218437,0.317873693959197,0.184505554493238,0.0466782687788226,0,0,0,0,0,0,0,0.128154389467544,0,0,0,0,0.0935763678933687,0,0,0.00761095355371109,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0714822685034239,0,0,0,0,0,-0.0098943057488694,0,0,0,0,0,0,0,0,0,0,0,-0.00316170287957538,0,0,0.265281947035457,0,0.151109478650948,0,0,0.129257948723747,0.413552530418527,0,0,0,0,0,0,0,0,0,-0.0590206745536527,0,0,0.0563618503916003,0.101279368768855,0,0,0
X2884.TT.EQUITY,0,0.0463322069555552,0,0,0,0,0,0,0,0,0,0,0,-0.102253322144575,0,0,0,0.148970742544759,0,0,0,0,0,0,0,0,-0.0391550257417071,0,0.119297434688002,0,0.00680160682879174,0.103773524422288,0.198880002090658,0,0,0,0,0,0.43261977781658,0,0,0,0,0,0,-0.0312996655674675,-3.46944695195361e-18,0.21363838106806,0,-0.109351344009285,0
X2886.TT.EQUITY,0,0,0,-0.0566237054551402,0,-0.0659419020543351,0,0,-0.0761901441093988,0,0,0,0.0542730271522666,0,0,0,0,0,0.0648675942888313,0,0,0,0,0,0,0.189092741534511,0,0,0,0.630137381623494,0,0.082590968379478,0,0.0921995870058735,0,-0.144441259459618,0,-0.0435966170787228,0,0,0,0,0,0,0,0.244795343439113,0,0,0,-0.0784288223632995,0
X2891.TT.EQUITY,0,0,0,0,0.238775586610138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838749341572921,0.123153408845874,0,0,0,0.022277929481428,0.13852127279408,0,0,0,0,0,0,0,0.00687548191644353,0,0,0,0.0636270047652844,0,0,0.0542594061111007,0,0.127954713265168,0.0627757115117095,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186780955904602,0,0,0,0,0,0,0,0,0,0,0,0.00157365620086641,0,0,0.170625061766084,0.23058952692552,0.0765771438860724,0,0,0.233431716279228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187020571379184,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0356290013511947,0.0886028351146993,0,0,0,0,0,0,0,0.0397317262391356,0,0,0.0235799845971614,0,-1.38777878078145e-17,0,0,0,0.0179970957426234,0,-0.0041251796883465,0,0,0,0.773164167445811,0,0,0,0.0517910793476528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127156543226199
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.119682721326855,0,0,0,0,0,0,0,0,0,-0.126974032735255,0,0,0.0569082951500095,0,0,0,0,0,0,0,0,-0.00556368968615306,0,0,0,0,0,0.232906411537274,0.0302979270621302,0.308384372297977,0,0,0,0.366189497415495,0,0,0,0,0,0,0,0,-0.0911700380854443
X600837.CH.EQUITY,0,0,0,0,0.0923561170473784,0,0,0,0,0,0.084834672720796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338785715082234,0,0,0,0,0,0,0.106926132730662,0,-0.00566107820849919,0,0,0.829169149573526,0,0,0,0,0,0,0,0.0105659262200099,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.033380552243796,0,0,0,0.171336547588582,0,0,0,0,0,0,0,0.065680384382747,0,0,0,0,0.157136602452036,0,0,0,0,0,0,-0.105609832399012,0,0,0,0,0,-0.000159049847642152,0,0.252098116293739,0.381401551326482,0,0.212377857313021,0,0,0.021662868474867,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278358537771919,0,0.0392452931447965,0.0452053229923645,0,-0.0955190153188506,0,0,0.16727470271751,0,0,0,0,0,0,0,0,-0.0902761971205999,0,0,0,0,0,0,0,0,0,0.362847374386342,0.0859053282318708,0.387435345941996,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825018616302757,0,0,0,0.0819263212932907,0,0,0,0,0,0,0,0,0,0,0,0,0.122514158098521,0,0.437613957790425,0.0303662046955167,0.0332717955688389,0,0,-0.0277664653749366,0,0,0,-0.0752383082652576,-0.0319138175835693,0,0,0,0,0.351863626504858,0,0,0,0
X601318.CH.EQUITY,0.277067460677518,0.146331242545664,0,0,0.0643819298705231,0,0,0,0,0,0,0.0714285508568575,0,0,0,0,0,0,0,0,0.057911341595503,0,0,0,0,0,0,0,0,0,0,0.036275154665544,0,0,0,0,0,0,0,0,0,0,0,0.137355024150992,0.261434951905678,0,0.0117593792953015,0,0,0,0.104517816326306
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.216479723658821,0.0588492279397519,0.0565404085817841,0.124807404683822,0,0,0,0.31712818425596,0,0,0,0,0,0,0,0,0.112970472913483,-0.0265528378588489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285037173261131,0,-0.216811078713691,0,0,0,0
X601336.CH.EQUITY,0,0.0828125430570475,0,0.291234707960185,0,0,0,0,0,0,0,0.141892940198746,0,0,0.0208815651214769,0,0,0,0,0,0.0716515974032816,0,0.108433383752695,0,0.0838935515956008,0,0,0,0,0,-0.0429529820738511,0,-0.0756153492223098,0,0.123605603556568,0,0,0,0,0,0.168160096187013,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.113238886931039
X601601.CH.EQUITY,0,0.105056611628254,0,0,0.146977725377072,0.0441318468940737,0,0,0,0,0.0123730723634889,0,-0.0564242130573484,0,0,0,0,0,0,0,0,0.0369222939373642,0.0917649711503183,0,0,0,0,0,0,0,0,0.0418166212106408,0,0,0,0,0,0.0114536636507901,0,0.0634012593194595,0.389165462737012,0,0,0.0544557745186235,0,0,-0.0732295015374634,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0388865280830069,0,0,0,0,0,0.418840798405155,0,0,0,0,0,0,0,-0.195731880186993,-0.310886763656505,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.404996781073505,0,0,-0.0232864814456928,0,0.178151478313614,0,0,0
X1299.HK.EQUITY,0,0.0197227100208858,0,0.222234964028064,0,0,0,0,0,0,0,0,0,0,-0.0243171080915123,0,0,0,0,0,0,0,0,0.0621923581429354,0,0,0,0,0,0,0,0,-0.200511754002155,-0.0266945754368146,0,0.158687329565137,0,0,0,0.419173742823314,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0036738650476548,0,0,-0.0636386702436169,0,0,0,-0.120745220049333,0,0,0,0,0,0,-0.118421211422679,0,0,-0.0335993848880756,0.131847669512222,0,0,0,1.73472347597681e-18,0.200228570109322,0,0,0,0,0,0,0.29601244202923,0,0,0,0,0,0.0507355325627096,0,0.233754046580639,0.138292759602334,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0887200415022666,0,0.0845597554551289,0,0,-0.223261575619879,0,0,0,0.0436483399530179,0.0372111483209752,-0.270722895302992,0,0,0,0,0,0,0,0,0.0908850907741654,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0245839659798709,-0.0894775968897745,0.354341903286285,-0.0550023055253152,0,0,-0.0840889405833542,0.0157715185697672,0.3802509939619,0,0.659588411319971,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0622716074604615,0,0,0,-0.0732913732207749,0,0,0,0,0.0179942723967985,0,0,0,0,-0.121850076522755,0,0,0.0105290690841169,0,0.164269959329206,0,0,-0.167373393627634,0,0,0.0405802014736112,0,0,0.277777748163375,0,0,0,0.0440948534811494,0,0,0,0,0,0,0,0,0,0.372843450776158,0,0.510502986842237,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110463840198477,-0.0704877942903921,0,0,0,0,0,0,0,0.109315038195567,0,0,-6.93889390390723e-18,0.0522915733794072,0,0.139608321609743,0,0,0.0981711677996397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341945122549019,0,0.143830139730285,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0780511778076,0,0.115661982702476,0.165724143339213,0,0.052584630178874,0,0.138055166298042,0.0434057263791893,0,0,0,0,0,0,0.478943144357715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890028180312114,0,0.142389125447077,0,0,0,0,0,0,0,0,0,0,0.390209719121747,0.237109033515168,0,0,0,0,0,0,0,0,-0.45322298008612,0,0,0,0.19825719199979,0,0.116224868646529,0,0,0,0.305373199041755,0,-0.126299487416452,0,-0.276086881460865,0
