,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0.0629788311169947,0,0.0612969544922176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530450714270718,0,0,0,0,0,0,0,0,0,-0.0470368496128324,0,0,0.397072845878789,0,0,0,0,0,0,0,0,0,-0.0405729826780129,0,0,0,0,0
X601658.CH.Equity,0.401503473999395,0.229347718354948,0,0,0,0.0540022563232449,0,0,0,0,0,0,0,0,0.380546977451516,0.0303006088127911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444153650286071,0.0920938971413086,0,0,-0.163559691595954,0,0,0.156390656135275,-0.100685892838961,0,0,0,-0.00695439190941395,-0.0974877424789029,0,0,-0.0667889708694861,0,0
X601916.CH.Equity,0,0,0,0.11498146178276,0,0,0,0,0.0464936324162646,0.0937708081261731,0,0,0,0,0,0,0,0,0,0,0,0,0.174168284620094,0,0,0,0,0,0,0,0,0,0,0,0,0.409769544201565,0,0.0335261353501966,0,0,0,0,0,0,0.0342099588360519,0,0.164003573382721,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0171722026224498,0,0,0,0,0,0,0,0,0,-0.105893529805197,0,1.00301517722152,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0555473145462163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339277821197078,0,0,0,0.0416963397851312
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219541942833091,0,0,0,0,0,0,0,0,0,0,0.0926935899182348,0.265606906770836,0,0,-0.215866827412508,0.495487354276446,0,0,0,0,0.0697598913727579,0,0,0,0.12710288915844,0.0413491320592539,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.177172448057188
X2388.HK.EQUITY,0,0,0,0.131786600737239,0.135628177132266,0.357693321834117,0,0,0,0,0,0,0,0,0,0.0351011654022216,0,0.0146450676905006,0,0,0,0,0,0,0.119034634702622,0.236604344449892,0,0.117467786411735,0,0.150162098301297,0.0202175875150035,0,0,0,0,-0.086256514128118,0,0,0,0,0,0,-0.354143271659193,0,0,0,0,0.133201159928281,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.126090189746622,0,0,0,0,0,0,0,0,0,-0.0413987151002926,0,0,0,0,0,-0.057139702037403,0,0.0770347646415379,0.497630620890411,0,0,0,0,0,0,0,0,0,0,0.0592756954238303,0,0,0,0,0,0,0.159220052811777,0.0695930180175504,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00270235596207618,0,0,0,0,0,0,0.0272198885953703,0,0,0,0,0,0,0,0,0,0,0.00016159187100456,0,0,0,0,0,0,0,0.217584081685362,0,0,0.367684364253567,0,0,0.213723581602276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676225230680897,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00367209712655959,-0.0664458554084378,0,0,0,0,0,0,0,0,0,0,0,0.774982697446221,0,0,0.0887944503179423,0,0,0,0,0,0,0,0,0.317521350736368,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175202347734706,0,0,0,0,0,0,-0.0545193308188421,0,0,0.049040903286755,0,0,0,0.345948229529115,0.149057971164223,0,0.232714890074769,0,0,0,0,0,0,0,0,0,0,0,-0.256145729662814,0,0,0,0,0,0,0.126052393370863
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0628555743178286,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.23338632549502,0,0.170748464922807,0,0,0.218248320849317,0,0,0,0,0.248912931878789,0,0.00940993220660106,0,0,0,0,0,0.181088208740183,0.0597612182394624,0,0,0,0,0,0,0.178446346217765,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.114901158169444,0.314558577037199,0.0220642544962109,-0.310428460954391,0,0,0,-0.0114829209552779,0,0,0,0,0,0,0,0,0,0,-0.0471194717463979,0,-0.173875926953929,0,0,0.148664733147641,0,0.148675629404232,0.173606349345163,0,0.395566299885263,0,0,0,0,0,0,0,0,0,0,-0.488313316337144,0,0.0778159108292053,0,0.0922691410317048,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248258434989703,0,0,0,0,0,0.000204382626166103,0,0,0,0,0.0197167282916282,0,0,0,0,0,0,0,0,0,0.110595839524534,0.0962750621638189,0,0.138291698728014,0,0,0,0,0,0,0,0,0.296057954802135,0,0,0,0,0.0968680673989996,0,0,0,0
X600030.CH.EQUITY,0,0.067056047329186,0,0,0,0,0,-0.124791533644187,0.0138320123456876,0.015654725707813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682541716565091,0,0,0.02413190692409,0.0931682791561842,0.111294723928505,0,0,0,0,0,0,0,-0.150626522078904
X600837.CH.EQUITY,-0.00858557086666802,0.151943285614406,0,-0.066789792416881,0.0826727079523076,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.024114079192864,0.14365286516565,0,0.022068593664527,0,0,0,0,0,0,0,0,-0.0433444645981269,0,0.418528655063031,0,0.108434003206482,0.0674439398436328,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0070600332173592,0,0,0,0.0670124602225223,0,0,0.0214169686135081,0.163308840855595,0.123175787936616,0,0,0,0,0,0,0,0,0,0.0927056407763268,0,0,0,0,0,0,0.139671920724525,0,0,0,-0.15848431755479,0,0.271749721741797,0,0,-8.67361737988404e-19,0.0227448515860211,0,0,-0.051270113128429,0,0.000134227626508383,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.114656009888251,0,0,-0.147353548019883,0.163495934520323,0,0,0,0,0,0,0,0,0,0,0,0,0.0257759140878277,0,0.334352683695787,0.00301001224624357,0.0188956251535946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794302743626613,0.0376365929026965,0,0
X601318.CH.EQUITY,0.0944087592911396,0,0.0115095551994363,0,0,0,0,0,0,0.139419474279874,0,0,0.0162144613790365,0,0,0,0,0,0,0,0,0.00334700307729266,0.129937841378848,0,0,0,0,0,0,0,0,0.247009657025636,0,0,0,0,0,0,0,0,0.0376773246076862,0.15923386499809,0,0.149733810218144,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.172831388959032,0,0,0.270812978525595,0,0,0,0,0,0,0.00385259528567868,0,0,0,0.0596284712865056,0,0,0,0,0,0,0,0,0,0.0381652193681678,0,0,0,6.93889390390723e-18,0,0.101094660166254,0,0,0.573198891645148,0,0,0.197645344920922,0,0,0,0,0,0,0.0455202323627109,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0
X601601.CH.EQUITY,0,0.321918309319139,0,0,0.041424449694946,-6.93889390390723e-18,0,-0.011166474786905,0,0.182430663688335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427592197802833,0,0,-0.062040610299321,0,0.367621472803072,0,0,0,0,0,0,0.00793449036960185,0,0,0.0580397867590676,0,-0.0869200970330186,0,0,0.0107919492219637,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110571536757257,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.141293085815958,0.51457660601646,0,0.253469606312931,0,0,-0.0345506160223644,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.00109854668906598,0.410591926057187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342281278404612,0,0,-0.00370385998483892,0,0,0,0.200644845440483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315300655211305,0,0,0,0.00248318766625471
X2881.TT.EQUITY,0,0,0,-0.118984978123308,0,0,0,0,0,0,0,0,-0.0152855406005385,0,0.0637041243986541,0,0,0,0,0,0,-0.0567637578894744,0,0,0,0,0,0,0,0.0810855488452759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551338421217277,0,0.0379097628403483,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0856252848182449,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315012882700751,0,0.0218365036514737,-0.0507188312199014,-0.0248187100914592,0,0,0,0,0,0,0,0,0,0,0,0.269558823662586,0,0,0,0,0,0.0756047958297328,0.20165459320844,0,0.536775730579947,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0539631003493882,0,0,0,0,0,0.048413377794805,0,0,0,0,0,0,0,0,0,0,0,0,0.0523090857037936,0.135729369012524,0.124457643514836,0,0,0.135408966270075,0.0222794659278848,0.0513898657137388,0,0,0,0.0240772062719755,0,0,0,0,0,0,0,0,0.352507647791632,0,0,0.0341657264790714,0
X2888.TT.EQUITY,0,-0.173462861472509,0,0.0235423463071474,0,0.27569330071609,-0.229574464357061,0,0,0,0,0,0,-0.119916306918951,0,0,0,0,-0.0455387248142222,0,0,0,0,0,0,0.0630508382515132,0,0,0.148743900495542,0,0,0,0,0,0,0,0,0,0.241813042993791,0,0,0,0,0,0.0733626102598962,0.124115451263763,0,0.341123918033701,0,0,0.0872349224114149
X267.HK.EQUITY,0,-0.105424960002286,0,0,0,0,0,0,0.0195195305972456,1.10381992359747,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.186011359025269,0.0939639529754312,0,0,0,0,0,0,0,0,-0.0641880747275203,0,0,0,0,0,0,0,0,0,0,0.0389971981880977,0,0,0,0,0,0,0,0.0231729853404762,0,-0.00187416728843046
macro_return_add,0,0.352562761412348,0,0,0,0.0203084345524604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30217646285859,0,0.139802848985645,-0.0299488531768146,0,0,-0.380014953419258,0,0,0,0.112316777871163,0,0.0303249279555409,0,0,0,0,-0.0676444916372843,0,0,0,0,0,0,0,0,0,0,0.438886951680533,0.0495167174242501,0
