,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119658556509307,0,0,-0.0597931137788021,-0.0308267015739503,0,0,-0.0868013673005159,0,0.0709773244968306,0,0.0156755772387899,0,0.349796306349108,0,0.45001832644134,0,0,0,0,0,0,0,0,0.0743423025108653,0,0,0,0,0,0,0.0353188875543224,0,0,0.0552234779502414,0
X2880.TT.EQUITY,0,0.0446477234940076,0,0,0,0,0.0654645537430187,0.0253161584708428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416856405775768,0,0.353657518783436,0,0.222001528191607,0,0,0,0.403072835803764,0,0,0,0,0,0,-0.0172361758962232,0,0,-0.230042126490463,0,0,0,0.0790706442763566,0,0,0
X2884.TT.EQUITY,0,0.160059813627487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286223610321219,0,0,0.0968861018878394,0,0,0,-0.05131880017146,-1.38777878078145e-17,0.45675790112766,0,0.0517130966652036,0,0,0.166102511311596,0,0,0,0,0,0,-0.004784335354155,0,0,0,0,0,0.00252563175755247,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.237781877138779,0,-0.223345667672011,0,0,-3.46944695195361e-18,0.0803393604584759,0,0,0,0,0,0.385893221388158,0,0,0,0,-0.0967085277884192,0,0,0,0,0,0,0.577160796867165,0,0.592280222553467,-0.145092854894871,0,0,0,0,0,0,0,0,-0.059300294327838,0,-0.223530761653887,-0.0363075666684574,0,-0.166690773106494,0,0,-0.0520599789313849,0.0480123360302824
X2891.TT.EQUITY,0,0.0498166911084535,0,0,0,0,0,0,0,0,0,0,0.0696677789273248,0,0,0,0,0,0,0,0,0,0,0,0.184628243318456,0.0551464385822404,0,0,0,0,0.156950175834819,0,0,0,0.040509618294491,0,0,0,0.207039104809207,0.0227048917356323,0,0,0,-0.16513556995979,0,0.0455046343407284,0.173933321265601,0,0,0,0.014099816197532
X2892.TT.EQUITY,0,0,0,0,0,0,0.0368499442913412,0,-0.243454949550892,0,0,0,-0.23285584415641,0,0,0,0.171708489338821,0,0,0,0,0,0,0,0,0,0,0.120798893199285,0.411332396243634,0,0,0.0609388036833887,0,0.0311920570587504,0,0,0,0,0,0,0,0,0,0,-0.349064817451219,0,0,0,0,0.0649946729384562,-0.0336392706194746
X5880.TT.EQUITY,0,0,0,-0.262698129575916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124201549842484,0,0,-0.0220411558873755,0,0.0146959595881468,0.0142648718352489,0,0.580662808288011,0.0516183425420401,0,0,0.0177234320071648,0,0,0,0,0,0.117146076103472,0,-0.0196029461941148,0.539351550896003,0,0,0,0,0,0,0.0590339241320893,0.0562573985636586,0
X600030.CH.EQUITY,0,0.00272172776427593,0,0,0,0,0,-0.284887515208728,0,0,0,0,0,0,0,0.0166317509781484,0,-0.0367278615397183,0,0.202303401683976,0,0,0,0,0,0,0,0,0,-0.0342143797221993,0,0,0,0,0,0,0.337626550946435,0.400661199606327,0,0.00559185602729488,0,0,0,0,0.0121271333249141,0,0,0,0,0,-0.21604092122549
X600837.CH.EQUITY,0,0,0,0,0.121368934076515,0,0,0,0,0,0,0.027264003195403,0,0,0,0,0,0,0,0,0.201471886506722,0,0,0,0,0.0240945213564766,0,-0.00665385722359353,0,0,0,-8.67361737988404e-19,0,0,0.359631493903739,0,0.271281779680933,0,0,0.160550647144313,0,0,0,0,0,0,0,0,0,0,-0.0441570665776781
X601211.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0953912641915578,0.0839093349783008,0,0,0,0,0,0,0,0,0,0,0,-0.0281645385753853,0,0,0,0,0,0,0,0.0371933755149989,0.614600839120349,0,0.317165198789034,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.2672477103441,0.206027693814953,0,0,0,-0.109912172638455,0,0.226939235741782,0,0,0,0,0,0,-0.0318192850045609,0,0,0,0.0504452364293914,-0.159613625909665,0,0,0.174179287653241,-0.212864727058269,0,0,0,0,0.59480778361866,0,0,0,0,0,0,0,0,0,0,-0.155884056261233,0,-0.0587159371699477,0
X2885.TT.EQUITY,0,0,0,-0.186695245951103,0,0,0,0,0.0101573816945143,0,0,0.0896841508009973,0,0.20511803721057,0.047634315723226,0,0,0,0,0,0,0.0412900516136318,0.106851804174217,0,0,0,0,0,0,0,0,0.0696071541769274,0,0.0559535537153281,0,0,0,0,0,0,0,0,0,0,0,0,0.379151030543271,0.49052756885173,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0672159207336799,0,0,0,0.0361903017188093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484793374932659,0,0,0.0840481073585136,0,0,6.93889390390723e-18,0,0,0,0,0.498408348691534,0,0,0,0,0,0,0,0.286357059552841
X601319.CH.EQUITY,0,-0.21190091175797,0,0.120767151285071,0.083511145808608,0,0,0,0,0,0,0.0915877858463631,0,0.159622256353029,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.299518722216722,0,0,-0.117568871504507,0,0,0,0,0,0,0,0,0,0,0,0.0189259148758955,0,0,0,0.287347859660655,0.228834884473227,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116800058365667,0.0285862817691976,0,0,0,0,-0.120362596834675,0,0,0,0,0,0.0986526865075049,0,0.149186849504379,0,0,0.281305229462981,0.0471333333207402,0,0.159822449308678,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0461021982059151,0,0,0.0696473824717793,0,0,0,0,0,0,0,0,0,0,0,0.0316109345383025,0,0,0,0,0,0.299881891114992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108399711943876,0.151321201572098,0,0,0.308300677593186,0,0,0,0,0,0,0.0157315106361865
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.346560070838884,0,0,0,0,0,0,0.0107196818802035,0,-0.439309782086826,0,0,0.0229776956224344,0,0,0.105901690844207,0,0,0,0,0,0,0,0,0,0.433221530665105,0,0,-0.0155195021512618,0,0.123605034038762,0,0,-0.109832277450168
X1299.HK.EQUITY,0,0,0.120096347384541,0.082392785696652,0,0,0.243141686934881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181434829744553,0,0.119057933234141,0,0,0,0.0141398154434085,0,0,0.194799938154372,0,0.0232152452240458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0154527173596909,0,-0.195231646845598,0,0,0,0,0,0.22094632505752,-0.115696410977403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063617413764323,-0.279827633910473,0.188365622146259,0,-0.458889011638816,0,0,0,0,0,0,0,0,0,0.0870319559706264,0,0,0.11633596094661,0,0.522345805966842,0,-0.0264906254265402
X2882.TT.EQUITY,0,0,0,0,0.133543871465366,0.11116053120997,0,0.079900019114523,0,0,0,0,0,0,0,0.136511118525846,-0.284196332432051,-0.0385810933150214,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417104959140838,0,0,0,-0.0780659573033838,0,0,0,-0.120363219951251,0.20182891328258,-0.209468281169214,0,0,-0.14598706133896,0.232550539001991,0.331957811881026,0,0.683118814626613,0,-0.0863816542690707,0
X2883.TT.EQUITY,0,0,0,0,0.270199233368449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130510207355894,0,0,-0.116177238493222,0,0,0,0,0,0.0775839139132519,-0.0372588675395698,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.876740281295684,0,0
X2888.TT.EQUITY,0,-0.0654085137858726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077649737149402,0,0,0,0,-0.00478818783459704,0,0.149961099978192,0,1.73472347597681e-18,0.0553191570952275,0,0,0.0819422462042201,1.73472347597681e-18,0,0.132352011362233,0,0.066563099665208,0,0,0,0,0,0,0,0,0,0,0,0.117126415543539,0,0.272527360656965,0,0,0
X267.HK.EQUITY,0,0,0,-0.0219970058987881,0.356092559158783,0,0,0,0,0,0,0,-0.0137574409941367,0,0,-0.101928794642737,0.219256127604206,0,0,0,0,0,0,0,0,-0.265782545282339,0.466199760953963,0,0,0,0.0513377053623235,0,0,0.00215119950475246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109687110801847,0,0
macro_return_add,0,0.0188471942024121,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.278562127404548,0,0,-0.182484990875468,0,0,0,0,0,0,-0.0574995549924528,0,0,0,0,0,0,0.201520200095654,0.271689092592764,0,0,0,0,0,0,0.270289276331765,-0.0700308092687165,0,-0.182944239203565,6.93889390390723e-18,0.318027957663656,0,0,0,0,0.177313792932828,0
