,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0259023968326227,0.145101697963444,0,0,0,0,0,0,0,0,0,0,0,0,0.300480345874805,0,0.0151257613989017,0,0,0.11838399055406,0.241080793046413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154842557005074,0,0,-0.0702974480945488,0,0,0,0,0.0452167329012148,0
X601229.CH.EQUITY,0,0.0764659749355127,0.227213793330412,0,0,0,0,0,0,0,0,0,-0.207695175339082,0,-0.108592859076296,0.0350462599129316,0,0,0.869801083287275,-0.0697636698874508,0,0,0,0.042693800106275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104932755057027,0,0.0593618638191634,0,0,0,0,0,0.0107432575369962
X601288.CH.EQUITY,0,0,0,0,0,0,0.0371814805429967,0.165861966683304,-0.0062724184927268,0,0,0,0,0,0.822552100007315,0,0,0.0615083317706987,0,0,0.147158438371432,0,0.022418809396188,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396155654074218,0,-0.0445559663455486,0,0
X601328.CH.EQUITY,0.0928437333617479,0,0.0485804623937024,0.00293995311566091,0,0,0,0,0,0,0,0,0,0,0.841840638036898,0,0,0,0,0,0,0.044566715902882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115389920385905,0,0.0757225059115917,0,0,0,0,0,0,0,0.0566636755297687,0,0,0.0721857985546016,0,0.0990212009973127
X601398.CH.EQUITY,1.38777878078145e-17,0.220114562838501,0,-0.0746766966849048,3.46944695195361e-18,0,-0.178831833669115,0,0,0,0,-0.0318266576322459,0.416585459659886,0.810549961851512,0,-0.145998428420581,0,0,0,0,-0.0611526106378895,0,0,0,0,0,0,0,0,0,-0.0515298134651538,0,0,0,-0.131062868677908,0,0,0,0,0,0,0,0,0,-0.103011516757608,0,0.0282890098887106,0,0,0,0.109683117412319
X601577.CH.EQUITY,0,0,0,0,0.135785485515865,0,0.370279044617471,0,0,0,0.318265768385705,0,0,0,0,0,0,0,0,0,0,0,0,0.0707675082463536,0,0,0,-0.0972913886064424,0,0,0,-0.0604040272270827,0,0,0,0,0,0.333091091410724,0,0,0,0,0,-0.133402068798641,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.222724929212188,-0.328852127570564,0,0,-0.0358737530376668,-0.0954435221397518,0,0,0,0.12419317701628,0,0,0,0,0,0,0,0,0,0.297400624440481,0,0,-0.122972922680728,-0.064511005515868,0.760543544913205,-0.0812853934122161,0,0,0,0,0,0,0.0746176910190581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0460675660149741,0,0,-0.0617237349936086,0,0,0,0.921637907957101,0,0.000402406027820009,0.0413112410611615,0,0,0.0172731836320848,0,0.120725679479277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128065339833514,0,0,0,0,0,0,-0.0195706069452363,0,-0.0158970765169489,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.141036343043401,0,0,0.19220035592063,0,0,0.262674804674755,0,0,0.00605713036457405,0,0,0.195182091857231,0,0,0.10032179543205,0.264562967924863,-0.24890892785399,0,0.181786124039297,0.0609671901607785,0,0.0952726207679395,0,0,0,0,0,-0.0913410630427498,0,0,0,0.0429694435993338,0,0,0,0,0,0,0,0,0,0,0,-0.0139839562940235
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.122317962932168,0,0,0.132834777806347,0,0,0,0,0.321085718034126,0,0.106885533730183,0,0,0,0,0,-0.094913719429533,0,0,0,0,0,0,0,0.0542399746863123,0,0,-1.38777878078145e-17,0.101011200573275,0,0,0,0.217674181760198,0,0,0,0,0,0,-0.122359043750497,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.322667703002497,0.151609112693243,0,0,0,0,0,0,0,0,0,0,0,0,0.0994634819891573,0,0,0,0,0,-0.150945521933039,-0.454079875463607,0,0,0,0,0,0,0,0,0,0.572631320254066,0,0,0,-0.209277564280675,0,0,0,0.062833577946829,0,0,0.0972356944394556,0,0,-0.303476784419539
X601658.CH.Equity,0.115095330686627,0.0489940661770427,0,0,0,0.0218250227699071,0.214443721294525,0.0659149762593046,0,0,0,0,-1.73472347597681e-18,0.329664289350835,0,0.161786963296629,0,0,0,0.0308353858469143,0,0,0,0,0,0.000303330650967697,0,0,0,0,0,0,0.0325818525529176,0,0,0,0,0,0,0,0,0.0688836582316544,0,0,-0.0697364840499435,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,-2.16840434497101e-19,0,0,0,0.426026870029009,0,0,0,0,0,-0.182520734794806,0,0,0,0,0,-0.208898983837256,0,0,0,0,0,0,0,-0.230688981020909,0.26939038836554,0,0.0262707726666342,0,0,0,0,0.0869745133381731,0.534106214304185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.00296005272741348,0,0,-0.0578074666252874,0,0,0,0,0,-0.0260410941554662,0,0.934786416387537,0.031909506283158,0,0,0,0,0,-0.00307604212619148,0,0,0,0,0,0,0,0,-0.0576491700301957,0,0,0,0,0,0,0,0,0.0147181581668493,0,0,0,0,0,0,0,0.178745554103893,0
X11.HK.EQUITY,-0.293463126930612,-0.122748494385906,0,0,-0.131377183525957,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637287324735803,0,0.00500434793546654,0,0,0,-0.0137599450353212,0,0,0,0.598720320206232,-0.111946426473945,0,0,0,0,0,0,0,0,0,0,0,0,0.548796898758412,0,0,-0.0793184004999222,0,0.126452672124994,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.108450919116063,-0.047972863258836,0,0,0.0341742152729636,0,0,0,0,0,-0.000589124623774867,0,0,0,0.00171563757743569,0,0.137716626709309,0,0,0,0,0.185433839318295,0,0,0.558654128623608,0,0,0,0,0,-0.124747008289473,0,0,0,0,0,0,0,-0.299855437656143,0,-0.0590226435643927,0.0647331359833885,0,0.0815802895065765,0.129779871545605,0,-0.110804439707735,0
X5.HK.EQUITY,0.195561525565727,0.128980241759819,0.000859490186542158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541991300189726,0.114129161755703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646199344353936,0,0,0,0,0.142013821575724,0
X2880.TT.EQUITY,0,0,0.0193742300694907,0,0,0,0,0,0,0,0,0,0,0,0,0.124104750475077,0,-0.0146013408853397,0,0,0,0,0,0.0296452936527783,0,0,0,0,0,0,0.103418443193814,0.0731023959675758,1.73472347597681e-18,0.352481223778266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899473229092114,0.124016813606168,0,0
X2884.TT.EQUITY,0,0.160521001929848,0,0,0,0,0.0331782651628979,-0.0794978006915437,0,0,-0.0362937152945653,0,0,0,0,0,0,-0.00983789132982009,-0.06379594321393,0,0,0,0,0,0,0,0,0,0,0,0.74547414506187,0,0,0,0,0,0,0,0,0,0,0,0.11547959882887,0,0,0,-0.0341447870626935,0,0,0,-0.0413378537857462
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453451655873482,0,0,0,1.73472347597681e-18,-0.0556118344905253,0,0,0,0,0,0,0.015063328962616,0,0,0,0.1939865190366,0.388579084450908,0,0.0704877368724111,0.163331860064617,0,0,0,0.0230074813513759,0,0,0,0,0,-0.0937885030385229,0,0,0,0,0,0,0,-0.0229061287546358
X2891.TT.EQUITY,0,0,0,0,-0.119816382009192,0,-0.112638014377221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24178009995353,0.123974151842643,-0.014793688199539,-0.0275515664078265,0,0,0,0,0,0.172330627911527,0.0288823219048247,0,0.0831105451930018,0.200851141638085,0,0,0,0,0.0396551866112603,0,0,0,0,0,0,0,0.169597610693245,0.05652210151469,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203547407660456,0,0,0,0,0,0,0,0,0,0.0383382938625422,0,0,0,0,0,0,0,0,0.108756266493539,0,0,-0.135394305212684,0,0,0,0.137138894037226,0.0756637512747062,0.0863783285666451,0,0.56804584429661,0,0,0,0,0.131647628737904,0,0,0,0,0,-0.0689528515693629,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.027921837164602,0,0,0,0,0,0,0,0,0,0,-0.0416981476094415,0,0,0,0,0,0,0,-0.0519770633354596,0,0,0,0,0,0,0,0.538248071728849,0,0.151592476703814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937324335922528,0,0,0.0575415553031296,0,0.0303643560164237
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0665499470719284,-0.00753783648992686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728656765554313,0,0,0,0,0.290386342320635,0.202273415642395,0.188402609626487,0,0,0.128600623307036,0,0.13845551740044,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123683172029863,0,0,3.46944695195361e-18,0,0,0,0,0,0.209775369053957,0,0.495832736445474,0,0,0.173178805133811,0,0,0.0169102253431679,0,0,0,-0.0512590447140844,0,0,0,0
X601211.CH.EQUITY,0.00728366502482218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339173483813694,0,0,0,0,0.000759233371817838,0.0720578943956753,-0.0525738861367892,0.116241934467951,0,0,0,-0.0486894757116073,0,0,0,0,0,0,0.15809736045139,0.27440732843367,0,0.395341235530895,0,0,0,0,0,0,0,0,0,0,0.0783552463259474,0,0
X601688.CH.EQUITY,0,0,0,0,0.0200401139009518,0,0,0,0,0,0,0,0,0,0,0.0282854047300781,0.0741135602164792,0,0,0,0,0,0,0,0,0,0,-0.0605053061846926,0,0,0,0,0,0,0.270303616695696,0.465344038373294,0.0315127322677458,0,0,0.10640181092793,0,0.0589305529008136,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0504204636771214,-0.114795852224866,0,0,0,0,0,0,0,0,0.0685044488532905,0.337525678648294,0,0,0,0,-0.0691261524352636,0,0,-0.186119109304777,0,0,0,0,0,0.39503070770273,0,0,0,0,0,0,0,0,0,0,0,0.215577499399248,0,0,0,0,0.0540505686283003,-0.0224901571235169,-0.0122540887398417
X601318.CH.EQUITY,0.0481443689530357,0,0,0,0,0,0,0,0,0,0,0,0.0590269650909706,0,0,0,0,0,0,0,0,0,0,0.0926375725732149,0,0,0,0,0,0,0,0.0605444395560168,0,0,0,0,0.409393213413941,6.93889390390723e-18,0,0,0,0,0,0.391628671568072,0.0711068106898398,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444521714994859,0,0,0,0,-0.215959805315585,0,0,0.186643563512632,0,0,0,0,0.0308291191682908,0,0,0,0.00944137627593328,0,0,0,0,0.0206594018241393,0,0,0,0,0,0,0,0,0,0,0,0,0.527884447700446,0,0,0,0,0,0,0,0,0,0,0,-0.016772823283699,0.190193480690153,-0.102255207779085
X601336.CH.EQUITY,0.109455043111689,0,0,0,0,0,0,0,0,0,0.0969893644629478,0,0,0,0,0,0,0,0,0,0,0.127784519247301,0,0,0,0.0744039736675344,0,0.186843790217117,0,0,0,0,0,0,0,0.488872923032134,0,0.204375718005561,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.21058449429355,0.112556575376863,0,0.005036144617744,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936555927335466,0,0,0,0,0,0,0,0,0.0825706889521648,0,0,0,0,0,0,0.478821518931984,0.112393088365328,0,0,0.0193563343002931,0.0121740274677864,0,0.0811789415632559,0,0,0.113734304986049,0,1.73472347597681e-18,-0.080571684367485,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159465920054451,-0.0525925229863789,0,0,0,0,0,0,0,0,0,-0.0698723265827192,-0.0275461213265467,-0.040975685995949,-0.0485988409246476,0,0,0,0,0,0,0.251512131635023,0.171046363491459,0,0.210863299918107,0.050193214429638,0.0998979102694241,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125336864027276,0,0,0.229995988228145,0,0,0,0,0,0,0,0,0,0,0,0,-0.17102508730976,0,0,0.0182433769740788,0,0.0545363086235775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169033059133834,0,-0.0102420889151615,0,0,0,0.0835573221500977,0.103783267679046,0,0.0503652544834998,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.13541282013846,0,0,0,0,0.0546950965742503,0.0543277757540639,0,0,0,0,0,0,0,0,0,0,0,0.046306577398004,0,0,0,0,0.136674749579754,0,0,0.00102714110562233,0,0,0,0,0.0258032890944716,0,0,0,0.0129540031883349,0,0.081584970921863,0,0.504537621291342,0,0.059524491500926,0,0.118927822135508
X2882.TT.EQUITY,0,-0.0510122712024494,0,0,0,-0.150139590527737,0,0,0.0740279941555504,0,0,0,0.128958791175191,0,0,0,0,0.12426660952585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150401098486189,0,-0.0145925457249952,-0.0522593557809609,5.42101086242752e-20,0,0.0230555277739136,0.44187069257446,0,0.347669771367801,0,0,0
X2883.TT.EQUITY,0.0168410225961868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184294437639589,0,0,0,0,0,0,0.146971180808878,0,0,0,0,0,0,0,0.356987813325707,0,0,0.0795740030273547,0.16981266738762
X2888.TT.EQUITY,0,-0.0983331227948554,0,0,0,0.324326115890328,-0.381529060067197,0.262291266666581,0,0,0.173589603132317,0,0,0,-0.0456044240142169,0,0,0.00358668458433999,-0.0550975854619785,-0.0837577814046465,0,0,0,-0.0952417396378088,0,0,0,0,0.274860522381837,0,0,0,0,0,0,0,0,0,0.116918382381443,0,0,0,0,0.03228052059512,0,0.151384043270291,0,0,0,0,0.0285178269177436
X267.HK.EQUITY,0,-0.197783755265982,0,0,0,-0.0514880276016043,0,0,0,0.861231312451644,0,0,0,0,0,-0.089571438322799,0,0,0,-0.124857646571383,0.0231408462176963,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0209859695397095,0,0,0,0,0,0,0,0.22843328248862,0,0,0,0,0,-0.0405822345159931,0,0,0,0
macro_return_add,0,0.120189310520326,0,0,0,0,0,0.085846160248113,0,0,0,0,0,0,0,0.153428035294981,0,-0.163006343912141,-0.172039126360984,0,-0.096036176756373,0,0.0390991663646545,0,0,0,-0.0259975595533463,0,0,0,-0.170673111665272,0,0,0,0,0,0,-0.0906682513974083,0,0,-0.21384895678009,0,0,0,-1.73472347597681e-18,0.519924895906779,0,0,0,0.0950141072619486,0
