,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0.0657638444117116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171996964420616,0,0.269167282507658,0,0,0.0589005065052492,0.389636775296908,0,0,0,0,0,0,0,0,0,0,0,0,0.0852103327543627,0.0201885944813612,0.0794846603352217,0,0
X2884.TT.EQUITY,0,0.236120645813292,0,0,0,0,0,0,-0.00389468953114582,0,0,0,0,-0.0410916561580408,0,0,0,0,0,0,0,0,0,0.0414569039374653,0,0,-0.109627631160248,0.0285782377807431,0.13495484450467,0,0,0.161056539329156,0.256412176531874,0,0,0,0,0,0.342038508615981,0,-0.0950739356576775,0,0,-0.0142495686317346,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.273898903982656,0,0,0,0,0,0,0.0595540911899728,0,0,0,0,0,-0.199534471283402,0,0.238872556009213,0,0,0,0.227709302998003,0,0.0938455193226115,0,0.395931581477102,0,0,-0.0960543494175279,-0.0871637390496229,0.124579408771025,0,0,0,-0.156773670388941,0,0,0.225079394284726,-0.122333743035731,0,0,-0.0837678035165618,0
X2891.TT.EQUITY,0,0,0,0,0.023217291677532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341454374631281,0,0,0,0,0.164064271660457,0.223272931269875,0,0,0,0.166472256784653,0,0,0,0,0,0,0,0,0.0658252977705186,0,0.15373217780935,0,0.105199418571869,0,0,0.154562096537771,0.0519480410397913,0,0.048098670240458,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0651745602628631,0,0,0,0,0.0309555575221204,0,0,0,0,0,0,0,0,0.088351410940429,0,0,0,-0.0887573185389607,0.157909565566794,0.241974700774702,0.282771161135201,0,0,0,0.0262595217190977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645909603237264,0.134790302344487,0,-0.0758831484596202
X5880.TT.EQUITY,0,0,0,0,0.0152942141435585,0,0,0,0,0,0,0,0,0,0,0.078869449835011,0,0,0,0,0,0,0,0,-0.0485108214064528,0,0,0,0.736616313640633,0,0,0,0.046520414370914,0,0,0,0,0,0,0,-0.0243915259421178,0,0,0,0,0,0,0,0,0.0352418574050722,-0.0685366792357397
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259070545045768,0,0,0,0,0,0,0.0312810622897628,0,0.0146371498430685,0.0505870727062228,0,0,0,0,0,0,0,0,0,0.128512507411111,0.525230713914366,0.00844145737473177,0,0,0,0.128042377387728,0,0,0,0.0460819910332906,0,0,0,0,0.0401504264864862
X600837.CH.EQUITY,0,0,0,0,0.163346409307051,0,0.0252157454282065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187680566841813,0,0,0.0252107165514042,0,0,0,0,0.0330838026188929,0,0,0.0570358742453848,0,0.821370948360759,0,0,0,0,0,0,0,0,0.00796438674713643,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.053676693337801,0,0,-0.0206652448836575,0.0593503353078699,0,-0.0161096500093619,0,0,0.0889110544946214,0,0,0,0,0,0,0,0.0996938138993279,0,0,0,0,-0.0436818179205428,0,-0.103930645799568,0,0,0,0,0,-0.0370408643971,0,0.266134525071391,0.260755382716852,0,0.408983129826929,0,0,0,0,-0.159503512967866,0,0,0.0444568528849515,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00758793057624801,0,0,0,0,0,0,0,0,0,0.141859357354569,-0.0398099796630701,0,0,0.230107369916632,0,0,0,0,0,0,0,0.00672576166799445,-0.00126134223302202,0,0,0,0,0,0,0,0,0,0.421003782041952,0,0.302919344301326,0,0,0,0,0,0,0,-0.0165957089746015,0,0,0,0,-0.020529370957468,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275657702550316,-0.083126102789029,0,0,0,0,0,0,-0.0882966597055281,0,0,0,0.253309570899299,0,0.434461109842571,-3.46944695195361e-18,0.142830215305937,0,0,0,0,0,0,0,0,0,0,0,0.102364059482003,0.0389275183091872,0,0,0,0
X601318.CH.EQUITY,0,0.15508043361868,0,0,0.0487925777984815,0,0,0,0.0708456761653313,0,0,0.157781967159957,0,0,0,0.0780918660839549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125322646402783,0,0,0,0,0,0,0,0,0,0.117894685714301,0.218305606620633,0,0,0,-0.0153521292240105,0,0.208818439170292
X601319.CH.EQUITY,0,0,0,0,-0.0110910613041715,0,0,0,0.0333433649344896,0,0,0,0,0,0,0.342684445158788,0,0,0,0,0,0,0,0,0.0558257550299587,-0.213910762490355,0.0379285286080807,0.120583717264058,0,0,0,0.207295365740651,0,0,0,0.222907179977843,0,0,0,0,0,0,0.0658392431141225,0,0,0,-0.071769221246547,0,0,0,0
X601336.CH.EQUITY,0,0.0334446922717159,0,0.361035144996243,0,0,0,0.0628685683104127,0,0,0,0.0716521510577228,0,0,0,0,0,0,0,0,0,0,0.0375395540183301,0,0.0686492323096718,0,0,0,0,0,-0.0166928181807215,0,-0.102266808865032,0,-1.38777878078145e-17,0,0.117086070581844,0,0,0,0.0434043839300067,0,0.0727452719187931,0.0966211471149997,0,0,0,0,0,0,0.189405885465549
X601601.CH.EQUITY,0,0.00184452938704732,0,0,0.21867243240973,1.73472347597681e-18,0,0.0856202337059063,0,0,0.039108126726067,0,-0.109117023151585,0,0,0,0,0,0,0,0,0.0401057779067708,0,0,0.046528087780748,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941294822981,0,0,0,0,0,0.391772907994119,0.148376879145129,0,-0.109325076799009,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.114635583987946,0,0,0,0,0,0,0,0,0,0,0.470722935937285,0,0,0,0,0,0,0,-0.0339379218514925,-0.359120259405621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360319445813838,0.330586251858516,0,0,-0.0866715274348294,0,0.246936980863253,0,0,0
X1299.HK.EQUITY,0,0,0,0.103322066493135,0,0,0,0.198783956128118,0,0,0.132374379285766,0,-0.0183555258779542,0,-0.329151403323148,0,0,0,0,0,0,0,0,0.0315574965172953,0.0747144977324735,0,0,0,0,0,0,0,-0.0825550650932333,0,0,0.336885012176005,0,0,0,0.135042982219677,0,0.130071286728352,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0278902920890575,0,0,0,0,0.0409369289273274,0,0,0,0,-0.132418988094507,0,0,0,-0.11474628738657,0,0,-0.112073840534364,0,0,0,0,0,0,0,0.0874637329965143,0,0,0,0.0849192712969867,0.263347008114658,0,0,0,0,0,0,0.158199263854261,0,0,0,0,0,0,0,0.286868184035795,0.114043112237572,0,0,-0.0141683790355416
X2882.TT.EQUITY,0,0.016175018286925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910935277704427,-0.188590709988539,-0.0217093208341667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961493873185046,0.0133869374719421,0,0,0,0,0,0,0,0.212518952902031,-0.150569660660429,0,0,0,0,0.338181181589171,0,0.606449075756625,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.152610745021663,0,0,-0.153720038300024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13740296964409,0,0,-0.0221423211745282,0,0,0.209267627936967,0,-0.191759411608736,0.151789153479302,0,0,0,0.0342416259237359,0,0,0,-0.0534922648160417,0,0,0,0,-6.93889390390723e-18,0.361926288799827,0,0.548648041683492,0,0.0252957322788007
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595396228308018,0,0,0,0,0,0,0,0,0.300431255416147,0.00271805189116242,0.0544227755542103,4.33680868994202e-19,0.161620610686712,0,0,0,0,0.0720652139938412,0,0,0,0,0.00960012338753313,0,0,0,0,0,0,-8.67361737988404e-19,0,0.283792714097534,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15330820704166,0.0502638011909835,-0.161395021624863,0.284731677868465,0.129323326701954,0,0,0,0,0,0.0449991302344069,0.134119255948082,-0.0620652042612809,0.50624099052029,0,0,0,0,0,0.0278494213804004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11236091741452,0,0,0,0,-0.0399538952890882,0,0.0484289133488099,0,0,0.261091848990434,0.176934279977523,0.194254861410507,0,0,0,0,0,0.0442788601523372,-0.202039121155091,0,-0.317623552790925,0,0,0,0.183357538457879,0,0,0,0,0,0.436809966791383,0,0,0,-0.374860527746379,0
