,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.372376841377218,0.224657100219431,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0175046004149827,0,0.0626240261381608,0,0,0,0,0,0,0.0198026841600083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132666394708745,0,0,0,0,0,0.0389603065661387
X601229.CH.EQUITY,0,0,0.0960747387568219,0,0.237118762112367,0,0,0,0,0,0.424408604074071,0,0,0,0.0456991986765593,0.184316171842444,0,0.000793773658940891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122759373379769,0,0,0,0.0528649115248031
X601288.CH.EQUITY,-0.0939677309439436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259166339601901,0,0,0,0.371476289337685,0.0344900622884964,0,0.0147276619694088,-0.0263055859719212,0,0.136731967845451,0.0158892538741279,0,-0.0226522920462462,0,0,0,0,-0.0762543296165439,0.165755908828206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278477679041746,-0.080386050244331
X601328.CH.EQUITY,0.161530113845803,0.0160115290009934,0,0,0.130802070634764,0.059609305676391,0,0,0,0,0,0,0,0,0.285969994418721,0.109983697458731,0,0,0,0,0,0,0,0.200962145980915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0834536451814691,0,0,0,0,0,0,0.0239393456408553
X601398.CH.EQUITY,0,0,0.00154583814630411,0,0.0345929635212664,0.0185726027496534,0,0,0,0,0,0.319462247973678,0.125896693970295,0,0,0,0,0.0353622079915147,0.171580652549726,0,0.0781878823381843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691603401180725,0,0,0,0,0,-0.110628381903043,0
X601577.CH.EQUITY,0.253369384749032,-0.0401504508373923,0,0,0,0,0.00576527306377934,0,0,0,0,0.481059467284804,0,0.1001205376571,0,0,0,-0.0301674031033806,0,0,0,0,0,0,0,0,0,-0.0945483294513325,0,0,0.0121278440990951,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708439559928886,0,0,0.0516184309405466,0.120735082722304,0,0
X601818.CH.EQUITY,0,0,0.991473992084611,0,0,0,0,0.060305276031487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138714716923209,-0.116374058077516,0.128409552938711,0,0,0,0,0,0,0,0,0,0,-0.00844636478361135,0,0,0.139683833881341
X601838.CH.EQUITY,0,0.286707291477685,-0.0617655789533959,0,0,8.67361737988404e-19,0.00438344508886024,0.0582694597084855,0.177305518478369,0,0,0,0,0,0.147127201547368,0,0,0,0,0,0,0,-0.129722312849286,0.516560628536057,0.106281008822329,0.0750116975474571,0,0,0.062503315396213,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.125510256297186,0.0587657978532544,0,0.269441513141407,0,0.0262436397166182,0,0,0.140460639892468,0,0,0,0.107452601572304,0.13742730931929,0.0470483009865204,0.0482288141142518,0,0,0.0355660797296941,0,0,0,0,0,0,0,0,0,0.0077945997769669,4.33680868994202e-19,-0.0328203489067944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.2737911862559,0,0,0,0,0,0,0,0.214294367300622,0.128036148088907,8.67361737988404e-19,0,0,0.139988118209246,0,0,0,0.129462638866477,0,0,0,0,0,0,0,0.0250516166015401,-0.0400267488415366,0,0,0,0.0385642465877871,0,0,0,0,0,0.168676930950772,0,0,0,0,0,-0.027140621373674,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.069493039832426,0.0957462153998234,0,0,0,0,0,0,0,0,0,0.257936465505379,0,0,0,0,0,0,0.0951084726640735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151610928214101,0,0,0,0,0,0,-0.0669575601347646,0.268563478691505,0,-0.160040070730012
X601658.CH.Equity,0.0919375109301086,0.0496415589330322,0,0,0,0.132809544858506,0,0,0,0,0.483375571200913,0,0,0,0,-0.0081588802184872,0,0,0,0,0,0,0.0408014557341898,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113615756987607,0,-0.278638030854179,0,0,0.0585898442939972,-0.0382437545176259,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25899934784338,0,0.152094348640763,0,0,0,0,0,0.0825530263364968,0,0,0,0,0,0,0,0.0687644564502642,0,0,0,0,0.676885032661405,0,0,0,-0.0222488324960992,0,0,0,0.191957864898139,0.170352165560141,0
X601077.CH.Equity,0,0,0,0,0.412349778599739,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.249209581762066,0,0,0,0.21669267904441,0,0,0,0.0978085019234914,0,0,-0.0244045103312812,0,0,0,0,0,0,0,0.237531767372723,0.0934291014008943,0,0,0,0,0,0,-0.0122110119999492,0,0,0,0,0,-0.161689799491651
X11.HK.EQUITY,0,0,0,0,0,0,0.0112575634380726,0,0,0,0,0,0.0579526581047055,0,0,-0.154027956131889,0,0,0,0,0,0,0,0,0,0,0.288019379901164,0,0,0,0,-0.114089656798559,0,0,0,0,0,0,0,0,-0.0682608572158836,-0.139929215146322,0,0,-0.0100090320200618,0,0,0,0.053901918275085,8.67361737988404e-19,0
X2388.HK.EQUITY,0.0823052525740008,0,0,0,0,0.0873647934139244,0,0,0,0.0172181578446421,0,0,0,0.268838658649662,0,0.0672149721328598,0,0,0,0,0,0,0,0.0632819704861506,0.464467167221359,0,0.0954574100438543,0,-0.000997420873083701,0,0,0,-0.0372092759075755,-0.0951109462308937,0,0,0,0,0,0.108808850294763,0,0,0,0,0.120892685093184,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123515096793345,0.141659491152426,0,0,0,0,0,0,-0.052319121088841,0,0,0,0,0,0.115313527332466,0,0,0,0,-0.0636745198852436,0,0,0,0,0,0,0,-0.118098903295258,0,0,0,0,0,0,0.110212268812829,0,0,0.262677756411274,0,0,-0.0483558456972406
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133702363853464,-0.157462547619104,0,0.0990306655348353,0,0,0,0,0,0,0,0,0,0,0.435373119175422,0.086410227500308,0,0.224249130448677,0,0,0,0,0,0,0,0,0,0,0,0.0479930661186103,0,0,0,0.0337491831680207,0,0,0
X2884.TT.EQUITY,0.079640075001738,0,0,0,-0.0463992279263855,0,0,-0.0314642217175128,0,0,0,0,0,0,0,0.0319685200226966,0,0.0395067694436241,0,0,0,0,0,-0.242225494725113,0,0,0,0.739610163213524,0,0,0.00119970537429569,0,0,0,0,0,0,0,0,0,0,0,0,-0.153434738901354,0,0,0,-6.93889390390723e-18,0.063240176260803,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1532526093923,0,0,0,0,0,0,0,0,0,0,-0.121846174611877,0,0,0,-0.117621097259636,0,0,0,0.478126050276106,0,0,0,0,0,-0.0463479589517485,0,-0.169914833208432,0,0,0,0.0270626166271225,0,0,0,0,-0.214468630742532,0
X2891.TT.EQUITY,0,0.404704945825468,-0.116811850831981,0,0,0,0.0607498548645028,0,0,0,-0.0723839930732143,0,0,-0.190698203478789,0,0,0,0,0.193338018319884,0,0,0,0,0,0.0177694349900035,0,0,0,0.192978944354125,-0.131328552080567,0,0,0.42563263282458,0,0,0,0,0,0,0,0,0,0,0,-0.0722929016757413,0.225879215380537,0,0.462079391178216,0,0,0.0875575717816843
X2892.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0.253874226097178,0,0,2.77555756156289e-17,0,-0.021444055153756,0,0,0,0,0,0,-0.237629512440782,0,0,0,0,0,0,0,0.0973101036935935,0,0,0,0,0.000192966624071044,0,0.349279517634383,0,6.93889390390723e-18,0,0,0,0.333705866385966,0,0,0,0.0491581430648618,0,0.139434611323507,0,0,0,0.110568097130926,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014527625077872,0,0,0,0.0236595735120417,0,0,0,-0.0330228753387196,0,0,0.0549405733263038,0.224979660803871,0,0,0,0.019508469805315,0,0,0,0.672558778185104,-0.0928560514841779,0,0,0,0,0,-0.226347179428828,0,0,0,0,0
X600030.CH.EQUITY,0.0209928696009104,0,0,0,0,0,0,0,0,0,-0.0699413199835873,0,0,0,0,0,0,0.142428044714368,0,0,0,0,-0.0252339485855819,0.180856357602867,0,0,0,0,0,0,0,-0.0310841103791977,0,0,6.93889390390723e-18,0.214564598416249,0.130237690012603,0.206463435953495,0,0,0,0,0,0,0.170094491929329,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.28927974110951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117285008555258,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.248202533408076,0,0,-0.168697302132493,-0.248062539541486,0,0,0,0.248146498596722,0,0,0.15599019842633,0.0409369718848395,0,0,0,0,0,0,0,0,0,0.107792188064029,0,0,0,0.210800153748547,-0.0668353811856313,0,0.154055268744802,0,0,0,0,0,-0.0879146000781117,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.366474803976561,0,-0.316862709312547,0,0,-0.0265244858378147,0,0,-0.272249605800845,-0.0285102969118223,0,0,0,0,0,0,0,0.167288295000438,0,0,0,0,0,0,0,0,0,0.614920697101502,0,0,0,0.179568463016041,0,0,0,0,0.0391664005104052,0,0.111659660890827,0,0,-0.131686269604722,0,-0.0718486384655714,-0.212943844979145
X601688.CH.EQUITY,0,0,0,0,0,-0.0778963299384213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919928553193666,0,0,0,-0.133967397179275,0,0,0,0,0.0228998420835983,0,0.373645054828578,0,0.0403185159014422,0.150763191345227,0,0,-0.0798238206318994,0,0.386548250196804,0,0,-0.106649908241893,0,0,0,0,0,0.300647818879882
X2885.TT.EQUITY,0,0,0.0323644399387267,0,0,0,0,0,0.0105431156901828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602156866734446,0.0149231396965004,6.93889390390723e-18,0,0,-0.211978533571663,0,0,0.809102168827589,0,0,0.0669042969144347,0,-0.132065378639833,0,0,0.0188358684674791,0,0,0.141860391005249,-0.214640275606501,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446455900998829,0,0,0,0,0.165255253689659,0,0,0,0,0,-0.0106941607473065,-0.0317426816421951,0,0,0,0,0,0,0,0.0598243234348981,0.4940172268274,0.118558968417773,0,0,0,0,0,-0.103682350741508,0
X601319.CH.EQUITY,0,0,0,0.258381556330762,0.0399966600235371,0,0,0,0.179016484998958,0,0,0,0,0,0,0,0,0,0,0,0.0600953200939732,0,0.159168959495845,0,0,0,0,0,0,0,0,0,0.0334304770030665,0,0,0.11761697686092,0,0,0,0,0,0.107826718346425,0.204550216115655,0.149441760287563,0,0.224851002016953,0,0,0,0,0
X601336.CH.EQUITY,0,0.0175813578990076,0,0,0,0,0,0.0586858491039511,0,0,0,0,0,0,0,0,0.0185282945409981,0,0,0,0,0,-0.143579712076582,0,0,0,0.136127216409188,0,0,0,0,0,0,0,0,0,0,0.149702539711274,0,0.0343333355772707,0.157552388984821,0,0.237559614720672,0.26179667442569,0,0,0,0,-4.33680868994202e-19,0.0284368104799508,0
X601601.CH.EQUITY,0.0725330328774135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364628565615011,0,0,0,0,0,0,0,0.0233052934692412,0.000142503579938415,0,0,0,0,0,0,0.13464498501532,-0.0217007176138565,-0.0426249147746342,0.267659818632643,1.38777878078145e-17,0.421663229577747,0,0,0,0,0,0,0.133493667830969,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0849579174495746,0,0,0,0,0,0,0,0.00508413522858591,0.186328972002986,0.160679764344528,0,0.0823976209875153,0,0,0,-0.059521809854019,0,0,0,0,0,0.0122975820339497,0,0,0,0,0,0,0,0,0,0,0,0.240446980523709,0.199129256295662,0,0,0,0,0,0,0,0,0.0248521226819798,0
X1299.HK.EQUITY,0,0,-0.0155938773857486,-0.135473947968158,0,0,0,0,0,0,0.15106958100713,0,0,0,0,0,0,0.496047118637574,0,0,0,-0.0549049249445835,0,-0.21020651056863,0,0.0709432946619154,0,0,0.00321339700921052,0.00446101823833007,0,0,0,0,0,0,0,0.329541894916881,0,0,0,0,0,0,0,0,0,0.104253810099496,0,0,0.194791348656882
X2881.TT.EQUITY,0,0,0,0.17041692276826,0,0,0.0404247283484385,0,0,0,-0.129927434104357,0,0,0,-0.14839879435074,0,0,0,0,0,0,0,0,0.0188419955236104,-0.0225378782180414,0,-0.0350591541935651,0,0,0,0.0114592474645016,0,0,0,0,0,0,0,0,0,0.220443079104421,0,0,0,0,0,0.676488848278692,0.0238779528332017,0,0,0
X2882.TT.EQUITY,0.205165596820547,0,0,0,0.0196181061745285,0,0,0,0,0,0,0,0,0,0,0.0279031427538463,0,0,-0.0253403794145006,0,0,0,0,0,-0.00816377778580996,0,0.0312270886530644,0.315787993221274,0,0,0,0,0,0,0,0,0,0,0,0,0.0797441067287862,0.00886852727952521,0,0,0,0.489431821095632,0,0,0,0,0.164042072377389
X2883.TT.EQUITY,0,0,0,0.205615804760345,0,0,-0.0841291893385578,0,0,0,0,0,0,0,0,-0.159849900319259,0,0,0,0,0,0,0,0,0.102146695914113,0,0.0274696338519788,0,0,0,0.47672846843504,0,0,0,0,0,0,0,0.158860764154804,0,0,0,0,0,0.121625044298041,0.162910938021787,0,0,0,0,0
X2888.TT.EQUITY,0,-0.121641529076361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903482131544816,0,0,0,0.332994502212802,0,0,0,0,0,0,0,0,0,0.277395762195557,0.0237717002312112,0.0474625173582544,0,0,0,0,-0.12767964201351,0,0,0,0,0,0,-0.292294287695599,0.0991061895851173,0.327598063857223,0.146087689771161,0,-0.102663115905387,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0148107625972603,0,0,0,0,0.341229358183927,0,0,-0.0686326872286532,0,0,0,0.0952502966239341,0,0.00955887882001154,0,0,0,-0.171446651276142,-0.0373234215262881,0,0,0,0,0,0,0,0,0,0,0,0.0226901623056738,0,0,0,0,0,0,0,0.407922867928469,0,0,0,0
macro_return_add,0,0,0,0,0,-0.351079237055768,0.0873188446819092,0.610166092210546,0,0,0.160674126285003,0,0,0,0,-0.133303674343162,0,0,0,-0.0514287154087985,0,0,0,0,0,-0.0675697757827935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633284203725281,-6.93889390390723e-18,0.326573991443799,0,-0.103549265965051,0
