,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0.157787560005465,0,0,0,0,0,0,0.106781657565003,0.0609119687876315,0,0,0,0,0,0,0,0,0.590716191928714,0,0,0,0.0652222826388442,-0.000282549069455251,0,0,0,0,0,0,0,0.0283016163816437,0,0,0,0,0,0,0,0,0,0,0,0,0.0737513340288672,0,0,0,-0.0119357465370694
X601818.CH.EQUITY,0,0,0,0.427148351791712,0.102242868850135,0,0,0,0,0,0.112745672331902,0,0.082339381759478,0,0,0,0,0,0,0,0,0.0953491366130818,0.0366847869143096,0,0,0,0.0453575758677212,0,0,0,0,0,0.156408294781955,0,0,0,0,0,0,0,0,0,0,0,0.0596210958424652,0,0,0,-0.0525627599478148,0.113941380451204,0.0347103995071808
X601838.CH.EQUITY,0,0,0,0,0,0,0.43667724056904,0,0,0.315186052019596,0,0,0,0.0410864326649647,0,0,0,0,-0.0570014406765068,0,0,0,0,0,0,0,-0.000797378982051105,0,0.0286713346541245,0,0,0,0,0,0.13710679595401,0,0,0.0268948175010232,0,0,0,0,0,0,-0.0821538637141747,0,0,0.0110799763638885,0,-0.182846967911514,0
X601939.CH.EQUITY,0.0743669179731186,0,0,0,0,0,0,0,0,0.252359066174754,0.227733711929949,0,0.0278880139782962,0,0.157423001260249,0,0,0,0,0.0196483319874257,0,0,0.0124316034342121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0542888667234793,0,0,0,0,-8.67361737988404e-19,0,0.336183904631429,0,0.209376826090202,0,0,0,0.0929772189511718,0,0,0.11337010171964,0,0.0828906271617164,0,0,0,0,0,0.0697343309766618,0,4.33680868994202e-19,0,0,0.0709897744591199,0,0,0,0,0,0,0,0,0.0500201925132837,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0528094167115206,0,0,0,0,0,0,0,0.106480085724697,0.0218359450523668,0,0,0,0.351770921307062,0,0,0,0,0,0,0,0.193068680270338,0.0509935978630248,0,0,0.0410531143655863,0,0,0,0,0,-0.0179229080268018,0,0,0,0.0954249190730745,0,0,0.238563147285935,0,0,0,0,0,0,0,0,0,0.0498975089928344
X601998.CH.EQUITY,0,0,0,0,0.140291536840944,0,0,0.0502068693618049,0.0701035738920642,0,0.132378697657888,0,0.0445421163136999,0,0,0,0.130842425285181,0,0.127596783880186,0.024697903209085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561837109788019,0,0,0.0617500566902492,0.0624813945510777,0,0,0,0,0,0.000257485315676058,0
X601658.CH.Equity,0,0,0,0,0.233033427078915,0,0,0,0.211275735496992,0.0261846143052252,0,0,0,0,0,0,0,0.195585143854731,0,0,0,0,0,0,0,0,0.268941332178673,0,0,-0.130955979830717,0,0,0,0,0,0,0,0,0,0.188129453777806,0,0,0,0,0,-6.3211767170385e-05,0,0,0,0,0.0359706329815424
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.262249442181799,0,0,0,0,0,0.229097107035006,0,0,0,0,0,0,0,0,0,-0.00918361363651087,0,0,0,0,0,0,0,0,0,0,0,0,0.0176253272193883,0.510657635077523,0,0,0,-0.0584510862891045,0,0,0,0,-0.0186737833268002,0
X601077.CH.Equity,0,0,0.250387988946786,0,0,-0.0478414138924574,0,0,0,0,0.128481080426755,0,0,0.123478831277263,0,0,0.0609364919774924,0,0,0,0.21287945237372,0,0,0.135936833642103,0,0,0,0,0,0,0,0,0,0,0,0.0723068505067661,0,-0.0413832270848455,0,0,0,0,0,0,0,0,0,0,0,0.0485461130918361,0
X11.HK.EQUITY,0,0,0,0,0,0,0,1.07847155339766,0,-0.732713552343542,0,0,0,0,0,0,0,0,0,0,0,0,-0.398231052766483,-0.078483202946959,0,0,0.57103171427753,0.0871705108329422,0.0934551354160668,0,0.269564564042082,0,0,0.0682800389771161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348822032116594,0.305406999438769
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.266437125959134,0,0,0,0,0,0,0,0,0.41447658593912,0,0,0,0.0461812149942811,0,0,0.130338347868605,0,0.260006919060998,-0.0483651226183628,0,-0.0748374830819346,0,0,0,0,-0.218527586039358,0,-0.0600959407592032,0,0,0,0,0,0,0.0156177315597312,-0.0912113166937833,0,0,0,0,0
X5.HK.EQUITY,-0.096264387042181,0,0,0,0,0,0,0,-0.0388820040625187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064183214386058,0.502648405500184,0.132713021188333,0,0,-0.060529542822284,0,0,0,-0.163814101907943,0.303104457347998,0,0,0,0,0,0,0,0,0,0,0,0.0645090531511317,0.143401921370886,0.246077947073747,0.127283520174426,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754300811382163,0,0,0.0504528189580512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214952544773288,0.416415028550054,0,0,0,0,0,0,0,0,0,0,0.0971333177365337,0,0,0,0.152217774400326,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.107561216007907,0,0.194282568060803,0.00327637812953894,0,0.0876985970462235,0.284364476144425,0,0,0,0,0,0,0,0,0,0,0,0.0926413384779017,0,0,0,0
X2886.TT.EQUITY,0,0.0519686025985331,0,0,0,0,0,0,0,0,0,0,0.0812192180271482,0,0,0,0,0,0,0,0,0,0,0,0,0.0353349531445079,-2.16840434497101e-19,0,0,0,0,0,0.156147645003362,0,0,0,0,-0.0134193264110797,0,0,0,0,0,0,0,0,0,0,0,0,0.094705103091321
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0511832497599427,0,0,0,0,0,0,0,0,0,0,0.0188046230857594,0,0,0.0675990649631343,0,0,0,0.047386221168033,1.38777878078145e-17,0,0.0798561631096365,0,0,0.306690570848492,0,0.120992572801685,0,0,0,0,0,0,0,0,0,0,0,0,0.378894329289668,-1.38777878078145e-17,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.20822819155895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208802317449284,0.129102581373665,0.198006952183672,0.289233149967938,0,0.142469997390934,0,0,0,0,0.0665117894285613,0,0,0,0,0,0.0328801562587929,0.0295979779559772,0,0,-0.168084026624891,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.140243987194888,0,0,0.0391708920214863,0.249582211380999,0.0331974907096719,0,0,0,0,0,0,0,0,0,0.0052719679838504,0.329569368185494,0,0,0.107212768113393,0.0218941313656328,0,0.0109758687597779,0,0,0,0.118274746083757,0,0,-0.0656491480136473,0,0,0,0.104410499193401,0,0.0557323793652907,0,0.066989275594807,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286418412517953,0,0,0,0,0,-0.0893700039430697,-0.058860945247733,0,0,0,0,0,0,0,0,0,0.399749882408579,0,0.129749181174455,0,0,0,0,-2.77555756156289e-17,0,0.186082523803022,0,0,0.052250260042693,0,0
X600837.CH.EQUITY,0.00420604939388317,0,0.0929253006090265,0,0.0462127795224694,0,-0.0307749308415955,0,0,-0.0863940533577233,0,0.0161913183496111,0.0860396309477518,0,0,0,0,0,0,0,0,0,0,0,0.110840654811264,0,0,-0.126160106809229,0,-0.0452083954639666,0,0,0,0,0,0,0.372701785243281,0,0,0,0.199452103637963,0,0,0.036853857704676,0.185196438645699,0,0,0,0,0,0
X601211.CH.EQUITY,0.0799499400097106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468971536632469,0,0.403008337964972,0.0127900976335223,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.035011231407957,0,0,0,0,0,0,-0.0234265307536564,0,0,-0.106618317721917,0,0,-0.0298277555550977,0,0,0,0.0683081290473114,0,0.821419912456855,0,0,0,0.165076894853756,0,0,0,0,0,0.134284299939613,-0.161229463890688,0.09605709496828,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321592114467948,0,0,0,0,0,-0.169527975790752,0,0,0,0.104768324440237,0,0,0.433577761450912,0,0,0,0,0,0,0,0,0,0,0,0.0366035344182335,0,0.360337636974099,0,0,0,-0.003086719167533
X601318.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.184319332332793,0,0,0,0,0,0.0317264674857135,0,0,0,0.0591797578473237,0,0,0.0942416892780829,0.0101147821701789,0,0,0,0,0,0,0,0,0,0,0.111713979555999,0,0,0,0,0.0140702131924993,0.0236962373231133,0.318124852755068,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0224774275978309,0,0,0,0,0,0,0.25396330157689,0.0882028454269871,0,0.0274832198959098,0,0.113705466329682,0,0,0,0,0,0,0.134087992139938,0,0,0,0,0,0.012807754698628,0,0,0.0384065916702184,0,0,0,0,0.148283550208967,0,0,0,0,0.138134701259496,0,0,0,0,0,0,0,-0.0843442422232047
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.177731658126656,0,0,0.0699608356912021,0.0288204934583006,0,0.0591628856298751,0,0,0,0,0,0,0,0,0,0.173010495307452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454424388535538,0,0,0,0,0,0,0,0.0434257579018766,0.0490437145734518
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00340513322440308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279976534712581,0,0,0,0,0,0.0312849035142328,0,0,0,0.0889188207386411,0.289052962607651,0.193588334378756,0,0,0,0,0.180815528371923,0,0,0,0,0,0.0807039318040513,0.0194621967892327
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169560794546023,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.40988435718642,0,0,0,-0.0420689836187633,0,0,0,0,0,0,0,0,0,0,0.351469540745301,-1.0842021724855e-19,0,0,0.0494932189417357
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0721893133191748,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.129596680536024,0,0,0,0,0,0,0,0.0407226809076581,0,0.0203134180537496,0,0,0.0714081864312786,0,0,0,0.0234391651577455,0,0,0,0,0,0,0.0167312058058263,0.420093988346443,0,0,0.189247479390231,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334925224518076,0,0,0,0.0757334926294705,0.336881629557674,-0.0769420619967345,0,0,0,0,0.0418062663682819,0,0,0,0,0,0,0,0,0,0.173321725689099,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.139180129159539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.187178311414769,0.0887346561447293,0.131162842686118,0,0,0,0,0.290069673997294,0,0,0,0,0,0,0,0,0,0,0,0.170946094199367,0.176002305283821,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0476292941705566,0,0,0.159741048197411,0,0,0,0,0,0,0,0,0,0,0.111411104065547,0,0,0.177249433299824,0,0,0.0638103731668042,0,0.291551269527538,0,0,0,0,0,0,0,0,0,0,-0.323653532710068,0,0,0,0,0,0,0,0,0,0,0,0,0.28830856033723
macro_return_add,0,0,0,0,0.175612114875996,0.0620574822621769,0.571831946262951,0,0,0,0,0,0,0,-0.446109452631765,0,0,0,0,0,0,0,0,0,0,0.0593408328130689,0.0519767148948618,0,0,0,0,0,0,0,0,-0.045585372850316,0,0,0,0,-0.0808731957435497,0,0,0,0,0,-0.00254684280349531,0.0895264355491895,0,0.153422097977491,0
