,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.177066956606264,0,0,0,0,0.0810920924804297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185735760385057,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.039393858594094,0,0,0.10586959406876,0,0.0867020900667836,0,-0.028348994474273,0,0,-0.156295603660676,0.66443627007366,0,0,0,-0.0770156769394,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135606664265679,0,0,0,0,0.336333399950203,0,0.20155735201369,0,0,0,0,0,0,-0.0511398524851373,0,0,0,0.164077833231959,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0541992204333988,0.0534035619298825,0,0,0,0,0,0,0,0.0917101000161731,0,0,0,0,0,0.0754749833153773,0,0,0.160625199106199,0,0,0,0,0,0,0,0,0,0.125785392052149,0,0,0,0,0,0,0,0.1717670390938,0,0,0,0,0,-0.0293376739732049,8.67361737988404e-19,0
X601328.CH.EQUITY,0,0,0,0,0.0866878927615855,0,0,0,0,0.121372358258527,0,0,0,0,0,0.249004001718403,0,0.0247320995393856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0223164498220977,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.190023600968578,0,0,0,0,0,0,0.125892709589596,0,0,0,0.803388171143961,0,0,0,0,0,0,0,0,0,0,0.0230816603373672,0,0,0.145518028355619,0,-0.461266317666575,-4.33680868994202e-19,0,0,0.199707955506622,0,0,-0.0834461569664613,0,0,0,0,0,0,0,0,-0.148956307297726,0.0284005096673034,0.195738702023715,0,0,0,-0.134339478721836,0
X601577.CH.EQUITY,0,0,0,0,0.0257128388524537,0,0,0.611117181231164,0.174347079346831,0,0,0,0,0.100057508684439,0,0,0,0,0,0,0,0,0.13421800622738,0,0,0,0,-0.0392619016117817,0,0,0.0376651162260625,0,0.175648745786803,0,-0.127718111031347,0,0,0,0,0,0,0,0,0,0.214487948820609,0,0,0,0,0.0610820996580311,-0.188706193915091
X601818.CH.EQUITY,0,0,1.09597439362613,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0153435441416211,-0.0917678902337541,0,0,0,0,0,0,0,0,0,0,-0.0126019841806604,0,0,0,-0.103456718942767,0,0,0,0,0,0,0,0.0687919295421145,0,0,0,0,0,0,0,0,-0.0148381806863458,0,0,0.00373877681835505
X601838.CH.EQUITY,0,0,0,0.116868882286292,-0.0231771319175069,0,0.243378322138126,0,0,0,0,0,0,0,0,0.245766197770362,0,0,0.246894277920463,0,0,0.0849135452266594,0.0291583739311779,0,-0.0497078233012671,0.0509277967609683,0,0,0,0,0,-0.123622498245452,-0.0193435686046718,0,0,0,0,0,0,0,0,0,0.289622166873589,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0372423206216443,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0214693496407972,0.142873576233445,0,0,0,-0.105258446918064,0.00351002610217614,0,0.0352487771463739,0,0.0493195976624203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295279592378045,-0.0317839908995375,0.265316212542267,0.0398363050731251,0,0,-0.261487558823681,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230774689020478,0,0,0.171857948193774,0.0229323833230625,0.170329192366924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0129936812495504,0,0,0.169822061375487,0,0,0,0.131725626669933,0,0,0,0,0,0,0,0,0,0,0,0,0.158995263557371,0,0,0,0,-0.0700774840419404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674751192343787,0,0,0,-0.024575188416386,0,0,0,0.168536220901571,-0.110184964904755,-0.0979100946446657
X601658.CH.Equity,0.330949689425761,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872353030864321,0,0.0164292788052651,0,0,-0.137368197270658,0,0,0.0213921398502572,0,0,0,0,0,0,0,0,0,0,0,-0.0844402858519026,-0.0995371429061945,-0.269403751407986,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.149642927069875,0,0,0,0,-0.152311708198475,-0.0970696048686443,0,0,0,0,0,0,0,0,0,0.122791352470837,0,0,0,0,0,0.0529813191553456,0,0.0672270840203553,0,0.0841619421401659,0,0,0,0,0,0,0,0,1.43974047241495,-0.558116556145485,-0.0326180298794787,0,-0.045640123387138,0,0,0,0,0.316292070686168,0.300975520789219
X601077.CH.Equity,0,0,0,0,0,0,0,0.124503702328555,0,0.166996195182033,0,0,0,0,0,0,0,0,0,0,0,0.0220813771953326,0,0,0,0,0.0459803923441091,0.390444279578368,0,0,-0.283352148294956,0,0,0.101990901958375,0.0289328579711309,0,0,0,-0.0966044322513486,0.0921205261475346,-4.33680868994202e-19,0,0,0,0,-0.0795881766595345,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0174067014062658,0,0,0.000312010366912292,0,0,0,0.0568761659844916,0,0,0,0,0,0,0,0,0,-0.0427462125418429,0,0,0.174672715156936,0.641495190294984,0,0,0,0,-0.0984785133533647,0,0.0925003610292569,0,0,0,0,0,0,0,0,0,0,0.0229854088364595,0.156693527833663,0,0,0.238231072237432,0,0
X2388.HK.EQUITY,0,0,0,0,0.0064560809859108,0,0.0901717069669579,0,0,0,0,0,0,0,0.0155725873248385,0,0,0,0,0.0504736474149301,0,0,-0.0471481461245527,0,0,0,0.244188607773594,-0.0772033767217125,0,0,0.229027635397313,0,0,0,0,0,0,0,-0.0126494518778737,0,0,0,0.194637164771816,0,0.208870138114074,0,0,0,0,0.11826553913905,0
X5.HK.EQUITY,0,0,-0.0769150221564739,0,0,0,0.160067799346136,-0.0443096688092169,0,0,0.173784695855035,0,0,0,0,0,0,0,0,0,0,0,0,0.0679898850228884,0.56498215624276,-0.118277809757333,0,0,0,0,0,0,0.147255385943774,0,0,0,0,0,0,0,0,0,0.0454294432145128,0,0.268592202813328,0,0.0779790949846848,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0328947373613808,0,0,0,0,0,0,0.00932491992690549,0,-0.0541681907195974,0,0.0137504117822312,0,0,0,0,0.222767362598807,0,0,0.291478830866995,0.166120221170388,0,0,0,0,0,0,0,0,0,0,0,0,0.0242801715168318,0,0.0920704765202993,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157360843725061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214908073383286,0,0,0.17691319548519,0.238402380338925,0,0,0,0,0,0,0,0,0,0,0,-0.0101547852136126,0,0,0,0.246164642668981,0.0521059380333676,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277320360624763,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533625591508464,0,0,0.242274350382394,0,0,0,0.0746054892393024,0,0,0.205040694482342,0,0,0.0647157664711216,0.0343537390042809,0,0,0,0,-0.0227780473347944,0.0470786201255472,-0.0975935226673901,-0.020791733127876,0,0,0,0,0,0,0.0198648287116556,0.380420144734078,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244360414561888,0,0,-0.130877471146413,0.0512204385821348,0,0,0.0258555232714229,0.100860353361089,0,0,0,0,0.298111378622074,0.37804979862679,0,0.138388474114096,0,0,0,0,0,0.122359143673881,0,0,0,0,0,0,0,0,0,0,0,0.150736357300414,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0404259238303985,0,-0.102768959756673,0,0,0,0,0,0,0,0,0,0,-0.115995090326479,0,0,0,0,0,0,0,0,0.215953881593472,0.300692451151445,0.0161910705887808,0,0,0,0,0,0,0,0,0.707063912566035,0,-0.0739762528137843,0,0.0917985245031683,0,0,-0.0616684028872621,-0.182274595550979,0,0,0,-0.0633151114529661
X600030.CH.EQUITY,0.059454244522444,0,0,0,0,0.0971501384914709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865531543831824,0,0,0,0,0,-0.00362954811085139,0,0,0,0,0,0,0,0,0.0547210683073422,0.100123767103757,0.719756089033347,0.0430666029783292,0,0.0432537062603432,0,0.0523190067393189,0,-8.67361737988404e-19,0,0,0,0,-0.0132398815439426,0,0
X600837.CH.EQUITY,0,0,0.134746528229465,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.102667026581886,0,0,0,0,0.0979272160401851,0,0,0,0,0,0,0,0,0,0,0,0,0.149341412628123,0,0,0.39654302312725,0.0297962058058338,0,0,0.113310795245434,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0188031715714489,0,-0.0795463613444916,0,0,0,0,0.00816919831940003,-0.0313053358020798,0,0,0,0,0,0,0,0.257468892102366,0,0,0,0,0,0.0340744283688483,1.07228675071556e-05,0,0,0,0.445668799713534,0,0,0.0778588700554664,0.108884736551838,0,0,0,0,0,0.217062066315348,0,0,0,0,0,0,0.0194296560982176
X601211.CH.EQUITY,0,-0.139889470368489,0,0,-0.0272411125411585,0,0,0,0,0,0,0,0,0,0.00105889796473849,0,0,-0.00647548210652894,0,0,0,0.0704042491898632,0,0,0,0,0,0.135699030452341,0,0,0,0,0,0.706686129690746,0,0,0,0,0,0,0,0,0,0.314232046363494,0,0,0,0,0.0212776981907851,0,-0.0358281149570653
X601688.CH.EQUITY,-0.172722696529473,0,0,0,0,0,0,0.251153955795355,0,0,0,0.0936649496428866,0,0,0,0,0,0,0,0,0.50198923398564,0,-0.128839525924091,0,0.0831027549998396,-0.202514972790594,0,0,0.102455179498856,0,0,0,0,0,0,0.201991248867615,0.0960686946202994,0,0,0,0,0.374945888311712,0,0,3.46944695195361e-18,0,0,0,0,0,0.143052400589573
X2885.TT.EQUITY,0,0,0,0.409215306214235,-0.303607948950763,0,0,0,0,0,0,0.184128883403233,0,0.0241696403926229,0,0,0.016791877664489,0,0,0,-0.0179058019063402,-0.0409338061166094,0,0,0,0,0,0,0,0,0,0,0.797784882053399,0,0,0,0,0,0,0,0,0,0,0,-0.0211031819249399,-0.00646890340975628,0,0,0,0,0.230436035189129
X601318.CH.EQUITY,0,0,0,0,0,0.284037572607678,0,0,0,0.14475168851364,0,0,0,0,0,0.208782597904675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342801004519991,0,0,0,0,0.228718672164366,0,0,0,0,0,0.0246844663247477,0.194440760116979,0,0,0.0147969619650563,0,0,0,0,0.031143409638007,0
X601319.CH.EQUITY,0,0,0,0,0.276602345315006,0,-8.67361737988404e-19,0.115090726120302,0.0796444151268424,0,0.0356360136520114,0,0,0,0,0.0528186942286937,0,0,0,-0.0670531921847397,0.0134757818863516,0,0.249574107829265,0,0,0,0,0,0,0,-0.101772417766479,0,0,0,0.359683195246967,0,0,0,0,0,0,0.0272063013853208,0.0264269877059756,0.25099482485717,0,0.321746557762319,0,0,0,-0.137545321895949,0
X601336.CH.EQUITY,0,0,0,0,0.0172151746749325,0,0,0,0.141299097900244,0,0.04215240100356,0,0,0,0,0,0,0,0,-0.0987252065046838,0,0,0,0,0.000561685170824297,0,0,0,0,0,-0.00400698663606778,0,0,-0.151523618848445,0,0,0,0.500335171235466,0,0.200747402551179,0,0,0,0.150048930551607,0.0950126063405921,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0763951169827635,0.0247094197529213,0,0.0968361456259994,0,0,0.149992098089116,0,0,0,0,0,0,0,0,0,0,0.0956233260285687,0,-0.0573718644874842,0,0,-0.0776419630737798,0,0,0,0,0,0,-0.110995216337756,0.196942943279148,1.38777878078145e-17,0,0,0.488255390078513,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0907606618751406,0,0,0,0,0,0,0,-0.0381396563527779,0,0,0,0,0,-0.105523981026024,0,0,0,0.104152109913142,0,0,0,0,-0.0104492674650336,0,0,0,0,0,0,0,0,0,0.0353224304596271,-0.110841532373431,0,0.343318877727756,0,0,0,0.166614035445936,0.0355210015166376,0.23207407900822,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0556836562219038,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.037779152949657,-0.249413772700558,-0.161877563491851,0,0,-0.15067378657054,0.202911432149273,0,0,0,0,0,0,0.32012829924622,0,0.281649346985784,-0.0338941548451023,0,0.174362508531408,0,0,0,0,0,0,0,0.121806900359517,0,0.255726335946042,0,0,0,0,0,0,0,0.0221919110268017,-0.132962051143199,0,0.380288654588198
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697658233956442,0,6.93889390390723e-18,0,0,0,0,0,-0.0718673615544935,0,0,0.125676349369009,0,0,0,0,0.0720582339018451,0,0,-0.0710710467085764,0,0,0,0,0.384922577336777,0,0,0,0,0,0.389602460027543,0.101014627118689,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0436660906669088,0,0,0,0,0,0,0,-0.0126694962151057,0,0,0,-0.027462832756938,-0.0364982723664008,0,0,0,0,0,0,0.0570749976547398,0,0,0,0,0.0169953334875619,0.0213089591660752,0,0,0,0,0,0,0,0,0,0,0,0,0.760790323725941,0,-1.73472347597681e-18,0.187570558657273,0,0.010734406791779
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.159516780509238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283824992689039,0,0.170542237041352,0,0,0,0,0,0,0,0,0,0.349555169636481,0,0,-0.0227104234598519,-0.0283246672155078,0,0,0.262253363833048,0.216185448909839,0,0.170661886569794,0,0.062749181061673
X2888.TT.EQUITY,0,-0.101035226947833,0.0293355189800102,0,0,0,0,-0.116528341684844,0,0,-0.0930911815914978,0,0,0,0,0,0,0,0,0,0.215833819233686,0.0984328548967517,0,0,0.0548372102483802,0.0936857248413112,0,0.0657156369488847,0.0161299201190081,0,0,0,0,0,0,0,0.0373931379025172,0,0,0,0,0,0,0,-0.0753276428065602,0.289829732116019,0,0.3032453711331,0,0,-0.0195607001167929
X267.HK.EQUITY,0,0,0,0,0,0,-0.441866616820546,0,0,0.318280042252259,0,0,0,0,0,0.0450470892407076,0,0,0,0,0,0,0,0,0,0.479275319729953,0.0621728855488062,0,0,0,0,-0.0762041833061306,0,0,0,0,0.033057702514879,0,0,0,0,0,0,0,0,0,0,0,0.132425917823815,0,-0.0911754142848878
macro_return_add,8.67361737988404e-19,-0.0226887890365165,0,0.0162887810806324,0,0,0.409088187320277,0,0.017857765366391,0,0.23056708767835,0,0,0,0,0,0,-0.500012372726367,0,0,0,0,0,0,0,-0.208514923581406,-0.271585261160046,0,0,0,0,0,-0.232659272161083,0,0,0,0,0.166524866839869,0.400487720631843,0,0,0,0,0,0.116529477539994,0,0.382671197399115,0,0,0,0
