,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0340521642402033,0,0.0488688906357375,0.00545298279908825,0,0.181514933741584,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00323630441029181,0,0,0,0,0.00124282927108422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260499762173143,0.327455818168614,0,0,0.157812390873109,-0.318550250104957,0,0,0,0,0
X601229.CH.EQUITY,0.135900305186686,0,0,0,0,0,0,0,0,0.0174191798701549,-0.0228907952959128,0,0,-0.173786555745524,0.752681188109294,0,0,-0.0162461462155926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384413230224313,0,0,0.326398507002917,0,0,0.24629517099594,0,0,0,0,0,0,0,0,0,0,0.288268682133391,-3.46944695195361e-18
X601288.CH.EQUITY,0,0,0,0,0,0,0.0221925630602102,0,0,0,0,0,0,0,0,0.0889254889699451,0,0,0,0,0,0,0,0,0.126872182522273,0.0850739780190766,0,0.0971765026856632,0,0,0,0,0,0,0.0839190029780138,0,0,0,0,0,0,0,0.090491779699998,0,0,0,0,0,0,0.0917075217710365,0
X601328.CH.EQUITY,0,0,0,0,0.264317904758723,0.0572224484720792,0,0,0,0,0,0,0,0,0,0.0645272647450499,0,0.0102090442012437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.289584770495644,0,0,0,0,0,0,0.21935346440028,0,0,0,0.860511494558485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384424467634877,-0.0185539080024289,-0.125430537122613,0.177034683061533,0,0,0,0,0,0,-0.050666767340595,0,0,0,0,0,0,0,-0.188290546633672,0.0331969853101065,0.119976069328765,0,0,0,-0.190713444170315,0
X601577.CH.EQUITY,0,0,0,0,0.0115183472585046,0,0,0.52676964415017,0.263042613962662,0,0,0,0,0,0,0,0,0.0527816078781909,0,0,0,0,0.0697926503263872,0,0,0,0,-0.214069773547775,0,0,0,0,0.100452238781175,0,-0.124046058774456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198323414865809,0
X601818.CH.EQUITY,0.1218310524615,0,1.09817917874304,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0993225678047057,0,0,0,0,0,-0.0243077715273523,0,0,0,0,0,0,0,0,0,0,-0.0216994584863513,0,0,0,0.0400302828852389,0,0,0,0,0,0,-0.126098362489637,0,0,0,-0.0357881374145369,-0.0220080535045011,0,0.0857299044653525
X601838.CH.EQUITY,0,0,0,0.0435142252174399,0,0,0.295739446931417,0.0181011903078553,0,0,0,0.0128200478859318,0,0,0,0.0929475619437284,0,0,0.349425111363761,0,0,0.00800121813438974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986859230165107,0,0,0,0.261108611236625,0,0,0,0,0,0,0,-0.115338211416605
X601939.CH.EQUITY,0,0,0,0.0397893672283838,0,0,0,0,0,0,0,0,0,0,0,0,0.0193695926932166,0.20364645480015,0,0,0,-0.100817388458618,0,0,0.0808823901326253,0,0.0376310265928678,0,0,0.0159447101606575,0,0,0,0,0,0,0,0,0,0,0,-0.161616073048808,-0.0373563503782958,0.176699209873425,0.00666527428695686,0,0,-0.199266946634238,3.46944695195361e-18,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236868231655555,0,0,0,0,0,0,4.33680868994202e-19,0,0.011797497319609,0,0,0.25647997838677,0,0.179393721585224,0,0,0,0,0,-0.0778670840492261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160082129817082,0.066259469930493,0
X601998.CH.EQUITY,0,0,0,0.0157962645359237,0.056468670998719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12500160435137,0,0,0,0,0,0,0,0.0164968369948097,0,0,0,0,0.131013590384812,0,0,0,0,0,0.454010449683667,0,0,0,-0.137266290967288,0,0,0,0,-0.0952299001029556,-0.0485245639989657
X601658.CH.Equity,0,0.217114522513227,0,0,-0.0218430635191213,0,0,0,0,0,0,0,0,0,0,0,0,0.104186148831314,0,0,0,0,0,0,0.0704442338853792,0,0.00610459626202234,0,0.0189199287040421,0.0137340783724004,0,0,-0.101273778383122,0,0,0,0,0,0,0.269820360289489,0,0,-0.262935457726347,0,-0.491338108731308,0,0,0,0,0.0259271756814879,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914621560549047,0,0,0,0,0,0.046621623012382,0,0,0,0.187895378476138,0,0,0,0.133220215067538,-0.0323350557520778,0,0,0,0.850987281977909,-0.0784569799010809,-0.0468281867544547,0,0,0,0,0,0.00750010254593396,0.311197483054372,0
X601077.CH.Equity,0,0,0,0,0.0990503729818571,0.161783519281569,0,0,2.77555756156289e-17,0.0514476531566205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257038951276286,0.0813965616901895,0.070537377240383,0,0,0,0,0,0,0,0,0,0,0,0,0.0379275652505372,0,0,0,-0.0814292944418219,0,0,0.116856157841359,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0688629020879298,0,0,0,0,0,0.159785926109532,0,0,0,0,0,0.0488061448003949,0,0,0,-0.047054415081264,0,0,0.258389071037987,0.594355769528912,0,0,0,0,0,0,0.014578828369572,0,0,0,0,0,-0.0309810467188437,0,0,0,0,0.0972284887772905,0,0.0742685968776964,0,0.223465703295578,0,-0.0214682045784702
X2388.HK.EQUITY,0,0,0,0,0.038139390514989,0.0869759725945255,0.0408632430588537,0,0,0,0,0,0.122928129424458,0,0.0297723024919445,0,0,0,0,0.13348013422396,0,0,0,0.0141609846686743,0,0,0.111727575668694,-0.105817535977329,0,0,0,0,0,0,0,0,0,0.0995683441291702,0,0,0,0,0.20332251806871,0,0.0543965364033215,0,0,0,0,0.147822369334449,0
X5.HK.EQUITY,0,0,0,0,0,0,0.171842876242408,-0.00111597942122262,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416762581927171,0,0,0,0,-0.093957382221927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140326232678055,0,0,0.191565459450997,0,0,-0.00618996386036835
X2880.TT.EQUITY,0,0.0707991896670348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186912826399855,0,0,0,0.0415544622991649,0,0,-8.67361737988404e-19,0.013272182207568,0,0,0,0,0.095509312127471,0.0458982413278454,0,0.157928354163572,0.139438168988137,0,0.347976648878431,0.012057580392004,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272448921974729,0,0,0,0,0,-0.152100430477391,0,0.044344573856388,0,0,0,0,0,0,0,0,0,0,0.0548603766022406,0,0,-8.67361737988404e-19,6.93889390390723e-18,0.49886497571596,0,0,0.128231383483288,0,0,0,0,0,0,0,0,0,0.0687952551480118,0,0.156293150268875,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267860908663537,0,0,0,0,0,0,0,0,0,0,-0.0629206870335578,0,0,0,0,0,0.134392128935829,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.332620180264703,0,0,0,0,0,0,0,0,-0.0937946740843302,0,0,0,0,0.103156287971862,0,0,0.0173304358654984,0,-0.236650311162883,0.0259750111972609,0,0,0,0,0,0,0.273232022372912,0,0,0,0.246883084514789,0.0544118018999121,0,0,0,0,-0.220183027232861,0,0,0,0,0,-0.289666819028451,0,0.250025735723736,0.313516456101527,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0606707941609414,0,0,0,0,0,0,0,0,0,-0.37664832033345,0,0,0,0.0980184315301917,0.155238101074924,0,0,0,0,0.1928626312323,0.0403951205218262,0,0,0,0.175194862218358,0,0,0,0,0.0311264240161311,0.203796465743403,0,0,0,0,0.168610812254855,0,0,0,0.0826665639156075,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0458689088466015,0.0851878999142765,0.201190498154123,0,0,0,0,0,0,0,-0.0703040320418589,0,-0.286510362147359,0,-0.165786327923776,0,0,-0.0214625096883625,0.0210796494071574,0,0,0,0,0.0454764237551224,0.213478356506244,0.0887223165838923,0.0614159724209217,0,0,0,0,0,0,0,0.658240896916361,0,0,0,0,0,0,-0.198231729969406,0,0,0,0,-0.159661515573197
X600030.CH.EQUITY,0.207745306188483,0.0652336197456749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108421900484707,0,0,0,0,0.00271192417684284,0,0,0,0.241975173302352,0.246101304773534,0.299157602038561,0,0,0,0,0.00499907248651077,0,0.177723271236242,0,0,0,0,0,0,-0.0434361775502429
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.296212604937732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471126853055646,0.0277462820731285,0,0,0,0,0,0,0,0,0,0,0,0.228870946499609,0,0,0.0406314148696504,0,0,0,0.12982364230462,0.0240483345791506,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0167945677860363,0,0,0,0,0,0,-0.0862807943245782,0,0,-0.0419454751610468,0,0,0,0.131568577722282,0.20970952490468,0,0,0,0,0,0,0,0,0,-0.0377392352644619,0.63564743054211,0,0,0,0.0976759197011749,0.0500528954545814,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.059023335615368,-0.0191019804951276,0,0,0,0,0.216398786159606,0,0,0,0,-0.0890354119231716,0,-0.0725498459856255,0,0,0,-0.0833805291503437,0,0,0,0,0,0,0,0.000274916043556924,0,0,0,0,0,0,0,0.846444810129538,0,-0.153544640159143,0,0,0,0,0,0,0.145040742372426,0,0,0,0,-0.10569492898222,0.282771025041033,-0.30153030376324,-0.261204274566435
X601688.CH.EQUITY,0,0.103272859718437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104736330444447,0,0,0,0,-0.185247905423517,0,0,0,0,0,0.185365383433114,0,0,0.0198760549606342,0,0,0,0.297073002886395,0.0620979112909513,0,0,0,0,0.307298889975308,0,0,0,0,0,0,0,0,0.242186792244792
X2885.TT.EQUITY,0,0,0,0.564976229998025,-0.22017339724657,0,0,0,0,0,0,0.0271971755456512,0,0,0,0,-0.0106915255343386,0,-0.0352869042103491,0,0,0,0,0,0,0,0,0,0,-0.095172642742899,0,-0.0539196959672102,0.672152627421005,-0.0936250179637373,0,0,0,0,0,0,0,0,0,0,-0.178636363931565,-0.0261046294258496,0,0,0,0.20059414278608,0.0835336324786684
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0
X601319.CH.EQUITY,0,0,0.163451333766869,0,0,0,0,0.0707109137516339,0,0.283292199100827,0.0910914490112546,0,0,0,0,0,0,0,0,0,0.0945637546728359,0,0.20525406702598,0,0,0,0,0,0,0,0,0,0.0630438124332577,0,0.130854974338175,0,0,0,0,0,0,0.102514617105666,0,0.192721564778852,0,0.367277921528593,0,0,0,0,0
X601336.CH.EQUITY,0,0.228052125163407,0,0,0.0456228745186563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263634635182399,0.00479275504062614,0,0,0.0926924333686635,0,0,0,0,0,0,-0.160527603706326,0,0,0,0.486872350219102,0,0.167668656489536,0.239952558850016,0,0,0.0512512731313046,0,0,0,-0.108394076131562,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.104825773544962,0,0,0,0,0,-0.0382583313409648,0,0,0,0.174086745429028,0,0,-0.034586966027935,0,0,-0.0566953188250759,0,0,0,-0.00418924969673938,0,0,0,0,0.0566076084626635,0,0.303571484422942,0.0783489476391786,0,0,0,0.149946707958234,0.313386842787578,0.127743646493598,0,0,0,0,0,0,0.131013626988992,0
X1299.HK.EQUITY,0.172390955709545,0,0,0,0,0.0304018562217747,0,0,0.0165143156910102,0,0,0.174856777011571,-0.148988683403592,0,0,0.0119607178173421,0,0,0,0,0,-0.324999597280299,0,0,0.110865811208472,0,0.31481033346794,0,0,0.146083994592152,0,0,0,0,0,0,0,0.261338766178327,0,0.235285863681229,0,0,0,0,0,0,0,0,0,0,0.18539466545575
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245395379805289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199726138101336,0,0,0.0206651546721158,0.0289465584372582,0,0.0288821558574727,0,0,0,0,0,0,-0.0427086809497974,0,0,0.275164863770838,0,0,0,0,0,0.616691874950624,0.101708152588522,-0.0741266253372735,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364045140052586,0,0,0,0,-0.0303721386177918,0,0,0,0,0,0,0.0747080713952761,0.0343899423944895,0,0,0,0,0.0454688854257152,0.00690237188185398,0.0196577985792577,0,0.00434468007748917,0,0,0,0,0.0113898129506197,0.0372873907753005,0,0,0.743352037041694,0,0,0.223518527410919,0,0.0660559963852122
X2883.TT.EQUITY,0,0,0,0,0,0,-0.155187934844774,-0.06460424685864,0,0,0,0.0672746114245555,0,0.00708950019097564,0,-0.107390140395917,0,0,0,0,0,0,0,0,0.126034189994056,0,0,0,0,0,0.383580334520302,0,0,0,0,0,0,0,0.0935037612102202,0.19674307435481,0,0,0,0,1.73472347597681e-18,0.260076945754273,0,0,0,0,0.0926737275056093
X2888.TT.EQUITY,0,-0.102089093847819,0.0489386098443293,0,0,0,0,-0.234125956562568,0,0,0,0,0,0,0,0,0,0,0,0,0.259675031276953,0.278927063169313,0,0,0,0.0136140100565131,0,0.00485887030639971,0.0647996616310681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523859880905831,0,0.280560040049301,0.0889057726214837,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.42846722933784,-0.0475827305716616,0,0.427272089631978,0,0,0.0439551445907531,0,0,0,0,0,0,0,0,0,0,0,0,0.3901768006377,0,0,0,0,0,-0.0663517594409832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194705421603216,0,-0.0668032559536416
macro_return_add,0.440101528914256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167807486289535,0,-0.224350062840248,0,0,0,0,-0.0830768348157127,0,0.0858714709488276,-0.139676015067625,0,0,0,-0.0741865686787153,0,0,0,0,0,0,0,0,0.144596397972689,0,0,0,0,0,0.104989197645295,0,0.365368652824185,0.103953669509893,0,-0.228404978583011,0
