,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0984595038587108,0.0213854482017398,0,0,0,0,0,0,-0.0366765695196115,0,0,0,0.163736622150207,-0.00257958425986955,0,0,0,0,0,0.640109284154143,0,0,0,0,0,0,-0.0242413867647394,0,0,0,0,0,0.0180428737419658,0,0,0,0.216899233887307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0117261969841427,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432604108355514,0,0,0,0.955861202368835,0,0,-0.114575256826416,0,0,0,0,0,0,0,0,-0.0741168526268547,0,0,0,0.0258775388771991,0,0,0,0,0,0,0,0.241022748800897,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0172979121947476,0.0102733894603312,0.455324585197742,0,0,0,0,0,0,0,0,0.384951044769852,0,0,0.0535020152670786,0,0,0,0,-0.0862277296126943,0,0,0.0755470314788228,0.0186554262994315,0.0312599658563858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.313032081737662,0,0,0,0,0,0,0,0,0,0,0,-0.15009315422214,0,0.913231508090553,0,0,0,0,0,0,0,0.0531101563022804,0,0,0,0,0,0,0,0.0973839152644984,0,0,0,0,0.0601274137006648,0,-5.42101086242752e-20,0,0,0,0,0,-0.0104105654387497,0,0,0,0,0.055915550524991,0,0
X601398.CH.EQUITY,0,0,0.162306882952325,0,0,0,0.0341859792484169,0,0,0,0,0,0.0618220690264419,0.806814070448102,0,0,0,-0.0851588151499208,0,0,0,0.0952387924091369,0.122892714869894,0,0,0,0,-0.118954425754898,0,0,-0.00934945592161776,0,0,0,-0.0973437981283239,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.091453702242097,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374615313257318,0,0,0,0,0,0,0,0.753112716685555,0,0,0,0,0,0,0,0,0.358650935525409,0,0,0,0,-0.0509563669995921,0,0,0,0,0.134416641524146,-0.190108065418999,0,0,0,0,0
X601818.CH.EQUITY,0,-0.0203640181969823,0,0,-0.0272634114868536,0,0,0.138815207745851,0.0408315549132907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86714828422152,-0.0380296680261317,0,-0.0771684285029745,0,0,0,0,0.0114231770623301,0,0,0,0,0,0.0398170929775166,0,0,0,0,0,0,0,0,0,0,0.0621398759065703,0.0307920914466578
X601838.CH.EQUITY,0,0,0,0,0.0789441133716168,0,0.0929546079456552,0.473380013959738,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0593950681336409,0,0,0,0,0,0.0736533785548792,0,0,0,0,0,0,-0.0971603253661582,-0.360426042764339,0,0,0,-0.0557008546109046,0,0.0210261746837117,0,-0.0273801409011619,0,-0.163488157420088,0.195596055667808,0,0,0,0,0.306451692484391,0,-0.195956799675592
X601939.CH.EQUITY,0,0,0,0,-0.00601050440770393,0,0.136578534003122,-0.0459116578590647,0,0,0,0.850365590825166,0,3.46944695195361e-18,0.0871757589500146,0,0,0,0,0.0018048180831282,0,0,0,0,0,0,0,0,0.0127194616851276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585883683144321,0,-0.0811683755362984,0,-0.0130586053614641,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152637270074555,0,0.741230394873008,0,0.236295592951294,0,0,0,0,0.0163472875583052,0,0,0,0.0285346324161111,0.0107077055273334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06194767248378,-0.0288038877836344,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.00804428217287203,0,0,0,0,0.132446000984269,0,0,0,0,0,0,-0.0992611188134595,0.132414779018725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43637739831746,-0.0862903937602786,0,0,0.13485093805876,0.158391701627538,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387203773589102
X601998.CH.EQUITY,0,0.108439769781885,0,0,0,0,0,0.0222961664438363,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.01476653415359,0,0,0.0399134381018549,0,0,0,0,0,0,-0.0509810423421935,0,0,0.427615054619642,0,0,0,0,0,0,0,0,0,-0.107656364684224,0,0,0,0,0
X601658.CH.Equity,0.285677359434643,0,0,0,0,0.118467938518747,0,0.107286844592707,0,0.155032860877563,0,0,0.023205453767084,0.174454146121275,0.222918566108261,0.0662845264984131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794207892356964,0.0341845209904989,0,0,0,0,0,0.0411166991987041,0,0,0,0,0,0,0,0,-0.170919962297254,-0.213477053537587,0
X601916.CH.Equity,0,0,0,0.0971298320003881,0,0,0,0.105301882070804,0,0,0,0,0,0,0,0.0972730470235601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555512681718585,0,0,0,0,0,0.487526734894556,0,0.0672600741867467,0,0,0.0165401418036289,0,0,0,0,0,0.110995504350431,0,0,0,0
X601077.CH.Equity,0,-0.0554888078546725,0,0,-0.0668932849804414,0,0,0,0,0,0,0,0,-0.0356758863120437,-0.0779770274728869,0,0.947920542974271,0,0,0,0,0,0,0,0,0,0,-0.00343343551278959,0,0,0,0,0,-0.0268853823911816,0,0,0,0,0,0,0,0,0,0,0,0.0128990835411795,0.0675187540154088,0,0,0,1.73472347597681e-18
X11.HK.EQUITY,0,-0.104232948568235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371817438046403,0,-0.188109003964992,0,0.0324891506420554,0,0.0145459222051352,0,0,0,0,0.236300083546972,0.153928350532236,0,-0.0990165888677356,0,0.207070284329816,-0.00729012035291917,-0.0590204425864817,0,0,0,0,0,0.291709954211534,0.0679432298718582,0,0,0,0,0,0,0,0,0,-0.0503272783311147
X2388.HK.EQUITY,0,0,0,0.139563343683047,0.105211213729182,0.255603564175599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102015509703316,0,0,0.362222877520028,0,0.173321092366567,0,0,0,0.0215046866540573,0,0,0,0,0,0,0,0,-0.185070791002682,-0.160517452946413,0.112515768595233,0,0.00706617256240633,0.0328313760737173,0,0.0192512656810847,0
X5.HK.EQUITY,0,0,0,0,-0.0824856007946757,0,0,0.0606247750500831,0.152384164669578,0,0,0,0.0254872008438809,0,0,-0.147442239648843,0,-0.118537667111111,-0.0428489207132983,0,0.0530355538669221,0,0,0,0,0,0.467202118037507,0,0,0,0,0,0,0,0,0,0,0.177719386788371,0,0,-0.0707880934625524,0,0,0,0.313862025627795,0,0,0.0771842050866466,-0.0311403620459125,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.025997607057115,0,0,0,0,0.00271295100901254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215277416173934,0,0,0.344857144224808,0,0,0.243197771392576,0,0,0,0,0,0,0,0,0,-0.0139187656125021,0,0,0,0.0561959127807026,0,0,0
X2884.TT.EQUITY,0,0.0813364260250208,0,0,0,0,0.163807285882486,-0.0309483289044526,-0.0464939659148724,0,-0.191038484998355,0,0,0,0,0,-0.0926677363245394,-3.46944695195361e-18,-0.0821046965733832,0,0,0,0,0,0,0,0,0,0,0,0.803808211206125,0,0,0,0,0,0,0,0,0,0,0,0.247835233919813,0,0,0,0,0,0,0,-0.0438020415026004
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00851705539045635,0,0,0,0,0,0,-0.0116727517176724,0,0,0.04705381129056,0,0,0,0.298919960927525,0.175070107973742,0,0.193075379750701,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.232428189260887,0,0,0,0,0,0,0.133131405982969
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00669050368447295,0,0,0,0.151715522421557,4.33680868994202e-19,0,0,0,0,0,0,0.190452929446095,0,0,0,0,0.291584703255365,0,0,0,0,0.134068747528853,0,0.0899568343592886,0,0,0,0,0,0.135422955265761,0.136786002207292,0,0,0,0,0,0,0.240021002603414,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.156159107643595,0.028487091477516,-0.233549462570426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254774766259333,0,0,0,0,0,0.222462734697944,0,0.563835058789763,0,0,0,0,0,0,0,0,0,0,-0.453154492550435,0,0,0,0.258561869330843,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328230610648584,0,0,0,0,0,0.016269276837965,0,0,0,0,0.0304083460460535,0,0,0,0,0,0,0,0,0,0.146667304143021,0,0,0.1430623593611,0,0,0,0,0,0,0,0,0.255221094346477,0,0,0,0,0.0858978694439301,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0540057839471807,-0.019744802977983,0,0,0,0,0,0,0,0.05257895723121,0,0,0,0,0,0,0,0,0,0,0,0.0147653526383744,0,0,0,0,0.690482114368762,0,0,0.0111224182236159,0,0.214637562575608,0,0,0,-0.0374535992004124,0,0,0.0461803809235531,0
X600837.CH.EQUITY,0,0.0513415876003473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154781953342653,0,0.0592604822365595,0,0,0,0,0,0,-0.053736011816724,0,-0.00843564675327398,-0.0069825986390088,0.547825650281273,0,0.117206371107404,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0615808448061727,0,0,0,0,0,0,0.502644122223673,0,0,0,0,0,0,-0.0272523095825217,0,0,0.0247052828129771,0,0,0,0,0,0,-0.0294889885771132,0.0396582736856865,0,0,0,0,0,0,0.510062770883742,0,0.0947184475362967,0.00142329041374479,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.11231715374721,-0.161522415221046,0,0,0,0,0,0,0.201605894141298,0,0,0,0,0.0232121111492451,0,0.130202492740365,0.119936176732286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235172077330605,0,0,0,0,0.158370382057237,0,0,0,0.0643241625962383,0.138557733041086,0,0,0.0404045125164186,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.539041099498254,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.2032594813316,0,0,0,0,0,0,0,-0.205171015540314,0,0,0,0,0,0.531128627464278,0,0,0,0,0,0,0,0,0,0,0,0.415827494530181,0,0,0,0,0.267697699927601,-0.0733299818958984,-0.218551363393017
X601318.CH.EQUITY,0.245673451069892,0,0,0,0,0,0,0,0.00022955710967905,0.20727894179515,0.00924104652752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952401941214607,0,0,0,0,0,0.177400049769249,0,0,0,0,0,0,0,0,0,0.105576618210835,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222185875228438,0,0,0.368625205897567,0,0,0,0,0,0,0.00470035841850435,0,0,0,0.337043172351854,0,0,0.00729851759096925,0,0,0,0,0,0,0,0,0,0,0.318395431340515,0,8.67361737988404e-19,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0101617292992005,-0.0696652872298834
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.003927771756809,0,0,0,0,0,0.083200972851465,0,0,0.0149922213547785,0,0,0.156608022984451,0,0,0,0,0,0,0,0,-0.137605968551752,0.126761391938336,0,0,0,0.168430141457828,0,0.489830312005812,0.0130543403750079,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.353085172193063,0,0,0.00418185423634268,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886642600698684,0,0,0,0,0,0,0.391623379400988,0.142994721115258,0,0,0.00526558477699141,0,0,0,0,0.0166259819406093,0,0,-0.103416144035296,0,0,0,0
X601628.CH.EQUITY,0,0.0638099901741162,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0320284888087734,0,0.164991383071338,0.0358668520281644,0,0,0,0,-0.118929973032783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.159112974778066,0.645688116241352,0,0,0,0,0,0,0,0,0.00186303538375548,0,0
X1299.HK.EQUITY,0.0466985619164579,0,0.321195768950319,0,0,0.068457306219306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0825158563848717,0,0,0,0,0,0,0,0,0,0.0641259974744621,0,0,0,0,0,0.0185276533424849,0.170200763275369,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.139161864625393,0,0,0,0,-0.0463782319523825,6.93889390390723e-18,0.0171870535110251,0,0,0,0,0,0,0,0,0,0,0.0368318537923409,0,0,0,0,0,0,0,-0.00522792029405506,0,0,0,0,-0.0327690732071226,0,0,0,0,0.0235121352738347,0.107406251376777,0,0.725690644977909,-8.67361737988404e-19,0.0887055899949124,0,0
X2882.TT.EQUITY,-0.0271946269017864,0,0,0,0,-0.0383659998767338,-0.0511238230504512,0,0.12880743484539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102193953871575,0,0.0803747031472516,0,0,0,0,0.328371639092846,0,0,0,0,0,0,0.376667925307856,0,0.0762260562729153,0,0,0.0337213410279684
X2883.TT.EQUITY,0.0812586866034306,0,0,0,-0.0878748563567848,0,0.147212472318064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101441383495802,0,0,0,0.045551503593937,0,0,0,0,0.259060057297747,0,0.21121328679458,0,0,0,0,0,0,0,0,0,0,0,0,0.522238418938899,0,0,0.0279293077606062,0
X2888.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0.0974677074675198,-0.254815394511725,0,0,0,0,0,0,-0.121773046685038,0,0,0,0,0,0,0,0,0,0,0,0.000634846547356202,0,0.116977460055232,0.220345779540355,0,0,0.0868078712316993,0,0,0,0,0,0,0.175781298377272,0,0,0,0,0,0,0.122608686899716,0,0.30989352463067,0,0,0.0425443514593094
X267.HK.EQUITY,0,-0.0809802889769874,0,0,0,0,0,0,0,1.04437930851927,0,0,0,0,0,0,0.00525556328129538,0,0,-0.137449387910887,0.108320437616692,0,0,0,0,0,0,0,0.148445707189769,-0.123377349353506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192795821187496,0,-0.0232782304642014
macro_return_add,0,0.236788311010529,0,0,0,0.208187354252173,0,0,0,0,0,0,0,0.0215952461249164,-2.16840434497101e-19,0,0,0,0,0,-0.296787952395125,0,0,-0.102693085089594,0,0,-0.345154800123028,0,0,0,0,0.0667604616723602,0.162415055801465,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.315407683940101,0.0086684256554397,0
