,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.781889766688759,0.0962905828340786,0,0,-0.043320497782559,0,0,0,0,0,0,0,0.0542250938980245,0,0.141104587123895,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216460507475146,0,0,0.0859600744989696,-0.105374833174592,0
X601229.CH.EQUITY,0.104900205494296,0,0,0.474414044425047,0,0.0324349706224534,0,0,0.0926737229101409,0,0,0,0,0,0,0.163959615325501,0,0,-0.010194435368716,0,0,0,0.0232567559772431,0,0,0,0.129343416864157,0,0,0,0,0,-0.0327878811232222,0,0,0,0,0.0393866121174259,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.050628774686545,0,0.00751155031877138,0,0.0481429268923777,0,0,0,0,0,0,0.0185191807869093,0,0,0.134856509580468,0,0,0,0.149625301519834,0.472259587255703,0.0265476863671115,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0867571580891021,0,0.0841513661771124,0,0,0,0,0,1.73472347597681e-18,0.149370961112521,0,0,0,0,0,0,0.133715282177112,0.320128553360244,0,0,0,0,0,0,0,0,0,0.0548848201999259,0,0,0,0,0,0.00186031004633933,0.0595629875889806,0,0,0,0,0,0,0.0768006108544359,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0249146024346372,0.0342459089154249,0,0,0,0,0,0.163062358910749,0,0,0,0,0,0.301787100372318,0.290431674317566,0,0.0585188448109397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154275173288579,0,0,0,0,0,0,0,0.0463804709841047,0
X601577.CH.EQUITY,0,0.304637364966111,0.0845364958930693,0,0,0,0,0.0729375341248981,0,0,0,0.169107884289724,-0.0199446912696894,0,-0.0271955942792674,0,0,0.090904059303078,0,0,0.130575932638732,0,0.0979816399393924,0.071174914514087,0,8.67361737988404e-19,0,-0.090578496436963,0,0,0,0,0.011507120892167,0,0.0136109656758023,0.00664676397593966,0,0,0,0,0.0625703326742091,0,0,0,0,0,0,0,0,-0.0648803249444132,-0.0101079110847949
X601818.CH.EQUITY,0.193843228614222,0,0,0.0270002361772061,0,0,0,-0.00411101730204328,0,0,0,0,0,0,0,0,0,0,0,0,0.184950681773016,0.184223384520066,0.0588588882824118,0,0,0.0621454208739239,0,0,0,0,0.0593244307386749,0,0,0,0,0,0,0,0,0,0,0.110100355629854,0,0.103596289925438,0.0498469981421395,0,0,0,0,0.0395368476840034,0
X601838.CH.EQUITY,0,0,0,0,0,0.0828141392343334,0,0.126523044664844,-0.328838122020987,0.392909297600083,0,0,0,0,0,0.348663270872101,0,0,0.0137474408982525,0,0.00609283453465881,0,0,-0.0376816197081328,0.215401597458708,0,0,0.109847235332897,0,0,0,0,0,0,0,0,-0.00205065656371636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0725203324111299,0,0,0,0.577361203518659,0,0,0.148368227427847,0,0,0,0,0,-0.0022613392280855,0,0,0,0,0,-0.0509953044421829,0,0,0,0,0.0437295113122379,0,0,0,0,0,0,0,0,0,0.076397161177739,0,-0.0568663504687641,0,0.161931678891879,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.179096732131196,0,0,0.22185452351181,0.34643978353651,0,0,0,0,0,0,0,0,0,0.0516197168116897,0,0,0,0,0,0.0679516289784979,0,0,0,0,0,0.00726862971486844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0200318729670187,0.136100951623701,0,0,0.0199463925181175,-0.00357097923350829,0,0.151084764704576,0,0.192075617686702,0.10053377427855,0,0,0.267641861225864,0,0,0,0,0,0.0898297478879404,0.0328455671542269,0,0.166935735472826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129169583199569,0,-0.0171348723130122,0,0,0,0,0.0593727895155164,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0416433016597823,0.0631489597828962,0,0.061756597931589,0,0,0,0.305785690592592,0,0,0.26102360820462,0,0,0,-8.67361737988404e-19,0.0461428436571349,0,0,0,0,0,0.0324672550271474,0.304068020788159,0,0,-0.0654531265201886,0,0,0,0,0,0,0,0,0,0,0,0,-0.386884585243627,0,0,0
X601658.CH.Equity,0.0706917265613636,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0852305068111582,0.294014184536909,0,0.0446053801888231,0,0,0.177020822113672,0,0,0,0,-0.121803963487294,0,0,0,0,0,0,0,0,0,0,0,0.128624602437575,0,0,0.356915527683675,0,0,0,0.0454850492263329
X601916.CH.Equity,0,-0.0607602871052849,0,0.233051073011247,0,0,0.0327713464205853,0,0,0,0,0,0,-3.46944695195361e-18,0,0.148349690709065,0,0,0,0.176104833368931,0,0,0.0243709820070742,0,0,0,0,-0.131583978280687,0,0,0.123740169913786,0,0,0,0,0,0.187320168815806,0,0.0389659349298143,0.0168720164014654,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0521456785418642,0,-0.219802426087462,0,0,0,-0.0860149120098388,0.369702302908994,0,0,0,0,0,0,0.0918157941113624,0,0,0,0,0,0.207482274020515,0,0,0,0,0,0.0993897816027334,0,0,0,0.0500106810016018,0,0,0,0,0,0,0.426158235107609,0.0600715764273399,0,0.0540733286288692,0,0,0,0,0,0.0727438767343027,0.109869900519609
X11.HK.EQUITY,0,0,-0.0369665695604404,0.0108546688943974,0,1.0842021724855e-19,-0.0658688024798075,0,-0.066151620053906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701326437243133,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.189155608637437,0,0.134376844245981,0,0,0,0,0,0
X2388.HK.EQUITY,-0.056237837919528,0,0,0,0,0,0,0,0,0,0.137539368443395,0.00997842390958818,0,0,0,0,0,0,0,0,0,-0.0903961772750813,0,0,0,0.423138092434939,0,0.329628420158622,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235419236718764,0,0,0.165048569194123,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0623088476073609,0.0587120962432827,0,0,0,0,0,0,0,0,0.163613439967159,0,0,0,0.104795552131044,0,0,0.159507985800106,0.328203022925692,0,0,0,0,0,0.0737845286401169,0,-0.149215644159014,0,0,0,-0.164923459632945,0.0382550727895333,0,0,0,0,0,0.0191188404916619,0,0,0,0,0.0496388285356309
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389572708906975,0,0,0,0,0,0,0,0,0.205704132755037,0.051459216663265,0.257800977737369,0,0,0.0997678867806402,0,0.0959674151717693,0,0,0,0,-0.0517010547529089,0.143414815003626,0,0,0.136475490924442,0.158468520888876,0,0.0103707698007915
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701792656807256,0,0.0602766728028327,0,0,-0.020215454472317,0,0.051381731140529,0,0,-0.0861581796452578,0,0,0.0305517396788639,0,0,0,0,0,0,0,0.629145122474244,0,0,0,0,0,0,0,0,0,0,0,-0.243301764531009
X2886.TT.EQUITY,0,0,0,0.0599037736917209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363025220168731,0.141728691576802,0.00176837737427902,0,0.0168336048862279,0,0,0,0,0,0,0,0.134588804077157,0,0.153237302327188,0,0,0,0,0,0,0,0,0,0,0,0.241700832555355,0.356993391915187,0,0,0.103194522255541,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505440050979963,0,0,0,0,0,0.24038622842095,-0.110069884066798,0,0,0,0,0,0,0,0,0,0.189224067929278,0,-0.0160087102874887,0,0,0,0.000344383132514675,-0.079741910786256,0,0,0,0,0.0970397823618888,0,0.55030866440346,0,0,0,-0.00718296760923143
X2892.TT.EQUITY,-0.0177130064255135,0,0,0,-0.0271719226352878,0,0,0,0,0,-0.256247356814642,0,0,0,0,0.0233781118339573,0,0,0,0,0,0,0,0,0,0,0,0,0.14077012461837,0,0,0.0192566588442501,0,0.354523148505173,0,0,0,0.148455383568082,0,0,0.141535350880848,0,0,0,0.0263358789898963,0.0619592075436152,0,0.0816962710398806,0.30655431084219,-0.0117631597114989,-0.013137679381388
X5880.TT.EQUITY,-0.00952060371024095,0,-0.243120302513256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278209697225252,0,0,0,0.529761115759145,0.0370927392281161,0.0230678248074521,0,2.16840434497101e-19,0,0,0,0,0,0.0130284986879862,0,0,0,0.129106864599391,0,0,0.103298021016657,0,0.0780975574963946,0.0546797447508927,0,0
X600030.CH.EQUITY,-0.0386497079408869,0.174197444328477,0,0,0,0,0,0,0,-0.0420947267969838,0,0,0,0,0,0,0,0,0.166595584116098,0,0,0,0,0,0,0,0,-0.34171353213506,0,0,0,0,0,0.0648799049886166,0,0.0863667995694926,0.156106562300008,0.53664470100583,0,0,0,0,0,0,0.0817785956961325,0.0598005441279454,0,0,0.026120933299122,-0.2571667434535,0
X600837.CH.EQUITY,0,0.0577078409906064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237316342653747,0,0,0,0,0,0,0,0,0,0,0.494589474689732,0,0.0235460584094597,0,0,0,0,0.262750195024914,0,0.0991776248990689,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0800380955178309,0,0.0196378079178183,0,0.121994250032152,0,0,0.0449516776332291,0,0,0,0,0,0,0,0,0,0.0257048813480111,0,0,-0.0484587175843749,0,0,0,0,0,0,0,0,0.177351976603754,0,0.524434395689031,0,0.0838261182519027,0,0.0284856713014845,0,0,0.0439932540590796,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0435903326544931,0,0,0,-0.106704837975733,0,-0.0402406068611024,0,0,0,0,0,0,0,0.0329634145450495,0.0260511326529336,0,0,0,-0.0445712800648789,0.0778317806706346,0,0,0.515876938512746,0,0.374163591125614,0,0,0,0,-4.33680868994202e-19,0,0.0303151691357538,0,0,0,0.0683657859239362,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602315951298399,0.217206479286613,0.138172053020019,0.190396019322843,0,0,0,-0.0968455642039831,0,0,0,0,0,0,0.00150979568740514,0,0,0,0,0.349487684343968,0,0.042420773524221,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00362182069260901,0,0,0,0,0,0,0.187797208382495,0,0,0,0,0.0818528035660101,0,0,0,0,0,0.178400860671026,0,0,0,0,0.220332843100367,0.115643357353216,0.0695776862584826,0,0,0,0.00439226531469406,0.0622649843540402,0,0,0.0182494805280505,0,0,0,0.0476246057482126,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0147414033406539,0,0,0,0,0,0,0,0.158158164566155,0.0764063251913552,0.100673710601233,0,0,0,0.00838325392933149,0,0,0,0,0,0,0,0,0,0,0.110540298981977,0.0539399349037674,0,0,0.139321837547323,0,0,0,0.0220988434957831,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0340559271668594,0,0,0,0,-0.0113753662797053,0,0,0,0,0,0,0.0648668289190381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571820610324543,0,0,0,0,0,0.154941071566338,0,0.259109731439418,0,0,0.385147650754049,0.348567976889419,0,0,0,0.000484828340745057,0,-0.268916594291769,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0603577582567307,0,0.0758963341449244,0,0.0220926814627253,0.0840337421668115,0,0,0,0,0,0,0,0.0261158800775059,0.204184725605106,0,0,0,0,0,0,0,0,0,0,0,0,0.148886546244278,0.445550060997735,0.104251026769517,0.145995580688416,0,0.00702511107881496,0,0,0,0,-0.023204723585382,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129931314938702,-0.136695801437319,0,0.224415654148968,0,0,0.122069484245879,0,0,0,0,0,0,0,0.309854546119615,0,0.081611882600563,0,0,0,0.110868005883563,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.10023309303771,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.116057663193452,0,0,0,0,0,0,0,0.0153013351639359,0,-0.0685271568263532,0,4.33680868994202e-19,0.132445768817727,0,0.0134878250318662,-0.0738346026748421,0,0,0,0,0.262460309136311,0.141119014305129,0,0,0,-0.269308213125865,0,0,0,0,0,0,0.39268500894575,0,0,0,0,-0.123632207852555,0,0,0.0936232193905255
X2881.TT.EQUITY,0,0,0,0,0.0965008965880579,0,-0.198038272868989,0,0,0.105711926704945,0,0,0,0,0,0,0,0,0.0657440252843373,0,0,0,0,0,0,0,0.314619645483305,0,0,0,0,0.131488957461165,0,0,0,0,0,0,0.194230927622953,0,0,0,0,0,0,0,0.367715576668031,0,0,0.0131757860059925,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221130457279607,0,0,0,0,0,0.0703336502733416,0.0391235300204343,0,0,0.0447186720404422,0,0.0545357501586731,0.201664151953209,0.088425860362346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532081416232795,0,0,0.0175980948718665,0,0
X2883.TT.EQUITY,0,0,0,0,-0.037815846024931,-0.0836215067561051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647418662919035,0,0.325850494191601,0.0554702122971754,0.0130375618722161,0,0,0,0,0,0,0,0.282898960291696,0.0145420019690776,0,0,0,0,0,0,0,0,0.18143510715991,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0.0704814008803766,0.0546071667336149,0,-0.144066046190246,0,0,0.275632386669363,0,0,0,0.0473725517238211,0,0,0,0.0229291444978019,0,0,0,0,0.0468116238855096,0.645604282786196,0,0,0,0.0386533346831003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.258811708660817,0,0,0,0,0,0.0213682945618111,0,0,0,0,0,0,0.223129838587979,0,0,0,0,0.0561120123555628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306621043439692,0,0.253669012901813,0.0219014834224945,0,0,0,0,0,0,0
macro_return_add,0.0507577375013324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14313775515779,0,0,0,0,0,0,0.194952921068218,0,0.0378613452560188,-0.210070677732892,-0.043870318893865,0.524391034282347,0,-0.00157723186626423,-0.198357052567991,0,-0.410395007934374,0,0,0,0,0,0,0,0,0,0,-0.161859083995603,0,0,0,0,0,0,0
