,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0988960305514853,0,0,0,0,0,0,0,0,0,0.166643454238699,0,0.0380320915069272,0,0.0631649738893728,0,0,0.0458693231348191,0,0.217305672036092,0,0,0.201217932764001,0,0,0,0,0,0,0,0,0,0,0.0534829621892376,0,0.0505309936850903,0.0378043271982388,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.16917149115167,0,0,0,0,0,0,0,0.136159873160979,0,0,0,0.115081687428527,0.209761166273076,0,-0.0939207832948691,0,0,0,0,0,0,0,0,-0.0964380150050782,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0504475634876399,0.0398693311626858,0.318631866586939,0,0,0,0,0,0,0.202948218100156,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0964050728042149,0,0,-1.73472347597681e-18,0,0,0,0.346914160840408,0,0,0.0186406700668941,0.335555304469435,0,0,0.00937462212221949,0,0,0,0,0,0.0874735723850694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649627204962832,0,0.11360870650195,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.365672448922864,0,0,0,0.058200025986647,0,0.135211554303318,0,0.0596879005252235,0.114266426024017,0.068278284819513,0,0,0,0,0,0,0,0,0.0350196222549575,0,0,0,0,0,0.147175038205734,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0483625428660537,-0.017072852446432,0,0
X601398.CH.EQUITY,0,0.327561677814057,0,0,0.00699018998481759,0,0,0,0,-0.0525525343427824,0,0,0.379870833801251,0,0,0,0,0,0.235856818981537,0.231649767215744,0.124889205549263,0,0,0,0.00194990978260941,1.38777878078145e-17,0,-0.131473921573935,0,0,0,0,0,0,-0.0581508365971741,0,0,0,0,-0.239466977769401,0,0,0,0,0,0,0.14996419423435,0,0,0,-2.16840434497101e-19
X601577.CH.EQUITY,0.169326370019647,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0519872057984518,0,0,0,0,0.286782586784282,0,0,0,0,0,0.0679664541351256,0.331980180580291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126418119807655,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.183863575182928,0,0,0,0.19268837351559,0,0,0,0,0,0,0,0,0.0491070040576491,0,0,0,-0.228177167766164,3.46944695195361e-18,0.373283454961774,0,0,0.178548335974561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016098044860262,0.193420454767782,0,0,0,0.116767527958612,0,0,0,0,0,0.0378367126543653,0
X601838.CH.EQUITY,0,0,0,0,0.077236554134463,0,0.297204591776739,0.366177001028354,0,0,0.00948009978468507,0,0.0156328700595566,0,0,0,0,0,0,0,0.00223669434109386,0.00557743837970925,0,0,0,-0.15036945487981,-0.0121036592457377,0,0,-0.126375539924309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283057487831596,0,0,0,0.158839066071906,-0.141957135013155,0
X601939.CH.EQUITY,0,0,0,0,0.287736017209531,0,0.199664048689941,-0.0422612250672167,0,0,0.20595243299868,0,0.0329214427287672,0.0521484092533754,0.0390891882162257,0,0,0,0,0.195046351876268,0,0,0,0,0,-0.0688731891793761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331067782920356,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0651766101588537,0,0.0549232082882996,0.293524500039705,0,0,0.155559768443429,0.0824971971505967,0.180330343841866,0,0,0,0.101422318634445,0,0,0.159178855534772,-0.179578524249424,0,0.126002944172359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.015619759608014,0,0,0,0,0,0,0,0,0,0.249011857675952,0,0,0,-0.133419986584814,0,0,0,0,0,0,0,-0.481730827139084,0,-0.0618571225376613,0,0,0,0,0,0,0,0,0.324747350813108,0,0,0,-0.12385047942048,0.106062111646403,0,0,0.241766584511808,0,0,0,0,0.0532029275630873,0
X601658.CH.Equity,0,0.175942661772586,0,0,0,0.267855112299991,0,0.0253376061183296,0.0225511775458017,0,0,0,0.0154940944732816,0,0,0,0.110166441017524,0.0427699949223108,0,0.0832740832513437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068490290404685,0,0.0294606836788335,0,0,0,0,0,0,-0.0208933824741788,0,0
X601916.CH.Equity,0,0,0,0,0.205382285492929,0,0,0.187160052164946,0,0.0223295580227964,0,0,0,-0.0829259005881534,-0.154434434268431,0,0,0,0,-2.16840434497101e-19,0,0,0,0.278994619419903,0,0,-0.0738040312093115,0.028746300301604,0,0,0.149802556965972,0,0,0,0,0.0362608154861735,0.320341946491719,0,0,0,0.140905959861113,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0537554540449927,0,0,0,0.0201124258773454,0.208795106336129,0.103233118434302,0,0.0114917522066668,0,0.387200598806064,0,0,0,0,0,0,0.0360339997951632,0,0,0,0,0,0,0,0,0,0,0.00499190535551004,0,0,0,0,0,0.0872589696172586,0,0.00873983558600286,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987523170903576,0,0,0,-0.373963667316623,0,0,0,0.608078614488815,0,-0.0441758830013714,0,0,0,0,0,0,0.155831586115567,0,0,0,0,0,0.366206043631172,0,0.0611454054467555,0,0,0.0191129842129448,0.0622067477589227,0,-0.0148868824063993,0
X2388.HK.EQUITY,0,0.0900077356519252,0,0.143513240807291,-0.0193249054730859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585311863328613,0,0.304500964215959,0,0,0,0,0.0339578359664146,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.202460575363915,0,0.0238476248656112,0,0,-0.0461631548657714,0.0193372665740495
X5.HK.EQUITY,0,0,0,0,0,-3.46944695195361e-18,-0.104708803381059,0,0,0,0,0,0.00150837563913905,0,0.19035506597672,0,0,0,0,0,0,0.0209246138852286,0,-0.118318248642961,0.360996559801833,0,0,0,0,0,0,0,0,0,0.324510795547809,0,0,2.77555756156289e-17,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0950354637616088,0.183435173104398,0.248903038626132,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.238256446119705,0,0,0,0.0677552932568722,0,0,0,0,0.137018971611948,0,0,0,0,0.280237430448866,0,0,0,-6.93889390390723e-18,0,0.645803499977843,0,0,0,0,0,0,0,0,0,-0.124134633408868,0.128754107027597,0,0,0,0,0.00563349573719767,0,-0.261792819277026,0,0.0822924435621137,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0146594910837944,0,0,0,0,0,0,0.151903621281059,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.140668861563295,0,0.0599714863403641,0.29064014661209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104315962981907,0.118350941274533,0,0.0192931607711073
X2884.TT.EQUITY,0,0.195807137391312,0,0,0,0,2.16840434497101e-19,-0.202820763901024,0,0.037340929643124,0,0,0,0,0.10231338197966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617412923272478,0,0.153213080854893,0,0,0,-0.0522080821295953,0,0,0,0,-0.0469540560815371,0,0,0,-0.0189059575657976,0,0,0,0,-0.189454784300434
X2886.TT.EQUITY,0,0,0,0,0.0649135866617885,0,0,0,0,-0.117295102766172,0,0,-0.205014568712607,0,0,0,0,-0.0390471874579317,0,0,0,0,0,0,0,0,0,0,0,0.282070036380501,0,0.129777746470122,0.560190593281315,0,0,0,0,0,0,0,-0.0305546123134192,0,0,0,0,0.0837743719926153,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978568087173446,0,0,0,0.107173652600723,0,0,0,0.245962884015796,0,0.25012381123045,0,0.270558597792506,0,0,0,0,0,-0.121640282524554,0,0,0,0,0,0.161248092309126,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0162233804209749,0,0.0608527324451471,-0.0472746364089218,0,0,0,0.0416561090635353,0,0,0,0,0,0,0,0,0.0186736351974633,0,0,-0.0833514227322252,0,0,0,0.0852689642833271,0.130458779808819,0.0480899998212532,0.129167148010324,0,0.43374657510549,0,0,0,0,0.175504756069489,0,0.0391130454989136,0,0,0,0,0,0.0367241590814837,0,0,0,0
X5880.TT.EQUITY,0,0.0708425966506264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113498374557405,0.376743527512891,0.0561744054372545,0,0,0,0,0,0,-0.0278953795063863,0,0,0,-0.0240644811693963,0,0,0,0,0.131523965160554,0,0.185638256576773,0,0,0
X600030.CH.EQUITY,0,0,0.0786724117095555,0,0,0,0,0,0,0,0,0,0,0.0557925074251198,0,0,0,0,0,0,0,0,0,0,0,0,0.117728208861765,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.581512387758393,0,0,0,0,0,0.053340376361627,0,0,0,0.0394339585716335,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.130418504413345,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820709609978085,0,0,0,0,0.0326878941564224,0,0.0217329803859704,0.149314572656232,0,0,0,0,0,0,0,0,0,0,0.123503052831843,0.622144512410798,0,0,0.0277050727326425,0,0.0209278728936108,0,0,0,0,-0.0361755890845689,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.091467525571374,0,0,0,0,0,0,0,0,0,0,0.0785744692661868,0,0,0,0,0.0867254489349328,0,0,0,0,0,0,0.0126349314883044,0,0,0,0,0,0,0,0.00232579535910282,0,0.559031152454959,0,0,0,0,0.0150885103713882,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00969572020073115,0,0,0,0,0,0,0,0.000100537965681052,0,0,0,0,0,-0.0186349948010609,0,0.0291339144672987,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289192883780777,0.0957566888343418,0.51784059897518,0,0,0,0,0.0963121074320094,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0232694826527811,0.0831862886410813,0.0600715992163535,0,0,0,0,0,0,0,0,0,0,0,-0.119443005327921,0,0,0,0,0,0,0,0,0,0,0,-0.118861642526788,0,0,0,0.155794461309825,0,0.0928761161988861,0,0,0,0,0,0,0,0.30878669445563,0,0,0,0,0,0.328766602037972,0.426183003706796,-0.142361015134947,0,0
X601318.CH.EQUITY,0.0827795636021496,0,0,0,0.150334558811077,0,0,0,0,0,0,0,0,0,0,0,0.105016153076585,0,0,0,0,0.0928719012219755,0.0707129985995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755248423200581,0.0652928717071216,0.0926199745986778,0.175412048091542,0.00917664369779454,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.120970310236971,0,0,0,0,0,0,0,0,0,0,0,0.111698813826656,0,0.0436076831587778,0,0,0,0,0,0,0,0.0031394138656846,0,0,-0.00980241310940202,0,0,0,0,0,0,0,0,0.434475686013977,0,0.0852409710880888,0,0,0.0277218527647756,0,0,0.0905588258859527,0,0,0,0,0,-0.0302170613857688
X601336.CH.EQUITY,0.0330906828413378,0,0,0,0,0,0,0,0.00287834176486866,0,0.0335844615675484,0,0,0,0,0,0,0,0.13206143299263,0,0.103804402870345,0,-0.220585356631511,0,0.232179716507632,-0.000580691025417878,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.775362267118276,0,0,0,0,0,0,0.0121441822293546,0,0,0,0,0.253603595734903,0
X601601.CH.EQUITY,0.144210491687235,0.0178800674569186,0,0,0,0,0,0.0043856699760135,0,0.116235819870369,0,0.108596052659409,0,0,0,0,0.10063298694513,0,0,0,-0.0355547538268258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403008935368081,0,0,0,0.0789965519752709,0,0,0,0,0,0.102976577298829,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0610035687069102,0,0,0,0,0,0.070400126238745,0,0,0.184468055994587,-0.0660948621130404,0,0,0,0,0,0,0,0,-0.0803653626728164,0,-0.0420638131221863,0,0,0,0,0,0.169696773990331,0,0.220460915914201,0.0343039177036031,0,2.77555756156289e-17,0,0,0.22302461833066,0,0,0,0,0.0379178922499152,0,0,0
X1299.HK.EQUITY,0.158829989234919,0.0962388309470263,0.137048578459472,0,0,0,0,0.0804773130112136,0,0,0,0,0,0,-0.0218658280736183,0,0,0,0,-0.0676253137948756,0,0,0,0,0,0.0980237343570253,0,0,0,0,0,0,0,0,0.0474340213311816,0.296905221371813,0,0,-0.00605827062617578,0,0,0,0,0,0,0,0,0,0.211027439879626,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.237051189718612,0.0546129732553124,0,0,0,0,0,0,-0.120471397136903,0,0,0,0,0,0,0,0,0,0.104553064445425,0.0588034506299718,0.180529162446764,0,0.0273918143177155,0,0,0,0,0,0,0,0,0,0,-0.0697821291867084,0,0,0,0,0.0159667019233022,0,0.637539183828179,0,0,0,0.105276110222025
X2882.TT.EQUITY,0,0,0,-0.0307270660929996,0,0,0,0.0358097234875673,0,0,0,0,0.186990539826175,-0.104925830697183,0.00812536873695859,0,0,0,0,0,-0.0540210522232218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710775613508108,0,-0.0705312560092247,0,0,0,0.0499977975789145,0.704348241628367,0,0.148931758984748,0,0,0
X2883.TT.EQUITY,0,0,0.207919199461398,0,0,0,0,0,-0.0436166473824778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00274054588995582,0,0,0,0,0,0.0259982334800022,0,0,0,0,0,0.0835117722674274,0,0,0,0,0,0,0.278625872095507,0,0,0.366981819621355,0,0.116562701613982
X2888.TT.EQUITY,0,-0.101510748565711,0,0,0,0.285812909014601,0,0,0,0,0.0609131541021885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176580846462136,0,0,0.467099302812541,0,0,0,0.00680609412547046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149955640641939,0,0,0
X267.HK.EQUITY,0,0,0,0,0.247189644900185,0,0,0,0,0.26956159898408,0,0.343901754752736,0,0,0,0,1.38777878078145e-17,-0.0846700768200676,0,0,0,0,0,0,0,0,0.145003823066858,0,0,0,-0.0480902344058222,0,0,0,-0.0808373937897651,0,0,0,-0.237372203360054,0,0,0,0,0,0.0591969963361461,0,-0.0334492653612494,0,0,0,0
macro_return_add,0,0.115220063851539,0,0,0,0.232137690009022,0,-0.0795022577237388,-0.260611707092217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124900289685778,-0.00851102949458017,0,0,0,-0.0326361159721205,0,0,0,0,0,0,0,0,0,0,0,0.0943646894437022,0,0.0795353340296826,0.162576035450421,0,0,0,0,0
