,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.016204244006818,0,0,0,0,0,-0.0475100311858504,0,0,0,0.167001293777826,-0.0829575315359156,0,0,0,-0.0134879843265018,0,0.620192516763991,0,0,0,0,0,0,-0.0154599614551,0,0,-0.0612592709057123,0,0,0,0,0,0,0.255845797138347,0,0,0,0.0267476803443559,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0181598714450936,0,0,0,0,0,-0.084035412780586,0,0,0,0.953956819015915,-0.127952377796151,0,0,0,0,0,0,0,0,-0.0254086360272968,0,0,-0.0297421924819632,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.253765752936693,0,0,0,-0.0158561047079737,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.615525420903796,0,0,0,0.25343677005812,0,0,0,0,0.21145748153664,0,0,0,0,0,0,-0.0234472097968304,-0.0300540803489885,0,0,0,0.047695357247733,0,0,0,0,0,-0.0120959124905726,0,0,0,0,0,0,0,0,0,0,0,0,-0.157619294585649
X601328.CH.EQUITY,0.107608727264083,0,0,0,0,0,0,0,0,0,0,0,-0.15906579783127,0,0.868855201453237,0.0116875768648128,0,0,0,0,0.138403572629377,0,0.167231866731454,0.0783337415207926,0,0,0,0,0,0,0,0,0,0,0,0.0571201883580955,0,0.0501757125375012,0,0,-0.113011667237239,0,0,0,0,0,0,0,0.0518805472398865,0,0.0882356254858609
X601398.CH.EQUITY,0,0.0248752728135509,0.0182672725713634,0,0,0,-0.0331768139880511,0,0,0,0,-0.0383913830463994,0.13425284636201,0.862090021050443,0,0,0,0,0,0,0,0,0,0,-0.102229535097424,0,0,0,0,0,-0.287796864359086,0,-0.0934526281829943,0,-0.216553933557334,0,0,0,0,0,0,0,0,0.111947545099212,0,0,0.321699127901618,0,0,0,4.33680868994202e-19
X601577.CH.EQUITY,0,0,0,0,0,0,0.174330615824263,0,0,0,0,0,0,0,-0.140474632454709,0,0,0.253484500429935,0,0,0.0991486585889845,0,0,0,0,0.803979283093245,2.16840434497101e-19,0,0,0,0,0,0,0,0.295524723144268,0,0,0,0,-0.0875050966566259,0,0,0,0,0.233924280770427,-0.267770816272735,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,-0.0329433561432232,0,0.0233323033240064,0.136828546688039,0.0497284302572539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858101058400138,-0.0291618007563587,0,-0.0761831055028686,0,0,0,0,0.0151254301135593,0,0,0,0,0.0124166474902847,0.0372081622044318,0,0,0,0,0,0,0,0,0,0.016959670007044,0.0527936979075561,0.0284847187062902
X601838.CH.EQUITY,0,0,0,0,0.0210557599867187,-0.170401755480003,0.407145363837916,0.569837033457303,0,0,0,0,0,0,0,0,0,0,0.0351763556634419,0,0,0.00952249263607837,0,0,0,0,0,0,0,0,0,0,-0.239595863201376,0,0,0,0,0,0.181169059580331,-0.00905396921740027,0,0,0,0,-0.0837299957690029,0,0,0,0.180871375751154,0,-0.0242575014108111
X601939.CH.EQUITY,0,-0.0252010520569493,0,0,0,0,0,0,0,0,0,0.863105784945955,0,0,0.120438222157994,0,0,0.150483750452075,0,0.0197616966021367,0,0,0,0,0,0,0,0,0.101842901846533,0,0,0,0,0.0440320222292529,-0.0263894868961513,0,0,0,0,0,0,0,0,0,-0.0624725385642925,0,-0.115750370388165,0,-0.0981237312324211,0,0
X601988.CH.EQUITY,0,0.00251926707441622,0,0,0,0,0,0,0,0,0.844107968837842,0,0.126838269393714,0,0,0,0,0,0,0,0,0.0323219001111059,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0.0572031040730185,0,0,0,0,0,0,0,0,-0.0938788206896067,-0.0262371466880568,0,-3.46944695195361e-18,0.00694318840996277,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0670532044507613,0.024177608209149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257149017994083,0,0,0,0,0,0,0,0,0,0.251863265737259,0,0,0,0,0,0.196843329738836,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0994753608169688,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0103402552493585,0,0,0,0,0.0114069512708404,0,0,0.040605029354655,0,0.0769429883447403,0,0,0,0,0,0,0,0.419081252098017,0,0,0,0,0,0,0,0,0,-0.19834337707232,0,0,0,0,0
X601658.CH.Equity,0.356441785124141,0,0,0,0,0,0,0.130012123072449,-1.73472347597681e-18,0.218932024559516,0,0,0,0.208452986693088,0.173743074897372,0.0675078277645558,0,0,0.0431287023357962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057441615627902,0.0717038125215908,0,0,0,0,0,0,0,0,-0.0242464947551162,0,-0.0123032302162551,0,0,0,-0.127157807630813,-0.186924588514041,0
X601916.CH.Equity,0.0471560622398414,0,0,0.0731559859854751,0,0,0,0,0,0,0,0,0,0.0130287254101038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132071769696267,0,0,0,0,0,0.396549333225496,0,0,0,0.185650717622068,0,0.0449818071745858,0,0,0,0,3.46944695195361e-18,0,0,0,0
X601077.CH.Equity,0,-0.099160181968428,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,-0.0609672431466352,0,0.955470920758731,0,0,0,0,0,0,-0.0200198893812726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.251875608297962,0,0,-0.0260041381067214,0,0,0,-0.024263129828215,0,0,0,0.135378562936918,0,0,0.393473123015395,0,-0.01440426312049,0,0,0,0.0353953379769919,0,0,0,0,0,0.327473745525169,-0.11113464484297,0,0,0.282826052517817,0,-0.0375305533791084,-0.0821819954231056,0,0,0,0,0.130473247859338,0.0325605183166601,0,0,0.14066520650452,0,0,0,0,0,0,-0.0358412341642073
X2388.HK.EQUITY,0,0.167666321733247,0,0.103885254332614,0.0808566775506793,0.163116708187282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288780442199531,0,-0.0607465930814028,0,0,0.170856693664561,0,0,0.422735433487756,0,0.00208642524811707,0.0221143611295481,0,0,0,0,0,0,0,0,0,0,-0.377322668376892,0,0,0,0,0.161914350881932,0.0428348246617638,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.110619738352974,0,0,0,0,0,0,0,0,0,0.021924961601702,0,0,0,0,0,0,0,0.100972983124639,0.491671501933034,0,0,0,0.267269120399435,0,0,0,0,-0.14386858982694,0,0,0,0,0,0,0,0,0.0499618958898871,0.0291410613780702,0.0162945378009321,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157440520614104,0,0,0,0.198238545756925,0,0,0.153057549529159,0,0,0.370842611825649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113320801191569,0.114043843872939,0,0
X2884.TT.EQUITY,0,0.169808290367243,0,-0.00285404174556531,0,0,0.0789815966651628,0,-0.0434929352051772,0,-0.181930453295499,0,0,0,0,0,-0.154324230850972,-0.0646922255211275,-0.0592511571362798,0,0,0,0,0,0,0,0,0,0,0,0.715702849828843,0,0,0,0,0,0,0,0,0,0,0,0.179703836118427,0,0,0,0,0,0,0,-0.0194213124119351
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0317578261598218,0,0,0.00622124552451112,0.167990263809457,0.463880091863347,0,0.158962404987195,0.0633218972917553,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.141963087167264,0,0,0,0,0,0.0171736222895128,0.0638526702628629
X2891.TT.EQUITY,0,-0.0429695213005346,-0.315752785735954,0,0,0,0,0,0.0676642822199231,0,0,0,0.202779213539135,0,0,0,0,0,0,0,0.164666821571546,0,0,0,0,0.115899247329545,0,0,0,0,0.20875815783679,0,0.132297568514614,0,0,0,0,0,0.0895599289495043,0.427816658227386,0,0,0,0,-0.0205473937236866,0,0.232351274027987,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.32144039350599,0,-0.220642618310008,-0.153028258893193,0,0,0,0,-0.00268986287094258,0,0,0,0,0,0,0,0.173223605268126,0,0,-0.250718026755918,0,0,0.369597102601769,0,0,0.0923236325517323,0,0.429183621915206,0,0,0,0,0,0,0,0,0,0,-0.427833667859772,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.064120568186851,-0.0110194728804436,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.025165755791912,0,0,0,0,0,0,0.398961137607381,0.186365342454306,0.26358277742596,0,0,0,0,0,0,0,0,0,0,0,-0.0176469589068311,0,0,0,0.0831713682531951,0,0.0568660589018495,0,0.0222564878032357
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0497464641231397,0,0,0,0,0,0,0,0,0.0091608100704583,0,0,0,0,0,0,0,0,0,0.0622027714977681,0,0,0.0384417817828318,0,0.0963047609293453,0,0.54948571469023,0,0,0.0248089012175872,0,0.134934806494425,0,0,0,-0.0148240797020064,0,0,0.0813430488146826,0
X600837.CH.EQUITY,0,0.0244877624688407,0,0,0,0,0.044650163211478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154261081411026,0,0.0117971054512446,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0415536949895164,0.47130580463966,0,0.13575039323978,0,0,0,0,0,0,0,0.073411268686798,0,0,0,0,0,-0.00106538793276731
X601211.CH.EQUITY,0,0,0,0.00792668771503744,0,0,0,0,0,0,0.542274106943034,0,0,0,0,0,0,0,0,0,0.0449162506637145,0,0,0.047641468274714,0,0,0,-0.0385304517194092,0.0377443359240438,0,0,0,0,3.46944695195361e-18,0,0.340738442273182,0,0.118911189725617,0,0,0.00925348059133611,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0278177623734984,-0.0766264237598953,0,0,0,0,0,0,0.097550019563117,0,0,0,0,0,0,0.0551349706785934,0,0,0,0,0,0,0,0,0.0871240514530014,0,0,0,0,0,0,-0.169739622956743,0,0,0,0,0.0654768957503992,0,0,0,0.099355923139766,0.308594200491893,0,0,0.119049653116978,0,0,-0.0832261846485091,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.272944578970928,0,0,0,0,0,0,0,0,0.0225563176905531,0.0236752094676021,0,0,0,0,0,0,0,-0.0755028348308752,0,0,0.240857640338123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314513584304198,0,0,0,0.0432794203601969,0.261182709025062,0,-0.156756860524444
X601318.CH.EQUITY,0.142074514137019,0,0,0,0.00238032205523419,0.0656675688774006,0,0,0.0386947537284334,0.0852653745428027,0,0,0,0,0,0,0,0,0,0,0,0.00793564641512802,0.000283965631381309,0,0,0,0,0,0,0,0,0.26363889408234,0,0,0,0,0,0,0,0,0.0138076298943453,0.119605372832,0.0747771656187994,0.277891054185112,0.0348983644233397,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.113907948677855,0,-0.109682860858868,0,0,0.236309949385467,0,0,0,0,0,0,0,-0.0148192134765374,0,0,0.0554348349455333,0,0,0.0073963676748346,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.253721934289224,0,0.380585317013958,0,0,0,0,0,0,0,0.0874114066096744,-0.00894581985546743
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00223264111557742,0,0,0,0,0,0,0,0,0.029694781877532,0,0,0.14243927458352,0,0,0,0,0,0,0,0,-0.083118039830383,0,0,0,0,0.495679985273186,0,0.0434476691908466,0.0508401479473385,0,0.152887891066537,0,0,0.0399505609966198,0,0,0,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0
X1299.HK.EQUITY,0.170181519063799,0,0.273136209735436,0,0,0.118486872600206,0,0,0,0,0,0,0,0,0,0,-0.0155791374175156,0,0,0,0,0,0,0,0,0,0,0.040737222320143,0,0.0608586591144294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108528413164129,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0698165862519504,0,0,0,0,0,-0.0363655313947335,0.0536307074430372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228340639898798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407081248592345,0,0,0,0,0.591337397218286,0,0.105645774795706,0,0
X2882.TT.EQUITY,-0.00849247282600179,0,0,0,0,-0.0256353986366732,0,0,0.0432673257683283,0,0,0,0,0,0,0,0,0.217112044803934,0,0,0,0,0,0,0.00157563305541797,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.0408778066701289,0,0,0,0,0,0,0,0,0.800953362537501,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735863868589261,0,0,0.173077706942649,0,0,0,0,0.150898906449105,0,0,0,0,0,0,0.0585420033202971,0,0,0,0,0,0,0,0.403885342255158,0,0,0.0734535341502769,0.261162738194374
X2888.TT.EQUITY,0,-0.0751437535843784,0,0,0,0.151283124571186,-0.122147167621315,0,0,0,0,0,0,-0.114344040527512,0,0,0,0,-0.105753634960516,0,0,0,0,-0.0438116668274548,0,0.040057284949794,0.0911848258851259,0,0.22149113326857,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.210710082090523,0,0,0,0,1.73472347597681e-18,0,0.253792343123761,0,0.260435631244227,0,0,0
X267.HK.EQUITY,0,-0.0385739493651029,0,0,0,0,0,0,0,0.998514649621437,0,0,0,0,0,0,0,0,0,-0.0602632971126588,0.0828538550894889,0,0,0,0,0,0,0,0,-0.0218782082133994,0,0,0,0,0,0,0,0,0,0,0.0811823959499233,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0
macro_return_add,0,0,0,0,0,0,0.012206167765815,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.211551558029437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505533100067877,0,0,0,0,0,0,0,0,0,-0.234378760124451,0,0.102227065461054,0,0.0131118020913165,0.355713736264933,0,0,0,0.207954703571776,0
