,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0.185627348490359,0,0,0,0,0,0.00798572909664589,0,0.177575730863957,0,0,0,0,0,0,0,0,0.325233864165538,0,0,0,0.197394750887398,0,0,0,0,0.121961149953516,0,0,0,0.0366032605044985,0,0,0,0,0,0,0.0546574110459635,0,0,0,-0.0112412554842273,0.0106802425065918,0.00787055353730241,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.250253075824458,0.199914315590091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280552386214291,0,0,0,0,0.214943219585547,0,0,0,0,0,0,0,0,0.0307553434518919,0,0,0,0,0,0,0,0,0,0.115701582630702,0,0.0834490883375144,0,0,0,0,0.100288909627911,0
X601838.CH.EQUITY,0,0,0,0,0,0.19862486283195,0.255089404378993,0,0,0.113958425600456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135706841381819,0.119538835160375,0,-0.0773284464769386,0,0,0,0.201924047432378,0,0,0.0763056449382986,0,0,0,0,0,0,-0.0997175606852484,0.047084642888209,0,0,0,-0.082385108235226,0.0601372069548574
X601939.CH.EQUITY,0,0.0184721599997069,0,0,0,0,0,0,0,0.195504472064009,0.268745827792411,0,0,0,0.162322561818133,0,0,0,0,0.0216649824384511,0,0,0.0552117416599379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.062656449830603,0,0,0,0,0,0,0.333134096586717,0,0.189435586823182,0,0,0,0.0765066229811863,0,0,0.11596094732754,0,0.076180753304481,0,0,0,0,0,0.0776685318413759,0,0,0,0,0.0567814626138107,0,0,0,0,0,0,0,0,0.0479210458542028,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0965518188066371,0.395753508342104,0.00691571366743354,0,0,0.136914165688451,0,0,0,0,0,0,0,0.18525414623544,0,0,0,0.075813234562142,0,0,0,0,0,0,0,0,0,0.172889399460298,0,0,0,0,0,0,0.0498412455305714,0,0.017883247626546,0,0,0,0.0265113898017056
X601998.CH.EQUITY,0,0,0,0,0.123295420640683,0,0,0.0626978274704171,0.0755426757955466,0,0.156933106344657,0,0,0,0,0,0.181018133643448,0,0.111617241097611,0.0631746809057887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523943506849215,0.0547543697768951,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.191423015720843,0,0,0.189573732275629,0,3.46944695195361e-18,0,0.114224381803162,0,0,0,0,0,0.0222194312464714,0,0,0.206488242312868,0,0.0195951851986674,0,0,0,0,0,0,0.235283106407958,0,0,-0.166021790773354,0.0569411903967507,0,0,0,0,0,0,0,0,0,0,0.184929919535312,0,0,0,0,0,0,0,0,0.0495350054192294
X601916.CH.Equity,0,0.0120028222765871,0,0,0,0,0.00284045337734116,0,0,0,0.242270266979217,0,-0.0299156877631832,0,0,0,0.271113304950876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.522514790505585,0,0,0,-0.0540315514390595,0,0,0,0,-0.0334530855049309,0
X601077.CH.Equity,0,0,0.0443830848844281,0,0.113607038380227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445730834529594,0,0,0.0497946551313853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209157950578766,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0957212617480153,0,0,0,0,0,0.567328921217851,0,0,0,0,0,0,0,-0.146514048004835,0,0,0,0,0,0,-0.549011888917944,-0.0306218983266709,0,0,0.464561390713391,0.304062530147097,0,0,0.158196540195729,0,0,0,0,0,0,0,0,0.183343521534458,0,0,0,0,0,0,0,0,0.115186145837835,-0.0992509337773655,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.100150138218871,0,0,0,0,0,0,0,0,0.41028286021434,0,0,0,0.134094888857793,0,0,0.0417575557782618,0,0.223664684660243,0,0,0,0,0,-0.074615936865465,0,-0.188192543189234,0,0,0,0,0,0,0,0,0.0556289560348768,0,0,0,0,0,0.0540926003181588
X5.HK.EQUITY,-0.0155029000726781,0,0,0,0,0,-0.0919724240174813,0,-0.035040360447916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121192676617861,0.404060203354502,0.187630155238252,0,0,-0.207053190550194,0,0,0,0,0.318609537498929,0,0,0,0,0,0,0,0,0,0.0163506724154259,0,0.0764255130011347,0.153246700365044,0.242466925404147,0.189586087710757,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0387530544047997,0,0,0,0,0,0,0,0,0.107539508147902,0,0,0,0,-0.00702670236746978,0,0,0,0,0,0,0.298954484446761,0,0,0.224227863760166,0.0696190320560471,0,0,0,0,0,0,0.131607463922845,0,0,0,0,0,0.084611873255271,0,0.156198510777235,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132789776794033,0,0.237243472573306,0.0571823776107986,0,0,0.272858308218717,0,0,0,0,0,0,0,0,0,0,0,0.0858209564456813,0,4.33680868994202e-19,0,0
X2886.TT.EQUITY,0,0.0978412021760999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370865266198224,0,0,0,0,0,0.0409729062771627,0,0,0,0.0301160003635517,0,-1.73472347597681e-18,0.113175680780381,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0859876427989102
X2891.TT.EQUITY,0,0.00842965657999082,0,0,0,0,0,0,0.167046620391422,0,0,0,0,0,0,0,0,0,0,0.088162893353001,0,0,0.0290515302435076,-0.0256846448645025,0,0,0.00432148206409043,0.0321898898837825,0,0.0770924300326522,0,0,0.247695167741287,0,0.0463004858759419,0,0,0,0,0,0,0,0,0,0,0,0,0.439584670652363,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221149122268303,0.0757853400749775,0.228248199977259,0,0.438767293196101,0,0,0,0,0,0,0,0,0,0,0.160756075736749,0,0,0,-0.0263526420847433,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373595895263604,0,0,0,0.0331348762015981,0,0.216745915292628,0,0,-0.0686232734953551,0.132167114896191,0,0,0,0,0,0,6.93889390390723e-18,0,0.0831027520939187,0,0.16071379372882,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.137636795432745,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.13121840765849,0,0,0,0,0,0,-0.122369223484943,0,0,0,0,0,0,0,0,0,0.15927967755959,0,0.265205976828979,0,0,0,0,0.27669613682766,0,0.0557528761541289,0,0,1.73472347597681e-18,0,0
X600837.CH.EQUITY,0,0,0.124048602339274,0,0.0551130555336851,0,-0.101033318454725,0,0,0,0,0,0.0582662859222125,0,0,0,0,0,0,0,0,0,-0.0181933936512577,0,0.134318636375361,0,0,-0.108893201810009,0,0,0,0,0,0,0,0,0.365316053192145,0,0,0,0.250136610523698,0,0,0.0322624985282732,0.11513465038552,0,0,0,0,0,0
X601211.CH.EQUITY,0.0044587654749013,0,0,0,-1.38777878078145e-17,0,0.0411320419368554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826233708052706,0,0,0,0,0,-0.0226020797494505,0,0,0,0,0,0,0,0.483826397023641,0,0.405325396715902,0,0,0,0,0,-0.033418350070973,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00905084994252925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101358315721185,0,0,0,0,0,0,-0.104414781535763,-0.0492318151458551,0,-0.121804071683775,0,0,0,0,0,-0.0168654649330007,0.0550900193966317,0,0.672212172587904,0,0,0,0.433949406982076,0,0,0,0,0,0.000465090733686975,-0.0295053704963775,0.0554808966112406,0,0
X2885.TT.EQUITY,0,0.0489518797886724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109625837706419,0,0,0,0,0,0,0,-0.155429925581441,0,0,0,0,0,0,0.540431091497156,0,0,0,0,0,0,0,0,0,0,0.053911422611087,0.0362684884896775,0,0.258003322686469,0.0712585077510949,0,0,0
X601318.CH.EQUITY,0,0,0,0.066451406383161,-6.93889390390723e-18,0,0,0,0,0,0.238301545572634,0,0,0,0,0,0,0,0,0,0.0621906860735724,0,0.0192673414886839,0.10617366405836,0,0.00921485215562163,0,0,0,0,0,0,0,0,0,0,0,0.0351450248512425,0,0,0,0.206149347430463,0.0671553831912006,0,0.0580111371872214,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0496856938409461,0,0,0,0,0,0,0,0,0,0.0827214845744572,0,0,0.234638667823642,-4.33680868994202e-19,0.136077075031921,0,0,0,0,0,0.0440846441227022,0.0916769083617589,0,0,0,-0.0252102192771348,0,0.00288110719255637,0,0,0,0,0,0,0,0.0555480086648782,0,0,0,0,0,0.35547881592062,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00747865234300603,0,0,0.0863561591357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801585923657336,-0.00464724782633387,0,0,0,0,0.109346856175468,0,0,0,0,0,0,0.551981771250928,0.268945623379278,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0863845540388172,0.000118157427100158,0.150086544059492,0,0.192160224713525,0.232885350605225,0,0,0,0,0,0,0,0,0,0,0.015007628705819,0,0,0,0,0,0,0,0,0,0.00901985753152332,0,0,0,0,0,0,0.0672634223758509,0,0,0,0,0,0,0,0.340579052983718,0,0,0,0,-0.021234954494007,-0.0366464476787016,0,0.0593048185210323,0
X601628.CH.EQUITY,0.076365138352192,0,0.174764707861615,0,0.0848233197707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917686766687,0.0110998069880184,0,0,0.1011334129898,0,0,0.232589642331146,0,0,0.0318785931710084,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0138139674322778,0,0,0,0.0180545622287922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238370637078904,0,0,0,0,0.0515031680086692,0.0247818939682748,0,0,0.0850047598653952,0,0.331017068193978,0.110991192417652,0,0,0,0,0.14373776608255,0,0,0,0,0,0.0618302606423598,0
X2881.TT.EQUITY,0,0.139726863463487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0890836033558587,0,-0.0119137253877723,0.0363936500089619,0,0,0,6.93889390390723e-18,0,0.216174419604986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496350260430286,0,0,0,0.209419746214574
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0634484967634387,0,-2.16840434497101e-19,0,0,0.0164110556442141,0,0,0.00174323635226204,0,0.134026438217347,0,0,0,0,0,0,0,0.0444405479703879,0,0.00661574024302544,0,0,0.0668689759882286,0,0,0,0.0211500923799609,0,0,0,0,0,0,0,0.411751468736109,0,0,0.19015076302638,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0336174115375845,0,0,0,0,0,0,0,0,0,0,-0.130320494484689,0,0,0,0.317658103684134,0,0,0,0.0377704105193918,0,0.0779871663076843,0,0,-0.00151744055978952,0,0.226169832612996,0,0,0,0,0,0,0.267074766022821,0,0,6.93889390390723e-18,0.0333685338159162,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0985239730626931,0,0,0,0,0,0,0,0,0,0,0,0,-0.036256519381594,0,0,0,-0.0296948799148366,0.0199338997284204,0,0.273458610876319,0.07757079874288,0.095706284034442,0,0,0,0,0.200512699559359,0,0,0,0,0,0,0,0,0,0,0,0.264221436440585,0.110852716906227,0,-0.0958371184421808,0
X267.HK.EQUITY,0,0,0,0,0.00930635331168091,0,0,0,0.105473968470656,0.227311837129739,0,0,0,-6.93889390390723e-18,0,0,0.225192218981854,0,0,0,0,0,0,0,0.142180454270843,0,0.159580817168639,0,0,0,0,0,0,0,0,0,0,-0.394056061909702,0,0,0,0,0,0,0.116943156708347,0,0,-0.00711043983481229,0,0,0
macro_return_add,0,0.156645318094732,0,0,0.267843893855251,0,0,0,0,0,0,0,-0.385455438840303,0,0,0,0,0,0,0,0,0,0,0,0,0.0196864255019278,0.120253533024885,0,0,0,-0.0322337878435045,0,0,-0.0498321486561447,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0125199080628297,0,0.12238786965306,0,0,0,0,0
