,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.218689918907694,0,0.068552148375193,0.202467549940989,0,0,0,0,0,0,0,0,0,0.0559960206759657,0,0,0,0,0,0,0,0,0,0,0,-0.0304334915720055,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.0360439810708916,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.230817166314166,0,-0.093685159434305,0,0,0,0,0.0338263092054442,0,0,0,0.985715143088466,0,0,0,0.0941686175935526,0,0,0,-0.0811977631988584,0,0,0,0,0,0.219110571773873,-0.214024368988383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216007272415657,0.139049355531097,0,0,0,0,-0.226048966905929,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.24507092899953,0,0,0,0,0,0.325439710724269,0,0,0.209407312991503,0,0,0,0,0.169277740654412,0,0,0,-0.598401215687931,0,0,0,0,0,0,0,-0.0960774073158869,0,0,0.523690170197949,0.127368830972341,0,0,0,0,0,0,0,0,0.0998765406776517,0,0,-0.143066256955977
X601818.CH.EQUITY,-0.127592480124676,0,1.25816811955511,0,-0.13180482360311,0,0,0,0,0,0,-0.0456185681430476,0,0,0,-0.0103760074276782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254718596561398,0,0,0,0,0,0,0,-0.044247967941352,0,1.0842021724855e-19,0,0.0030497518912222,0,0
X601838.CH.EQUITY,0.182764943949928,0,0,0.172997468380355,-0.0462907084354525,0.11021120161671,0.242378868891418,0.157864568992494,0,0,0,0,0,0,0,0.106536912780697,0,0,0.0965795436158327,0,0,0,0.0497861207630262,0,0,0,0,-0.0676895931071223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223449522651107,0,0,0,0,0,0,0.14599601823728,-0.173672501180852
X601939.CH.EQUITY,0,0,0.0745116825255177,0,0,0,0,0,0,-0.0711995460945107,0,0,0,0,0,0,0,0.00159974682255457,0,0,0,0,0.159947008526555,0,0,0,0,0,0,0.0412321417353505,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0665416142067758,-0.68176377120129,0,0.561119774692068,0.242204019778589,0,-0.101996625102105,0,0,0,-0.000603317553186577
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835094434403292,0,0,0.164849673510948,0,0,0,0,0,0,0,-0.0851531953356761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,1.73472347597681e-18,0,0.339064809102089,0,0,0.130892780275478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105567246456945,-0.0964605689602919,0,0,0.273631697391402,-0.117143007687836,0,0.0846807774003984,0,0,0,0,0,0,0,0,0,0,0.128345336099188,0,0,0,0,0,0,0,-0.0687020373636178,0,0,0
X601658.CH.Equity,0,0,0.346548628561968,0,0,0,0,0,0.267080532708594,0.102274570425253,0,0.121439361121208,0.0204201978395883,0,0,0.0454392970600378,0,-0.130113756222852,0,0,0,0,0.0792430211085447,0,0.0761227973715643,0,0,0,0,-0.0765694215382354,0.0175126003950196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.411534858459526,0,0,0.0485442174070474,0,0,0,0.15072277850668,0,0,0,0,0,0,0.0653322852212614,0,0,0.0085861512445033,0,0,0.150442690679957,0,0,0.237275174052721,0,0.276269258682886,0,-0.316075354405496,0,0,0.383049426412028,0,0,0.0305843283367596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.156360859297777,0,0,0.0900690206163011,0,0,0.00521075135844313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128999668746026,0,0,0,0.18739593532288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0649656735695808,0,-0.0517757706497123,0,0,0,0,0.0660822740144056,0,0,0.026710832734629,0.00521215820693475,0,0,0,0.100196578182066,0,0,0,0,0,0.583398388245335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188896329894625,0.236385269680736,0,0.176627581362805,0,0,0.0295202740675667,0
X2388.HK.EQUITY,0,0,0,0,0.0304257004097458,0,0,0,0,0,0,0.0156842106545496,0,0,0,0,0,0,0,0.0149618726133164,0,0,0,0,0.343690028078338,0,0,0,0,-0.118624073627334,0.165469357839467,0,0,0,0,0,0,0,0,0,0.097443561038375,0,0,0,0.171184478213273,0,0,0.0556753515563607,0,0.2146042497399,0
X5.HK.EQUITY,0,0,0,0,0,0,0.179999629718212,-0.178489231111201,0,0,0,0,0,-0.204286881143605,0,0,0,0,0.0618469876309443,0,0,0,0.0284636946581899,0.0203824295962971,0.418363139793556,0,0,0,0,0,0,0,0,0,-0.0349379109427808,0.0128267401043845,0,0,0,0.230223919234358,0,0,0,0,0.186579360459305,0,-3.46944695195361e-18,0.0571127199622162,0.0707076366302368,0,0
X2880.TT.EQUITY,0,0,0,0,0.0355476716750579,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0846590748738838,0,0,0,0,0,-0.12286755611534,0,0.127418378137594,0.23269287050212,0,0.260755493724988,0.226865451655192,0,0,0,0,0.167907030719119,0.00945081825085504,0,0,0,0,-0.0481052926865615,0,0,0,0,0.0527760420998877,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161996442838843,0,0,0,0,0,0,0.549145874516122,0.13892328571596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169761702649832,0,0.0483395798230215
X2886.TT.EQUITY,0,0,0,0,0.0115225402092205,0,0,0,0,0,0,0,0,0,0,0,0,0.0779734360503391,0.0317787403248281,-0.0327151318338686,0,0,0,0,0,0,0,0.522128020966767,0,0,0.0517709871218151,0.088039190698683,0,0,-0.0402170948681305,0,0,0,0,0,0,0,0,0,0,0.167916373935405,0.0862774839504166,0,0,0,-0.092626430013059
X2891.TT.EQUITY,0,0,0,0.066840570946668,-0.0935432844152166,0,0,0,0,0,0,0,0,0,0,0,0,0.00918284314547841,0,0,0,0.0279442880176908,0,0,0,0,0,0,0.141444425823705,0,0,2.77555756156289e-17,0.25736238172105,0,0,0,-0.0877695426660619,0,0,0,0,0,0,0,-0.0545918819746119,0,0.291442953430653,0,0.424793709738023,0,-0.115518817590653
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310167890299152,0.136191698476785,0.32080917645922,0,0.145036390335077,0,0.0970767278316662,0,0,0,0.0665162899010673,0,0,0,0,0,0,0,0.00866390309571212,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0188906491903253,0,0,0.0134320473026087,0,0,0,0.0450285655883753,0,0,0,0,0,0.024881530195009,0,0,0,0,0,0,0.701833273951985,0.153156337162209,0,0,0,0,0,0.00744139073364361,0,0.0242300196963155,0,0,0,0,0,0,0.0712704846215981,0,0.0549981493546145,0,0,0,0,-0.16649337882197
X600030.CH.EQUITY,0,0.139549278219407,0,0,0,0,0,0,0,0,0,0,-0.0660923879273652,-0.0106441006055805,-0.0585766335525757,0,0,0,0,0,-0.0900466874914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252943160048354,0.177161284256695,0.368193451300382,0.000643084158676185,0,0.194287780914542,0,0,0,0.0298932489495687,0,0,0,0,0,-0.0395780212745987,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0404725845367572,0,0,0.123071543392741,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372764464567545,0,0.159620287842446,0.309971832534665,0.406094527876436,0,0.0216267109540928,0,0,0,0,0,0,0,0,0,0,-0.0794806017099057
X600999.CH.EQUITY,0,-0.0579860211753399,0,0,0,0,-0.0487412232792212,0,0,0,0,0,0,0,-0.0572120920102776,0,0,0,0,0,0,0,0,0,-0.0608095201825662,0,0,0,0,0,0,0,0,0.259445446899373,0,0,0.0654809142445334,0,0,0,0.161041793779109,0,0,0.341853948135815,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0964717116355184,0,0,0.086437030602759,0,0,0,0,0,0,0,0,0,0.0713482429939177,0,0,0,0,0,0.141696288118178,0,0,0,0,0,0.135105065456503,0.0446473519669067,0.109793630672333,0,0.0294090828897891,0,0,0,0,0,0.232224846797563,0,0,0,0.0679592645419594,0,0,-0.112976410980787
X601688.CH.EQUITY,0,-0.0400951070403831,0,0,0.407533521134754,0,0,0,-0.194032385229564,0,0,0,0,0,0.0374439834642113,0.220314872858836,0.0122446933725051,0,0,0,0.0813701435592256,0,0,0,0,-0.184221385023898,0,0.10508664049173,0,0,0,0,0,0.381164770157192,0,0,0.176166547352128,0,0,0,0.232119371148119,0,-0.0169694745806464,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.314489338788184,-0.0499720647058086,0,0.0240818331219025,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.0401774262721099,0,0,0,0,-0.0599362924639244,0,0,0,0,0,0,0,0.059683705945799,0.206637640787281,0.13444690671985,0,0,0,0,0,0,0,0,0,0,0,0,0.237741489798892,0,0.221270849236776,0,0.114682371307613,0.13785858429669
X601318.CH.EQUITY,0,0,0,0,0,0.174081359724167,0.12996893599344,0,0.131681269139268,0,0,0,0,0,0,0.0577695305186455,0,0,0,0,3.46944695195361e-18,0,0,0,-0.336990870357315,0,0.0920152729583212,0,0,0,0,0,0,0,0.15127308298371,0,0,0,0,0,0.170989750323759,0,0.37213905394663,0,0.030550935831693,0.196883300521774,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.11161324562272,0.0543895820418594,0,0.100037376287358,0,0,0,0,0.039026296482809,0,0.0618525024980808,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387436606172966,0,0,0.122867662043214,0.131762555521824,0.171986034109554,0,0.0730701462722136,0,0.11448676942199,0,0,0,0.0657638050083895,0.0424962734552463,0,0,0,0,0,0
X601336.CH.EQUITY,0.0460480115440619,0,0,0,0,0.0863623721562156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685729660216268,0,0,0.0422310618834623,0,0,0,0,0.21295126843763,0,0,0.00639912625476349,0,0,0.0771714640183089,0,0,0.15873234075521,0,0,0,-0.0905514446031329,0,0.0223337376192249,-0.0486431621362246
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.200722352650118,0,0,0.0602812128863886,0,0,0,0,0.0640142157602067,0,0,0,0,0,0,0,0,0.0260158380364688,0,-0.0322138835636685,0,0,0,0,0.0706018909152447,0,0,0,0,0,0.286212838109269,0,0,0,0.515539515389566,0,0,0,0,0,0,0.111115272949852
X601628.CH.EQUITY,0.172737176463978,0,0,0,0,0,0,0.0044494121630403,-0.0896488146827774,0,0,0,0,0,0,0,0,0,0.0874965686755286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0775295812931959,0.267333703617827,0.201002467130599,0,0.0117625051918296,0,0,0.149265162323216,0.0872954688516477,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.16539860792862,0,0.1492425540738,0,0,0,0,0,0,0,0,0,0.298237656323602,0,0,0,0.16129878530744,0,0.099741176677221,0,0.124923815588206,0,0.0152702185312219,0,0,0,0,0,-0.242257790436446,0,0,0,0,0.066107568048849,0,0,0,0,0,0,0,0,0,0.189969161157849,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399499862125848,0.112473904345752,0,0,0.15839290873709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268410851756108,0.233069154019788,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0410841745071836,-0.0681685523934228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016707875131532,0,0,0,0.0739913551967678,0,0.105835620105828,0.0958435420018103,0.0712192698282063,0,0.00878917744400394,0,0,0,0,0,0,0,0,0.0162690325737274,0,0,0,0.460543959847615,0,0,0.123966637192694,0.135659428945895,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0496739492326715,0,0,0,0,0,0,0,0.037567239370485,0,0,0,0,0,0,0,0,0,0,0,0,0.262326982576358,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.189678715281954,0,0,-0.0654896015303394,0,0,0,0.350464602186141,0,0,0.232786463154512,0,0
X2888.TT.EQUITY,0,0,0.0422904723371889,0,0,0,0,0,0,0,0,0,0,0.0181352571704487,0,0,0,0.0511362230628743,0,0,0,0.0431648865166278,0,0,0,0.00248077108966139,0,0.178076486578984,0.0875509852299369,0,0.0548112860472356,0,0,0,0,0,0.000178405712799867,0,0,0,0,0,0,0,0,0,0.254421716119869,0.232795283449307,0,0.0889439900160441,0
X267.HK.EQUITY,0,0.112175963471505,0,0.00868297015193412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587001085193322,0,0,0.461871478786052,0,0,0,0.153958093250763,0,0,0,0.114275269636569,0,0,0,0,0,0,0,0,0,0,-0.0226680722681899,0,0,0,0.25028707217887,0,0
macro_return_add,0,0.115811216160763,-0.109615834540889,0.143903020888816,-0.0636505401104517,0,0,-0.0623387126090528,0,0,0,-0.0407172625462119,0.0922416191650399,0,0,-0.0533426948921648,0,-0.43388686774491,0,0,0,0,0,0,0.0255660813738116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515170381634196,0,-0.282716011892982,0,0,0,0,0,0,0,0,0.0316891651658859,0
