,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.104802444092385,8.67361737988404e-19,0,6.93889390390723e-18,-3.46944695195361e-18,0,0,0,0,0,0.160811363013389,0,0.0536902135098612,0,0.073149871173228,0,0,0.0495704836495171,0,0.211867788042231,0,0,0.199976701576767,0,0,0,0,0,0,0,0,0,0,0.067702395184564,0,0.0719246348718793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.152109778572943,0,0,0,0.168066108798696,0.346840111761838,0,-0.0663805963986184,0,0,0,0,0,0,0,0,-0.0834745361435142,0,0,0,0,0,0,0,0,0,0,0,-0.0246651899771204,0,0,0,0.377433826874965,0,0,0,0,0,0,0.195803154729196,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303691314781041,0.0871008242833929,0,0,1.73472347597681e-18,0,0,0,0.357184086224112,0,0,0.021171069038069,0.289472073669879,0,0,0,0,0,0,0,0,0.0913209581243248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556290554884831,0,0.112071250386023,0,0,-0.00852751986171561,0
X601328.CH.EQUITY,0,0,0,0,0.00860040579615667,0,0,0,0,0,0.452733028173108,0,0,0,0,0,0.0591456638438607,0,0.0625957502963707,0.160223936412512,0.0683269529348305,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.124241491936488,0,0,0,0,0,0,0,0,0,0,0,-0.0194264185580203,-0.00497567864787835,0,0
X601398.CH.EQUITY,0,0.360523941420638,0,0,0.0609757760777218,0,-1.0842021724855e-19,0,0,-0.0241051044275897,0,0,0.442873099763709,0,0,0,0,0,0.11406132056926,0.252853643606957,0.0985891510953707,-0.0627587209397185,0,0,0.00656032673464812,0,0,-0.124079594960905,0,0,0,0,0,0,-0.0391554954704527,0,0,0,0,-0.297673492394843,0,0,0,0,0,0,0.150432575289086,0,0,0,0
X601577.CH.EQUITY,0.0957082180532814,0,0,0,0,0,0,0,0,0,0,0.124652197576499,0,0,0,0,0.183917808035322,0,0,0,0,0,0,0.325386207968321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17328692741615,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.248973270087812,0,0,0,0.228805566167645,-0.0167393345743481,0,0,0,0,0,0,0,0,0,0,0,-0.212358920593767,-3.46944695195361e-18,0.416932944040292,0,0,0.127222273800713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00379346571444702,0.0443817789826609,0,0,0,0.275190421246785,0,0,0,0,0,0.0420848029507706,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.381168072711778,0.382115443271347,3.46944695195361e-18,0,0,0,0.0747518879439019,0,0,0,0,0,0,0,0,0,0,0,-0.00743489230606639,0,0,0,-0.0196048834910102,0,-0.0893753736221375,0,-0.0953508565092966,0,0,0,0,0,0,0,0,0,0,0,-0.151556954087672,0,0,0,0.241726792892299,-0.0835236863383997,0
X601939.CH.EQUITY,0,0,0,0,0.293088871090877,0,0.202885173445243,-0.0425347044782661,0,0,0.208739141768551,0,0.0337166000052607,0.053558138164864,0.0396677008048582,0,2.77555756156289e-17,0,0,0.198612485656986,0,0,0,0,0,-0.0679754225102757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337996627591436,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0718039793886392,0,0.0483115901769021,0.309243173857042,0,0,0.163816072023479,0.0690686196350297,0.179334384902635,0,0,0,0.105010147164756,0,0,0.141832280807174,-0.177381361776923,0,0.126929001574606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0155843795336738,0,0,0,0,0,0,0,0,0,0.251187657635759,0,0,0,-0.133219362468079,0,0,0,0,0,0,0,-0.467056943486177,0,-0.0620027343662426,0,0,0,0,0,0,0,0,0.327772418886434,0,0,0,-0.12480391145214,0.106663242467852,0,0,0.242422763553792,0,0,0,0,0.0521232585768937,0
X601658.CH.Equity,0,0.175390953555898,0,0,0,0.272099680663758,0,0.0254559644929022,0.0227319942916437,0,0,0,0.0158378023715842,0,0,0,0.111732188089313,0.0433860409712013,0,0.0846437185882579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697193686969633,0,0.0301066402618002,0,0,0,0,0,0,-0.0213936477148963,0,0
X601916.CH.Equity,0,0,0,0,0.209867055734551,0,0,0.181638179840391,0,0.0377072136385211,0,0,0,-0.0547708373797965,-0.137243934771694,0,0,0,-0.0362605690782122,-0.0237916361135066,0,0,0,0.270002234918669,0,0,-0.0837411219978442,0.0410817513687258,0,0,0.152736272008474,0,0,0,0,0,0.334682050130859,0,0,0,0.148339842312889,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.0511201629482334,0.164337446620751,0.113900415883073,0,0.0173686025065763,0,0.385170500128029,0,0,0,0,0,0,0.0457005828040452,0,0,0,0,0,0,0,0,0,0,0.0266487331277714,0,0,0,0,0,0.0486954461902012,0,0.0296191835673604,0,0.0590521427799964,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.195861842185521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325031636813542,0,0,0.163946752438906,0.578274708676032,0,-0.022213941551234,-0.0753674129948325,0,0,0,0,0,0.336102814903664,0,0,0,0,0,0.173596071622795,0,0.0865238347251591,0,0,0,0.101025899631456,0,0,0
X2388.HK.EQUITY,0,0.127323163123076,0,0.167120285871056,-0.0941064645714281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.104892287792577,0,0.228446667159195,0,0,0,0,0.00829031024209649,0,0,0,0,0,0,0,0.0477999313653343,0,0,0,0,0.174741636127917,0,0,0,0,-0.0410135065448523,0.0662183318869748
X5.HK.EQUITY,0,0.0315552509939633,0,0,0,0,-0.0705206365711408,0,0,0,0,0,0.0450542901265731,0,0.133097975893809,0,0,0,0,0,0,0,0,0,0.383885546440359,0,0,0,0,0,-0.114782259754007,0,0,0,0.30848800367166,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.158707415553624,0.148776512479588,0.105235622283,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.249736197184679,0,0,0,0.0377975189722264,0,0,0,0,0.134466727150833,0.0492850871279447,0,0,0,0.260818328062594,0,0,0,6.93889390390723e-18,0,0.632059823220548,0,0,0,0,0,0,0,0,0,0,0.142048297352241,0,0,0,0,0.0440851709973922,0,-0.304809477924633,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154817186345766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129591305557806,0,0.0898172262873429,0.251254121838155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109015650157064,0.115404448287308,0,0
X2884.TT.EQUITY,0,0.19370986000436,0,0,0,0,0,-0.191058974882835,0,0.0270312791761712,0,0,0,0,0.0737773261924713,0,0,0,0,0,0,0,0,0,0,0,-0.0395246213008873,0,0,0,0.611670482278919,0,0.148100494697543,0,0,-0.0450001725122064,-0.0298565131872267,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211891186989163
X2886.TT.EQUITY,0,0,-0.0373310930938846,0,0.036353270382832,0,0,0,0,0,0,0,-0.126365137660867,0.00209649248339489,0,0,0,-0.0941771679179306,0,0,0,0,0,0,0,0,0,0,0,0.205004473228713,0,0.259610541457119,0.553513587520725,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.033713538440794,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0521300376506001,0,0,0,-0.0543027619926862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100594886805534,0,0,0,0.077007355695147,0,0,0,0.254362841991903,0,0.0687834781585778,0.190521367374647,0.257841584965588,0.13167695325591,0,0,0,0,-0.105743810276928,0,0,0,0,0,0.192680715909707,1.73472347597681e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0976512730173777,-0.0782280209692415,0,0,0,0,-0.041871210473147,0,0,0,0,0,0,0,0.020798799563076,0,0,-0.0534332537784775,0,0,0,0.092095994124634,0.200112089960825,0,0.100862085683406,0,0.421606543099035,0,0,0,0,0.13991313731057,0,0.0304533815458481,0,0,0,0,0,0.0753948165502298,0,0,0,0
X5880.TT.EQUITY,0,0.0662055739449015,0,0,0,0,0,0,0,0.0114391372446002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112990585151938,0.355775818243506,0.0679137829159942,0,0,0,0,0,0,-0.0315456050388846,0,0,0,-0.0303473294301202,0,0,0,0,0.141761520870387,0,0.180985415044703,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112898308350483,0,0,0,0,0,0,0,0,0,0,0,0,0.114435705755983,0.0144786182562683,0,0,0,0,0,0,0,0,0,0.521988727733587,0,0,0,0,0,0.127614452934839,0,0,0,0.00753694080183346,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.129055574634261,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810320779991395,0,0,0,0,0.0325643560102878,0,0.0214966111422926,0.143174398286096,0,0,0,0,0,0,0,0,0,0,0.123267450502201,0.623417473865003,0,0,0.0276088718474107,0,0.0207820089009264,0,0,0,0,-0.0358096977706093,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0910123074185698,0,0,0,0,0,0,0,0,0,0,0.0782436536123767,0,0,0,0,0.0860378606319923,0,0,0,0,0,0,0.0116574955180715,0,0,0,0,0,0,0,0,0,0.562899767082497,0,0,0,3.46944695195361e-18,0.0150403935379352,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00957316686014259,0,0,0,0,0,0,0,9.84680037937675e-05,0,0,0,0,0,-0.0183310143736749,0,0.0287049650419068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289492256960881,0.0955614485961878,0.515814831262823,0,0,0,0,0.0955958509934576,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.104865034406045,0.0632013885190751,0,0,0,0,0,0,0,0,0,0,0,-0.123216324319224,0,0,0,-0.0362903722029938,0,0.0287882152050977,0,0,0,0,0,-0.147231175649592,0,0,0,0.0675034177555766,0.0644848700397584,0.0691916151413099,0,0,0,0,0,0,0,0.295585333772371,0,0,0,0,0,0.420327524558548,0.428940924218666,-0.177148702169619,0,0
X601318.CH.EQUITY,0,0.0466669542582141,0,0,0.138050887293181,0.0711683665480294,0,0,0,0,0.00208734998499968,0,0,0,0,0,0.0830955239841578,0,0,0,0,0.00113542195385893,0.121710949685259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948996146389735,0.0797636646472659,0.00757697726700502,0.272224672048501,0.0452387377862445,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.136823534415031,0,6.93889390390723e-18,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.106752232088268,0,0.0450944154883869,0,0,0,0,0,0,0,0.0105542133801689,0,0,0,0,0,0,0,0,0,0,0,0.424328230874926,-6.93889390390723e-18,0.0866124558574062,0,0,0.0272170216241193,0,0,0.0715222350432698,0,0,0,0,0,-0.0232891392133951
X601336.CH.EQUITY,0.000352254208611286,0,0,0,0,0,0,0,0.0765604981280153,0,0,0,0,0,0,0,0,0,0.0854797117343149,0,0.119981171825441,0,-0.221588925615715,0,0.168755132079358,0,0.0636889863393167,0,0,0,0,0,0,0,0,0.111791085404293,0,0.714592766501051,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.247436809150759,0
X601601.CH.EQUITY,0,0.0570934139565843,0,0,0,0,0,0,0,0.128304865304967,0,0.215565032937082,0,0,0,0,0.043633192418046,0,0,0,-0.033534614231751,0,0.0198488444084188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458315697787165,0,0,0,0.0329442088031385,0,0,0,0,0,0.104457323816482,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112337118603278,0,0,0.193016182188448,-0.019411374057993,0,0,0,0,0,0,0,0,-0.110069847109961,0,-0.0447622553742509,0,0,0,0,0,0.193467785149995,0,0.232882363734689,0.0779782261730899,0,0,0,0,0.176740449416495,0,0,0,0,0.0277898084814562,0,0,0
X1299.HK.EQUITY,0.117543504543072,0.0824321853385758,0.144600787088384,0,0,0,0,0.102094625202965,0,0,0,0,0,0,-0.014757783887242,0,0,0,0,-0.0555232046894229,0,0,0,0,0,0.0869183057517817,0,0,0,0,0,0,0,0,0.0402531946968119,0.282603801590431,0.0034143548699383,0,0,0,0,0,0,0,0,0,0,0,0.225606557355081,0,0.035310382501612
X2881.TT.EQUITY,0,0,0,0,0,0,0.251472775142988,0,0,0,0,0,0,0,-0.0744406272695601,0,0,0,0,0,0,0,0,0,0.10810314606008,0,0.173855019573895,0,0.0239771236155871,0,0,0,0,0,0,0,0,0,0,-0.0804052240567887,0,0,0,0,0.049605882184256,0,0.672155626611327,0,0,0,0.112376672360831
X2882.TT.EQUITY,0,0,0,-0.0306590808155311,0,0,0,0.0353988613662917,0,0,0,0,0.18813503106246,-0.105803982349014,0.00809920026966493,0,0,0,0,0,-0.0540151945573924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710230119714683,0,-0.0710401708496676,0,0,0,0.0501139993303839,0.704800919178088,0,0.149082738796188,0,0,0
X2883.TT.EQUITY,0,0,0.115346427820949,0,0,0,0,0,-0.0330138303200805,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843485266481608,0,0,0,0,-0.022784439013862,0,0,0,0,0.304991266507022,0,0,0,0,0,0,0.155490531572726,0,0,0,0,0,0,0.044084103903211,0,0,0.371559513065492,0,0
X2888.TT.EQUITY,0,-0.126753260666095,0,0,0,0.175046303672875,0,0.125651011689261,-0.0455186204795331,0,0.0139358168009196,0,0,0,0,0,0,0,0,-0.0406289280443579,0.145349522031424,0,-0.118442370722239,0,0.155545562434792,0,0,0.503550278265014,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108337340317233,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0576178340183214,0,0,0,0,0.251423258311172,0,0.266031015643286,0,0,0,0,0,-0.0597408009422578,0,0,0,0,0,0.179869808281961,0,0,0.145211363869147,0,0,0,-0.184842905572876,0,0,0,-0.150077912710655,0,0,-0.00836267872902965,-0.193882214096786,0,0,0,0,0,0.296407976264134,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353451354741633,0,0,0,0,0,0,0,0,0,0,0,0,0.152101541732776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868588302597465,0.0512459373654551,0,0.00146832443837524,0,0,0,0,0
