,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.120836099556202,0,0,0.461888215690823,0.00949703786672073,0,0.00498661757596194,-1.38777878078145e-17,0,0,0,0,0.129648291766903,0.00761361382538164,0,0,0,0,0,0.0988936531190884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368609775246356,0,0,0,0.0652988496743399,0,0.0907529534240251
X601229.CH.EQUITY,0,0,0.195292292593197,0.0254924510821183,0,0,0,0,0,0,0.410473609910331,0,0,0,0.0395038827983032,0.2999133843681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470949584963629,0,0,0,0,0,0,0,0,0,0,0.0721993548073032,0,0,0,0.0266776014920168
X601288.CH.EQUITY,-0.0359856807251736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258059399944272,0,0,0,0.323270870328229,0.0122376813661091,0,0.0413694459654294,-0.0103433968338055,0,0.110681286895425,0,0,-0.0432188631380934,0,0,0,0,-0.0804004178164659,0.180079454015819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863530405489778
X601328.CH.EQUITY,0,0,0.0305952751404162,0,0.285499626298329,0,0,0,0,0,0.0636945035099653,0,0,0,0.10930002412963,0,0,0,0.0497645940437501,0,0,0.0134538205476406,0,0.171004509479458,0,0.00645911369380139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238627069993525,0,0,-0.0102412643873841,0,-0.102987262268379,0,0
X601398.CH.EQUITY,0,0,0.0148043895809031,0,0.0402748140948923,0.0509108927157274,0,0,0,0,0,0.217025378521386,0.2372200629483,0,0,0,0,0.080869442981082,0.0686421105354834,0,0.0718058761195877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001755255794248,0,0,0,0,0,0,0,0,0.176614912276902,-8.67361737988404e-19,0,0,-0.0484771541471783,0,-0.0836314049312598,0
X601577.CH.EQUITY,0,0,0,0.179101991969039,0,0,0,0,0,0,0,0.442260412601058,0,0.104268112823334,0,0,0,-0.0914565915075416,0,0,0,0,0.058225706737672,0,-0.0846151383748789,0,-0.284667022597242,0,0,0,0.00791515441768178,0,0,0.149354471781062,0,0,0.0129920616636711,0,0,0,0,0,0,0,0.126003202517899,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0708948045482524,0,0.134357863736381,0,0,0,0,-3.3881317890172e-21,0.335902993567674,-1.38777878078145e-17,0,0,0,0,0,0,0.195346868529113,0,0,0,0,0,0,0.0245175551298752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.160349377890618,-0.130446164512881,0,0,0,0,0.0375231477020788,0.287913539813237,0,0,0,0,0,0.158052962274531,0,0,0,0,0,0,0,-0.152000637722181,0.494088466263739,0.12097807293161,0.105178595994487,0,0,0.106634380348207,0,0,0,0,0,0,-5.42101086242752e-20,0,0,-0.0547729215930314,0,0,0.0893746186248701,0,0.0177587017191157,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.104783077671106,0,0,0.278965856024414,0.00906670968590926,0.0107962467017223,0,0,0.134981060839093,0,0,0,0.0824800472473522,0.144260469272448,0.0592437257233913,0.0803581053605342,0,0,0.0705120027156134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315107037948426,0,0
X601988.CH.EQUITY,0,0,0,0,0.118491001835977,0,0,0,0,0,0,0,0.240308749484481,0.0269199990012412,3.46944695195361e-18,0,0,0.331024279879919,0,0,0,0.316380584177998,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0450091552355527,-0.00705457556719726,0,0,0.0397728236702743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.12582069521237,0,0,0,0,0,0,0,0,0,0.333259793061361,0,0,0,0,0,0,0.0793862249612047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147199804465298,0,0,0,0,0,-0.122369063577879,0,0.342799648951245,0,-0.177433425403487
X601658.CH.Equity,0.13255633341784,0,0,0,0,0,0,0,0.182554553866854,0,0.296666207842271,0,0,0,0,0,0,0,0,0,0,0,0.0249613986500544,0,0,0,0,0,0,0,0.0365763696823105,0,0,0,0,0.105521530627182,0,0,0,0,0,0,0,0,-0.224266508766856,0,-0.0599606142874711,0,-0.0985426190652303,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0437773794774958,0,0,0,0,0,0.066674606952624,0,0,0,0,0,0,0.347618308337732,0,0,0,0,0.0342447178044542,0,0,0.169196380386483,0,0,0,0,0,0,0,0.0959717499769624,-0.0610774482428295,0,0,0,0.55154952104965,0,0,0,-0.224452172691752,0,0,0,0.0437692595759726,0.115982930423173,0
X601077.CH.Equity,0,0,0,0,0.286387204489564,0,0,0,0,0,0,0,0,0,0,0,0,0.367720584884111,0,0,0,0.194195350631753,0,0,0,0.104391309026751,0,0,0,0,0,0,0,0,0,0,0.171751377402034,0.103799547590067,0,0,0,0,0,0,0,-0.0238449155994187,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0113398308359514,0,0,0,0,0,0.0589316324698107,0,0,-0.16782542637421,0,0,0,0,0,0,0,0,0,0,0.286718405891928,0,0,0,0,-0.112546981167589,0,0,0,0,0,0,0,0,-0.0696337593645679,-0.141660520624181,0,0,-0.00985063520513899,0,0,0,0.0526119808480469,0,0
X2388.HK.EQUITY,0.0936628036257588,0,0,0,0,0.0426590244365981,0,0,0,0.0515030096992939,0,0,0,0.171097735154808,0,0,0,0,0,0,0,0,0,0.0403024120417832,0.51245268246591,0,0.088932879924569,0,-0.0220955435121404,0,0,0,0,0,0,0,0,0,0,0.115762585220598,0,0,0,0,0.0610682900436908,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0.223606250231855,0,0,0,0.0414829802909486,0,0.137423326495153,0.0926672307469399,0.225042334397943,0,0,0,0,0,0,-0.236429841941749,0,0,0,0,0,0.287907965922003,0,0,0,0,0,0,0,0,0,0,0,0,-0.265442769644858,0,0,0,0,-6.93889390390723e-18,0,0,0,0.104258534195768,0.0141337957313296,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0942941218012076,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.086982785713004,0,0,0,0.295686212251136,0.558273302509225,0,0.235518986904581,0,0,0,0.0741808870943662,0,0,0.226648142411204,0,0,0,0,0,0,0,6.93889390390723e-18,0.0120620673259673,0,0.0885168409344683,0.0721279854394076
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387253956395327,0,0,0,0,0,-0.11399440783874,-0.0619524289557633,0,0,0,0.00365307235151251,0.662572119965393,0,0,3.46944695195361e-18,0,0,-0.01420441868679,0,0,0,0,0,0,0,0,0,-0.401251755330658,-0.0556250573952781,0,0,0,0,0.00420049542353983,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.126389972561927,0,0,0,-0.0728649463689288,0.325690954963556,-1.38777878078145e-17,-3.46944695195361e-18,0,0,0.0404220260615437,0,0,0,0,0,0,-0.30016413416883,0,0,0.146162173736861,-0.0302648226674764,0,0,0,0.378711702134169,0,0,0,0,0,0,0,-0.195415590010473,0,0,0,0.148890213962618,0,0,0,0,-0.209040494855596,0
X2891.TT.EQUITY,0,0.574353771776933,-0.109360231638803,0,0,0,0,0,0,0,-0.110029645471137,0,0.0824396755696486,0,0,0.171391913691149,0,0,0,0,-0.0456131592082947,0,0,0,0,-0.0176900101006768,0,0,0,-0.209891063195463,0,0,0.550320172723296,0,0,0,0,0,0,0,0,0,0,0,-0.0350577178362158,0.326713151541569,0,0.48661319823775,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.300477387564501,0,0,0.0133116842327553,0,-0.0996056925640453,0,0,0,0,-0.0360760276215941,0,-0.223384931934822,0,0,0,0,0,0,0,0.116467684358211,0,0,0,0.0178886196401737,0,0,0.318054571632886,0,0,0,0,0,0.31884596170711,0,0,0,0.0831993766474246,0,0.201293978522427,0,0,0,0.10524019625819,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022476142700337,0,0,0,-0.0134725719815705,0,0,0.0579066385601966,0.224103684325789,0,0,0,0.0194488882672875,0,0,0,0.677062651470572,-0.0895662093855278,0,0,-0.0227236812543223,0,0,-0.235284579196291,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366586713114208,0,0,0,0,0,0.0484524476614833,0.0227740417771004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359619143190485,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.21147812473262,0,0,-0.0444389376060129,-0.139129527747639,0,0,0,0.235500426853199,0,0,0.19158391427079,0,0,0,0,0,-0.0525823681328635,0,0,0,0,0.184763871047515,0,0,0,0.102861357643868,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.00748988907372589,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.365417575595101,0,-0.308996310518955,0,0,0,0,0,-0.0317713457988544,0,0,0,0,0,0,0,0,0.346216032794519,0,0.0662928361037755,0,0,0,0,0,0,0,0.602469458661841,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.129345355626948,0.0414306125643547,0,0,-0.0538079798798824,0,-0.0740754417362374,-0.281747695207765
X601688.CH.EQUITY,0,0,0,0,0,-0.0944944981989692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117220221633974,0,0,0,0,0.0451815115344113,0,0.298865778274195,0,0.0456759556749378,0.164999692640803,0,0,-0.10679547611421,0,0.417287727400063,0,-0.0756164720164455,-0.0845305844306527,0,0,0,0,0,0.281132262346725
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0225962639758093,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114691937207754,0,0,0.0572794788337447,0,0,0,0,-0.169529474144311,0,0,0.79854445794833,0,0,0.0520967736681339,0,-0.0873666777854279,0,0,0,0,0,0.18200913357344,-0.229068484527283,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0
X601319.CH.EQUITY,0,0,0.236462709045375,0.0639648958508022,0.127640010086092,0,0,0,0.105327551046236,0,0,0,0,0,-0.0422487119006665,0,0,0,0,0,0.0891142010622478,0,0.103968334487469,0,0,0,0,0,0,0,0,0,0,0,0,0.167975580660339,0,-0.0296888342532192,0,0,0,0.318479428966196,0,0.00168049903009728,-0.0115782884701563,0.277209218542824,0,0,0,0,0
X601336.CH.EQUITY,0,0.122058695687592,0,0,0,0,0,0,0.0342258229769966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603500541146185,0,0,0,0,0,0,0,0,0,0,0.0988491727620087,0,0,0.123606218608941,0,0.245461044791663,0.305574667269581,0,0,0,0,0,0.0125749029321821,0
X601601.CH.EQUITY,0.0957082234191442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187659169600266,0,0,0,0.0133899855781203,0,0,0,0,0,0.0363702633186995,0,0.0420833520589202,0.00516650623980081,0,0,0,0,0,0,0.120488344203132,0,-0.0342482557112032,0.209700263255846,0,0.426726833584264,0,0,0,0,0,0,0.112905502773426,0,0
X601628.CH.EQUITY,0,0,0.116066518475272,0,0,0.199105442587519,0,0,0,0,0,0,0,0.0669955277706608,0,0.125298927950721,0,0.124915593414777,0,0,0,-0.0394898872951234,0,0,0,0,0,0.0354714351881558,0,0,0,0,0,0,0,0,0,0,0,0,0.158465333587497,0.050934534620345,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0595978750759108,0,0,0,0,0,0,0,-0.134267950292934,0,0,0,0,0,0,-0.173734200953069,0,0.514271796975258,0,0,0,0,0,0,0,0.100232586860242,0,0,0,0.0169782788586015,0,0.0213668741504355,0,0,-0.0291794598292776,0,0,0.313597372225134,0,0,0,0,0,0,0,0,0,0,0,0,0.214600702990377
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483051641403854,0,0,0,0,0,0,0,0,0,-0.0452659512167455,0,0,0,0,0,0,0,0,0,0,0.0369171280036856,0,0,0,0,0.218027174257298,0,0,0,0.0360104458529798,0,0.644025654679306,0.0897080316410534,0,0.06770710062684,0
X2882.TT.EQUITY,0.145799487977193,0,0,0,0.0762156796145502,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139540697900822,0,0,0,0,0,-0.0588089333367356,0,0.0610191060762135,0.295359907328736,0,0,0,0,0,0,0,0,0,0,0,0,0.0637339281056549,0.0578778738169302,0,0,0,0.494988328781952,0,0,0.0190424963209961,0,0.167104730480293
X2883.TT.EQUITY,0,0,0,0.15044001308009,0,0,0,0,0,0,0,0,0,0,0,-0.213710304011699,0,0,0,0,0,0,0,0,0.217834103900432,0,0,0,0,0,0.393062577883578,0,0,0,0,-0.084120065032321,0,0,0.0721307308472582,0,0,0,0,0,0,0.21027532924699,0.307952365871392,0,0,0,0
X2888.TT.EQUITY,0,-0.391713241979305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513949616011719,0,0.0397407918646147,0,0,0,0,0,0.0696575334353052,0,0.143997969103717,0,0.185437812255236,0,0,0,0,0,0,0,0,0,0,0,0,0.0703010356927171,0.394641360132978,0,0,-0.120690089355877,0
X267.HK.EQUITY,0,-0.13262870555306,0,0,0,0,0.0589558951891258,0,0,0,0,0,0.676257252221412,0,0,-0.134775032429122,0,0,0,0,0,0,0,0,0.0333457608843406,-0.105273342944772,-0.171463803667283,0,0.0348549169923265,0,0.0590114094286867,0,0,0,0,0,0,0,0.00517565741062035,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.353799769389247,0.162720496756384,0.614153975875893,0,0,0.194241799456994,0,0,0,0,-0.12348506325893,0,0,0,-0.0477961273332609,0,0,0,0,0,-0.0771734389182151,0,0,-0.00428071330497323,0,0,-0.0625303146676008,0,0,0,0,0,0,0,0,0,-0.15114260546189,0,0,0.0443059356891006,0,0,0.307627433947173,0.120033558050432,-0.0095864563566767,0
