,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0,0,0,0,0.248075638168518,0,0,0,0,0,0,0,0,0,0,0,0.0776952477651268,0,0,0,0,0.0690408527578942,0,0,0,0,0,0,0.186637877718298,0.286769850470125,0.185920358536981,0,0,0,0,-0.0684321622768227,0,0,0,0,-0.0920740884820252,0,0,0,0,-0.0880292653623357,0,0.00344701318811802,0.137219542210562,0,-0.0613466778103712
X5880.TT.EQUITY,0,0,0,-0.160358468031723,0.0106575238062121,0.0640391167475584,0,0,0,0,0,0,0,0,0,0.023462852999083,0,0,0,0,-0.063799744709952,0,-8.67361737988404e-19,0,0,0.0148188938766922,0,0,0.328694637123968,-6.93889390390723e-18,0,0,0.148284881955134,0,0,0,0,0,0.149801121163526,0,0,0.459372289178291,0,0,0,0,0,0,0,0,-0.175770771857294
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0753283891004537,0,0,0,0,0,0,0,0,0,-0.080054394363594,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0319990554814302,0,0,0,-0.0326083961944364,0,0.240750112840984,0.0552526087000786,0.425772743171791,0,0,0,0.22825939532632,0,0,0,0,0,0,0,-0.0308514833990771,0
X600837.CH.EQUITY,0,0,0,0,0.151309458262304,0,0,0,0.00260117457211173,0,0,0,0,0,0,0,0,0,0,0,0.0256551401186796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869670475586641,0,0.0706333882179308,0,0,0,0,0,0,0.026696028776947,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0227139442000918,0,0,0,0,0,0,0.0272151481001738,0.0981284958698155,0,0,0,0,0.159408035275162,0,0,0,0,0,-0.0556931098245331,-0.0821147356925634,0,0,0,0,0,-0.0390106782841757,0,0.25253164737528,0.281667342050871,0,0.324896193924761,0,0,0.0840452844099562,0,0,0,0,0.0800899675934949,0,0,0,0,0
X601688.CH.EQUITY,0.00792943036798882,0,0,0,0,0,0,0,0,0.118706659633241,0,0,0,-0.0295728490983912,0,0.214967109175592,0,0,0,0,0,0,0,3.46944695195361e-18,-0.147129667742007,0,0,-0.0877778956225946,0,0,0,0,0,0,0.281758606081082,0,0.429707053195666,0,0,0,0,0,0,0,0,0,0,-0.0892855625009653,0,0,0
X2885.TT.EQUITY,0,0.165371877947119,0,-0.0962902544598887,0,0,0,0,0.00156308620695773,0,0,0,0,0,0,0,0,0.02928939794208,0,0,0,0.0165242535219704,0,0,0,0,0,0,0,0,0,0.352606368185906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491058285702336,0.513066865811264,0.0279599409386827,0,0,0
X601318.CH.EQUITY,0.199433347123361,0.122445759827321,0,-1.73472347597681e-18,0,0.250510025859093,0,0,0,0,0,0.0135160004179798,0,0,0,0,0,0,0,0,0.0959602405511534,0,0,0,0,0,0,0,0,0,0,0.141954569452162,0,-0.0192536004853021,0,0,-1.73472347597681e-18,0,0,0,0,1.73472347597681e-18,0,0.152081509543514,0.264881134464583,0,0.0887530180378514,-0.0825910541603513,-0.092639133618302,0,0.0551202754099294
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.209435839927712,0,0,0.103919240710159,0,0,0,0.340882551320207,0,0,0,-0.0239788753423406,0,0,0,0.26998950357398,0.0092318708662523,0,0,0,0,0,0,0.0762809233924892,0,0,0,1.38777878078145e-17,0,0.0750439055193938,0,0,0,0,0.191515144281525,0,0,0,-0.0131879880346588,0,0,0.123342360841669,0
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0740884403048279,0,0,0.135453855951242,0.101197890370906,0,0,0,0,0.0296759831536608,0,-0.032342302587987,0,-0.0622471102120085,0,0,0,0,0,0,0,0.110958360125424,0,0,0,0,0,0,0,0,0.0432444236313477,0,0,0,0,0,0,0,0.0500254566888805,0.392210312362765,0,0,0.0647771175748417,0,0,-0.0705003923382187,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0779264533666953,0,0,0,0,0,0.266667243433219,0,0,0,0,0,0.0992335299390896,0,-0.0641236278519062,-0.376644913351221,0,0,0,-0.0276379197257808,0,0,0,0,0,0,0,0,0,0,0,0.278447501704615,0,0,-0.0520641582546068,0,0.16919438580492,0,0,0
X1299.HK.EQUITY,0,0,0,0.200277726292866,0,0,0.138389886582159,0,0,0,0,0,-0.0899511432089296,0,-0.119610014939572,0,0,0,0,0,0,0,0,0,0,0.103043364257006,0,0,0,0,0,0,-0.179687190572765,0,0,0.109934317473897,0,1.73472347597681e-18,0,0.349840870938054,0,0,0.154682390767847,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.12842296695498,0,0,0,0,0,0,0,0,-0.174583375700612,0,0,-0.101149482110739,0,0,0,-0.138180825120672,0,0,0,0.167208347142138,0,0,0.0105418704094124,0,0.30212068090272,0,0,0,0,0,0,0.232663241715796,0,1.38777878078145e-17,0,0,0,0,0,0.307150670580409,0.0428812586709049,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0593252501997926,0,0.125637462521679,0,0,-0.100455299219296,0,0,0,0,0.0091917403467685,-0.319983469554807,-0.0129011504717067,0,0,0,0,0,0,0,0.102344389639808,0,0,0,0,0,0,0,0,0,0,0,0,-0.107048303819859,0.295947338232428,-0.126983926997611,0,0,0,0,0.416435316521007,0,0.691659408060252,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.130384579654313,0,0,0,0,0,0,0,0,0.0439498195327794,0,0,0,0,-0.150798833464152,0,0,0,0,0.1028951615287,0,0,-0.143306111132729,0,0,0,0,0,0.225172397267076,0,0,0,0,0,0.0396680913764337,0,0,0,0,0,0,0,0.310538706052481,0,0.486705615367349,0,0
X2888.TT.EQUITY,0,-0.0474131248580432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313490925967754,0,0,0,0,-0.055505461766979,0,0.0884781261946659,0,0,0,0,0,0.0461345464785315,0,0,0.266876134510551,0,0,0,0,0,0,0,0,0,0,0,0,0.0231206970056678,0,0,0.367735765187518,0,0.0683592954633669,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0687905166865457,0,0.0549216526601561,0.231922075252501,0,0.208882616853333,0,0,0.093247352680912,0,0,0,0,0,0,0.497037786867453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.0268060086036855,-0.0155443143714736,0,0.0897465008820675,0,0,0,0,0,0.0522352097678357,0,0,0,0.120601160729665,0.267170408121472,0.234883876647185,0,0,0,0,0,0,0,0,-0.436775630886242,0,0,0,0.120766502324036,0,0,0,0,0,0.43798778302618,0,-0.141630231863011,0,-0.366828812326205,0
