,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.160955324192876,0,0.200930898303762,0.0163225648436457,0,0,0,0.0379183501836119,0,-0.240979758061024,0,0,0,-0.100512125142465,0.0550696719768432,0,0,0,0.0173026845854021,0,0,0,0,0,0,0,0.451033074953453,-0.164376520316167,0,0,-0.272350119374972,0,0,0,0.631901550070824,0,0.0880744541813182,0,0,-0.465535875233813,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.00486516751163308,0.104333680808836,0,-0.11941578277755,0,0,0.294217480520812,0,0,0,0.0217838827826504,-0.163810877378554,0.560114218942019,-0.0951337158070012,0,0,-0.0607194148167327,0,0,0.154453708350848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192380667689453,0.213651858350949,0,0,0,0,-0.0243849555431142,0,0,0,0,0,0,0,0,0.00555625172968946
X601288.CH.EQUITY,0,0,0,0,0,0,0.00167962465322465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139228537192993,0,0.241545434226271,0,0.112745855317316,0,0,0,0,0,0,0,0,0,0.174672343482643,0,0,0,0,0,0,0,0.208265347596364,-0.0544529102874116,-0.0281238309307986,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.196546785741069,0,0.0748406888617916,0.20640890720042,0,0,0,0,0,0,0,0,0,0.0642793244900056,0,0,0,0,0,0,0,0,0,0,0,-0.0165714011812617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197374666833999,0,0,0
X601398.CH.EQUITY,-0.259477318938518,0,-0.0775863866928281,0,0,0,0,0.0564123323535273,0,0,0,0.992708685334429,0,0,0,0.091334277992873,0,0,0,-0.0854310978342624,0,0,0,0,0,0.166754084202371,-0.218043605043901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199099039312131,0.14970049229176,0.0732234861309581,0,0,0,-0.21414927916251,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.292062026964865,0,0,0,0,0,0.305153191192902,0,0,0.219283934643092,0,0,0,0,0.155214929510716,0,0,0,-0.625461202359958,0,0,0.03772010620652,0,0,0,0,-0.0859514559336907,0,0,0.504243013339877,0.0338289787046938,0,0,0,0,0,0,0,0,0.120676956998132,0,0,-0.114349677361769
X601818.CH.EQUITY,0,0.00977078739778619,0.177498137435327,0.061761061565161,0,0.0160980820156176,0,0.155790514281722,0,0,0,0,0,0,0,0,0,0,0,0,0.0606906716376745,0.0501545989421038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185643718786993,0,0,0,0,0,0,0,0,-0.00925502415490003,0,0,0,0
X601838.CH.EQUITY,0.196070706264596,0,0,0.134324259962698,-0.0758552075119081,0,0.283627020309224,0.0955156423104196,0,0,0,0,0,0.0102028397613262,0,0.1436743286682,0,0,0.0702370427051382,0,0,0,0.0816808770828571,0,0,0,0,-0.149160224372376,0,0,0,0,0,0,0.0595451667284076,0,0,0,0.117861941218821,0,0,0,0.143540797134815,0,0,0,0,0,0,0.0709060409499451,-0.157208576801889
X601939.CH.EQUITY,0,0,0.306884222043452,0,0,0,0,0,0,-0.0656575054859237,0,0,0,0,0,0,0,0.0843732876970781,0,0,0,-0.0645081362080456,0.0530798324287529,0,0,0,0,0,0,0.0785781866806724,0,0,0,0,0,0,0,0,0,0,0,-0.59201764633957,-0.385359148662625,0.681747762803934,0.185440176553821,0,-6.32981771333393e-05,-0.223888140242726,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833109478452088,0,0,0.165565501985186,0,0,0,0,0,0,0,-0.0849364630901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.205842393722109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142862347078655,0,0,0,0,0.0591085785099345,0,0,0,0.24290542793748,-0.123947222652098,0,0.0740679617959252,-0.129664260443871,0,0,0.0357793741250414,0,0,0,0,0,0,0.236073441323931,0,0,0,0,0,0,0,-0.029205702239552,0,0,0
X601658.CH.Equity,0,0,0.362529660463673,0,0,0,0,0,0.306170756414761,0.0613444919514802,0,0,0.0400812647759607,0,0,0.0153552894880583,0,-0.110542142316256,0,0,0,0,0.0992678189814705,0,0.0889879896808341,0,0,0,0,-0.139893143144087,0.0132011033570722,0.09611106382576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406583509216009,0,0,0
X601916.CH.Equity,0,0.394851379202102,0,0,0.0643691870551121,0,0,0,0.163766763016605,0,0,0,0,0,0,0.0762810939978992,0,0,0,0,0,0.149413546640257,0,0,0.231076759576662,0,0.301718211703829,0,-0.356195105867915,0,0,0.40643840047355,0,0,0.0146666100301967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.148715887247014,0,0,0.0962704327664741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346558691230967,0,0,0,0,0,0,0,-0.129508943402531,0,0,0,0.18768864635321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0632885027725034,0,-0.0477722786440133,0,0,0,0,0.0650029843098187,0,0,0.0271360694107108,0,0,0,0,0.102413568844681,0,0,0,0,0,0.585422198264634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188890682957034,0.236024853945163,0,0.178084420173906,0,0,0.030608012327957,0
X2388.HK.EQUITY,0,0,0.0388011043170312,0,0.00383078751174223,0,0,0,0,0,0,0,0,0,0.00725109340079063,0,0,0,0,0,0,0,0,0,0.550881105541628,0,0,-0.0616857730652782,-0.143956501739173,-0.112672406028311,0.16976797803415,0,0,0,0.0296427973060241,0,0,0,0,0,0.0542916994917324,0,0,0,0,0,0,0.150532432190076,0,0.275772393596079,0
X5.HK.EQUITY,0,0,0,0,0,0,0.140608853163431,-0.191192457450163,0,0,0,0,0,-0.235894646615446,0,0,0,0,0.0557954729657414,0,0,0,0.011935156686874,0,0.460594439975247,0,0,0,0,0.0318567343756262,0,0,0,0,0,0.0276536924457506,0,0.0428831383396085,0,0.275393063045785,0,0,0,0.00366870355294329,0.135049757053981,0,0,0.08052148190801,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0484837587971297,0,0,0,-0.0135339156179725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117767358066831,0,0.209553712485559,0.10718114914733,0,0.41902828714578,0.060447857075498,0,0,0,0,0.228132467828344,0.041755511227452,0,0,0,0,-0.226889876238778,0,0,0,0,0.0654534005708418,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963085586429436,0,0,0,0,0,0,0.534241646154099,0.115972410510818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173972491662935,0,0.0524748834970281
X2886.TT.EQUITY,0,-0.0867264444914737,0,-0.0572571113757782,0,0,0,0,0,0,0,0,0,0,-0.00950423478247329,0,0,0.111988462966348,0,0,0,0,0,0,0,0,0,0.660467273641213,-3.46944695195361e-18,0,0.0906108520577593,0,0,0,0,0,0,0,0,0,0,0.0968931539539027,0,0,0,0,0.0487672963501496,0,0,0,-0.0411195030243123
X2891.TT.EQUITY,0,0,0,0.0537537683003231,-0.0681835642267795,0,0,0,0,0,0,0,0,0,0,0,0,0.0139393694015462,0,0,0,0.141911029335173,0,0,0,0,0,0,0.194344643520256,0,0,0.0151459251200893,0.351444812741896,0,0,0,-0.126737996536162,0,0,0,3.46944695195361e-18,0,0,0,-0.0411049756728742,0,0,0,0.540955731053376,0,-0.0514012541552579
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321496584084849,0.134924363343761,0.318598671040618,0,0.14351095536518,0,0.09710096500085,0,0,0,0.067030576395872,0,0,0,0,0,0,0,0.00868843672208577,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0371618245871171,0,0,0,0,0.0227937528324504,0,0,0,0,0,0,0,0,0,0,0,0,0.66452872237947,0.171078883400863,0,0,0,0,0,0.0197565386403489,0,0.0601764052360939,0,0,0,0,0,0,0.0379605545482231,0,0,0,0.0451147907709682,0,0,-0.151427026260241
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.000430032992393624,0,0,0,0,0,0,0,0,0,0.0424638471178393,0,0,0.0926981776986651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152468781255551,0,0.0586973854369752,0.309897267205097,0.472540166371166,0,0.044574187225903,0,0,0,0,0,0,0,0,0,0,-0.106787435961432
X600999.CH.EQUITY,0,-0.0380269637915656,0,0,0,0,-0.0468645717781044,0,0,0,0,0,0,0,-0.0535887020427478,0,0.0363728588707471,0,-0.00227606109062385,0,0,0,0,0,-0.0480043586989609,0,0,0,0,0,0,0,0,0.282512808618675,0,0,0.0262117073342023,-8.67361737988404e-19,0,0,0.169323504699473,0,0,0.371970395537226,0,0,0,-1.0842021724855e-19,0,0,0.0333829723334226
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.188413881601286,0,0,0,0,0,0,0,0,0,0,0,0,0.0637298783775248,0,0,0,0,0,0.110956775311529,0,0,0,0,0,0.154631891336909,0.0771225099849217,0.120894686461471,0,0,0,0,0,0,0,0.193972807749524,0,0,0,0,0.113189115959422,0,-0.0630339121376375
X601688.CH.EQUITY,-0.0301817426024179,0,0,0,0.256196069858087,0,0,0,-0.216648136905491,0,0,0,0,0,0,0.230450031892211,0.19013768360063,0,0.00636290767820902,0,0,0,0,0,0,-0.216421280571177,-0.0838435815675264,0.0663220426613165,0,0,0,0,0,0.184387693549454,0,0,0.296106584328311,0,0,0,0.335688431320475,0,-0.0542956884510739,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.309531936215303,-0.0490341456230019,0,0.0236067534862909,0,0,0,0,0,0,0,0,0,0,0.0394178480069981,0,0,0,0,-0.0589786061001612,0,0,0,0,0,0,0,0.0588323879063637,0.205095851237127,0.132054317759749,0,0,0,0,0,0,0,0,0,0,0,0,0.241294693092129,0,0.218146390504949,0,0.112506619799613,0.135654829265731
X601318.CH.EQUITY,0,0,0,0,0,0.296215044861809,0.195539692487415,0,0,0,0,0,0,0,0,0,0.206780485088956,0,0,0,0,0,-0.0283404203137688,0,-0.319399817101358,0,0.0595617481946376,0,0,0,0,0,0,0,0.0986002670906333,0,0,0,0,0,0.0842589256676626,0,0.291932043796713,0,0.0679879623576879,0.0517012514148607,0,0,0,0,0.00795068372422566
X601319.CH.EQUITY,0,-0.0294162517953632,0,0,0,0,0,0.0915705208994768,0,0,0.0855881724521472,0,0,0,0,0,0.0510019649887977,0.0889213385610909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302306562116303,0.106682208647911,0.174845954672246,0,0.224945445491496,0,0.0824403462961708,0,0.071318335627521,0,0.0863186625837246,0.089025712221503,0,0,0,-0.0629027769234174,0,-0.0221189608193328
X601336.CH.EQUITY,0,0,0,0,0,0.115747115263318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461503534485413,0,0,0,0,0,0,0,0.177180366920678,0,0,0,0,0.00421208287953985,0.107338853154662,0,0,0.196943240396228,0,0,0,-0.0405368540981543,0,0.0478416039604985,-0.0567380884644964
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.263809939889914,0,0,0.0711194124249289,0,0,0,0,0.0332121702322577,0,0,0,0,0,0,0,0,0.0013087413031224,0,0,0,0,-0.0244457188749001,0,0.075014077972238,0,0,0,0,0,0.264619061174312,0,0,0,0.534250252776431,0,0,0,0,0,0.0649492388648301,0.0382924992489284
X601628.CH.EQUITY,0.171619649027559,0,0,0,0,0,0,0.00441356263503706,-0.0889200273219019,0,0,0,0,0,0,0,0,0,0.0865344604600516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774795702126003,0.267077302030722,0.199697503047808,0,0.011842264094386,0,0,0.14959409420175,0.0866554941798832,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.164504046303756,0,0.149122263584519,0,0,0,0,0,0,0,0,0,0.297140288036316,0,0,0,0.160972263363666,0,0.0995496510071912,0,0.124927791072825,0,0.0159317263476188,0,0,0,0,0,-0.243948075388943,0,0,0,0,0.0664490049097454,0,0,0,0,0,0,0,0,0,0.189019926477776,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404797050490543,0.108979425839424,0,0,0.153288018503323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262314555140304,0.226402435558485,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0176695367640939,-0.0585865550733605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361756378105769,0,0.0819222137847874,0.114435794415708,0,0,0.0680110085113115,0,0,0,0,0,0,0,0,0,0,0,0,0.520717366750162,0,0,0.106773528976897,0.140448853504106,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00168109518787628,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0226842699935295,0,0,-6.93889390390723e-18,0.106139040381035,0,0,0,0,0,0.309655105262279,0,0,0,0,0,0,0.256578010368386,0,0,0.271262289820512,0,0
X2888.TT.EQUITY,0.00977722844021409,0,0,0,0,0,0,0,0,0,-0.0699138265370154,0.0291202039107489,0,0.0160140391836454,0,0,0,0.0117844159894202,0,0,0,0.0624260312237805,0,0,0.0387094785211308,0,0,0.171061724100961,0.0510105020612028,0,0.0675040494226134,0,0,0,0,0,0,0.0189334940312075,0,0,0,0,0,0,0,0,0.279382607688492,0.262957344353463,0,0.0357116640382158,0
X267.HK.EQUITY,0.0269338454496071,0.048438873674381,0,0.0695718593576912,0,0,0,0,0.0568363271981336,0,0,0,0,0,0,0,0,-0.0800564471649929,0,0,0,0,-0.0228809345184539,0,0,0.428331971675559,0.00708650311591642,0,0,0.135203463227479,0,-0.0898315998357433,0,0.0947407217443056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367165481666633,0,0
macro_return_add,0,0.0459241155300744,-0.265523313835165,0.114225623863637,-0.00661391375215934,0,-0.109187518183109,-0.0911654151349079,0,0,0,0,0.0767196342564291,0,0,0,0,-0.304061420224874,-0.0189190612223338,0,0,0.0337236432680387,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546424367743676,0,-0.0996080260070321,0,0,0,0,0,0,0,0,0.036877651534599,0
