,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0.0653676441366189,0,0,0,0,0,0.329742869654587,0,0,0,0,0,0,-0.118479219761472,-0.287661031909941,0,0,0,0,0,0,0,0.127670297589705,0.291837489682695,0,0,0,0,0,0,0,0,0,0.337408636373285,0,0.0639934440307363,0,0.157635161293855,0,0,0,0,0.0412065536519963,0,0.137845587863964,0,0,0,0.0796059143850407,-0.0679437681029745,-0.205653130995588
X601688.CH.EQUITY,0,0,0,0.0681646354779674,0,0,0,0,0,0,0,0,0,0.0509791190342807,0,0,0.0066673866438753,0,0,0,3.46944695195361e-18,0,0,0.068942633066481,-0.140167185149918,0,0,0,0,0.0486547950592591,0,0,0,0.458773355739345,0,0.108402217548409,0.111160778881509,0,0,0,0,0,0,0,0,0,0,0.0490490884442427,0,0,0.14306671615377
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0282911572864274,0,0,0,0,0,0,0,0,0,0,0,0,0.0287918474929588,0,0,0,0,0.00595695331435195,0,0.0195822063929139,0,0,0,-0.0205925032369229,0,-0.0521839607621084,0,0,0.161939123407926,0,0,0,0,0.0414930617486142,0.497452486092092,0,0,0,-0.0832849640251853
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0
X601319.CH.EQUITY,0,0,0.0578772715514583,0.0657908568231974,0,0,0,0,0,0,0.0594423097605925,0,0,0,0,0,0,0,0,0.0527217138767121,0,0,0,0,0.12437106586538,0.0592555126831294,0,0,0,0,0,0,-0.295478991347433,0,0,0.0772487778174126,0,0,0.249368485012927,0,0,0.182721605823248,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X601336.CH.EQUITY,-0.0496662982628532,0,0,0,0,0,-0.0328891933752017,0,0.0801024200197606,0,0,0,0,0,0,0,0,0.0354954086516201,0,0,0,-0.0502860654868794,0.101423083271915,0,0,-0.0337655087641461,0,0,0,0.0355703749656916,0,0,0.134679759995885,0,-0.0741432046684722,0,0,0,0,0,0,0,0.338663542754102,0.599310508333458,0.0595216968837637,-0.0427438776886716,0,0,0,0,0
X601601.CH.EQUITY,0.0915481744588825,0,0,0,0,0,0,0,0,0.0211364821760693,0,0,0,0,0,0,0.0652924820554465,0,0,0,0,0,0,0,0,0,0,0,0.0890725436738458,0,0,0,0,0,0,0,0.05781132524042,0,0,0.0785905573085261,0.0237186262242996,0.568682829084948,0,0,0,4.79624620453754e-05,0.034887488828972,0,0,0,0
X601628.CH.EQUITY,0,0,0.226195106643565,0,0,0,0,0,0,0,0,0.0655572305991841,0,0,0,0.059176612792837,0,0.053416177146012,0,0,0,-0.127472721618854,0,0,0,0,0,0,0,-0.00806370649685148,0,0.00126737141907753,0,0,0.000830364087269173,0,0,0,0.06402216881982,0,0,0.651512412746507,0,0,0,0,0,0,0.0610878047917658,0,-0.135364924855795
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123401507081865,0.0641306706334616,-0.371715196026787,0,0.246380290567315,0,0,0,0,0,0,0,0.0686511070884218,0,0,-0.100309290050712,0,0,0,0,0.0976223091623967,0,0,0,0.301726954655286,0,0,0,0.0841028050923122,0,0,0,0,0,0,0.173354462681282,0,0.152723616177584
X2881.TT.EQUITY,0,-0.0385937127414928,0,0,0,0,0.145708977817627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191232089761544,0,0,0,-0.0656669593659146,0,0.0192916980323318,0,0,0,0,0,0.104557761447276,0,0.426749964547206,0.100778763569626,0,0.0549629786016052,0
X2882.TT.EQUITY,0,0,0,0,0.0720701658483305,0,0,0,0,0.0218724940016411,0,0,0,0,0,0.053910823827053,0,0,0,0,0,0,0,0,0,0,0,0.263002380936051,0.0915491279929852,0.079065762075756,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.332234848524612,0,0.0825229154929819,0.287704168697618,-0.0327294359198047,-0.0127720040268736
X2883.TT.EQUITY,0,0,0,-0.00691965025691935,-0.0354078871878894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657960629809855,0.110528209113877,0,-0.0419255517587979,0.0945323084011267,0,8.67361737988404e-19,0,0,0,-0.0056059345819183,-0.0798848750367549,0,0.132509568330084,0,0,0,0,0,0,0.200700400918405,0.0894751812596043,0,0.142096331249481,0,-0.0448387496713835
X2888.TT.EQUITY,0,0,0,-0.0284718552873519,0,0,0,0,0,0,0,0,0,0.0595990776045059,0,0.0173053053438766,0,-0.102549547916636,0,0,0,0,-0.0122361354105578,0,0,0.0179184572726939,0.0624132895749312,0.026898434483507,0,0,0.00663304177045189,0.107101767817332,0.174754996470875,0,0,0,0,0,0,0,0,0,0,0,0.153198849866142,0,0.340955020884209,0.14637048201414,0,0,0
X267.HK.EQUITY,0.195669243000545,0,0,0,0,0,0,0,0,0.0256504726999713,0,0,0.238642675867895,0.312111722931892,0,4.33680868994202e-19,0,0,0.228030736093428,0,0,0,-0.235363346154936,0,3.46944695195361e-18,0,-0.0241081811798841,0,-0.0368421946048979,0,0,0,0,0,0,0,0,0,0,-0.368639273739745,0,0,0,0,-0.0329435393444343,0,0,0,0,0,0
macro_return_add,0,0,0,0.0152861008965734,0,0,0,0,-0.188238125350966,0,0,0,0,0,0,0,0,0,0,0,-0.11201062032562,0.0808455432263956,0,0,0,-0.115224543643366,0,0,0.153169395021594,0,0.025514269330571,0,0,0,0,0,0,0.19003860412691,0,-0.0867746449444195,0,0,0,0,0.17400757097425,0,0,0,0,0,0
