,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0,0,0,8.67361737988404e-19,8.67361737988404e-19,0,0,0,0,0,0,0.0395476376173668,0.0184561942243065,0,0.117436437643656,0.186332180918101,0.129634047111157,0,0,0,0,0,0.0437717198438588,0.0850791278018603,0,0,0,0,0.0272498898518708,0,0,0,0,0,0,0.14319894742937,0,0.146877883760408,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.062304333379645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176324881344735,0,0,0,0,0,0,-0.00639563113493173,0,0,0,0,0,0.0913932407389694,0,0,0,0.110525057058387,0.108224400241298,0,0.50528372612408,0.142513964641296,0,0,0,0,0,0,0.0353541086427889
X601601.CH.EQUITY,0,0,0,0,0,0.0338040711170119,0,0.106596128928047,0.195721318125535,0.117869032687509,0,0,0,0,0,0,0,0,0,0,0,-0.185592227520128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968714859125525,0,0,0,0.356016718473471,0,0.235707752995939,0,0,0,0,0,0,0,0.171845437832542,0
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0425836890283545,0,0,0,0.0371507979989874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250640097734456,0.00241649008484792,0,0,0,0,0,0,0,0,0,0.293255195419574,0.147902317678111,0.0605232352645001,0,0.100641944187781,3.46944695195361e-18,0.0606770673013231,0,0,0.0725989429389141,0,0,0,0
X2881.TT.EQUITY,0,0.312368598347942,-0.111975150406423,0,0,0,0,0,0,0,0,0,0,-0.128233347363501,0,0,0,0,0,0,0,0.069192659532037,0,0,0,0,0,0,0.189903374820843,0.0489077889861422,0,0.119955238593979,0.025038961130287,0,0,0,0,0,0,-0.0125999054918366,0,0,0,0,0,0,0.203649882395456,0,0.231217870004245,0,0.0340710600283999
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0146980769338394,0,0,0,0,0,0,0,0,0,0.157950372148214,0,0,0,0,0,0,0,0.0939895532993628,0,0,0,0,0,0,0,0,0,0,0,0.0783387314019654,0,0,0,0,0.416948729214453,0,0,0.171103811471,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0153845714057003,0,0,0,0,0,0,0,0,0,0,-0.0500720454453268,0,0,0,0.282798529495585,0,0,0,0,0,0.13248325867921,0,0,0,0,0.161708572858781,0,0,0,0,0,0,0.386403893571375,0,0,0,0.0446648228430597,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587375880826698,0,0,0.189633281633508,0.161313035632131,0.0534232321462224,0,0,0,0,0.131958137116684,0,0,0,0,0,0,0,0,0,0,0.0483957792602351,0.0782672255818509,0.21989310738228,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.225996367658992,0,0,0,0,0,0,0.0957424971767721,0,0,0,0,0.0299868324747364,0.0656659763763691,0,0.353430017763028,0,0.181519750213394,0,0,0,-0.0016848336130988,0,0,-0.0381479981469264,0,0,0,-0.298012266784045,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,-0.25746867839215,0.370222997894629,0,0,0,0.114048149808118,0,-0.13707839548159,-0.0611532559243646,-0.019584348605729,0,0,0,0,0,0,0,-0.0901768433989678,0,0,0,0,0,0,0,0.0552494944243163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367727244936022,0,-0.0920432344447979,0,0.171624950234707,0,0,-0.106069816373123,0,0
