,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.00952545351705468,0,0,0,0,0,0,0,0,0,0,0.22203948155232,-0.117924220831935,0,0,0,0,0,0.695844726170657,0,0,0,0.0735065542531386,0,0,0.0306232154907797,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0794381013258039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0767040626204385,0,0,0,0,0,0,0,0,0,0,-0.105173646580252,0,0,0,0.980493923521243,0,0,0,0,0,0,-0.0347101111903657,-0.0288875267994452,0,0,0.0124195173323085,0,0,0,0,0,0.0630419474637929,0,0,0,0,0,0,0.159529990890491,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0333755242978445,0,0,0.271192558339509,0,0,0,0,0,0,0,0,0.561966958876018,0,0,0,-0.00352493386790329,0,0,0,-0.11968793393672,0.00555581528327879,0,0.165707133787312,0,0,0,0,0,0,0,0,0,0,0,0,0.0899136559777519,0,0,-0.0150488559778913,0,0,0,-0.0877193312947583
X601328.CH.EQUITY,0,-0.0485473335924733,0,0,0,-0.032610731132383,0,0,0,0,-0.133323136952919,0,0,0,0.951948295956964,0,-0.0363277425102461,-0.0292119941456874,0,0,0,0,0,0,0,0,0,-0.0700609938032218,0,0,0,0.0562278945707321,0.0725167230100151,0,0,0.0509693996564506,0,0.0254662813522787,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.232386060503162,0.0790903184034884,0,0,0,0,0,-0.0626124018975543,0,0,-0.0282011597121736,0.032163322638846,0.621510295684676,0,0,0,0,0,0,0,0,0.459272017868528,0,0,0,0,0,0,0,0,0,0,0,-0.0225667414639254,0,0,0,0,0,0,0,0,0,-0.0282159379526469,0,0,0.0226619316957059,0,-0.0106285481320822,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.333227847070261,0,0,0,0,0,0,-0.181865777656777,0,0,0,0,0,0.0106037328752589,0,0,0,0.356545674774901,0.763521024443058,0,0,0,0,0,0,0,0,0.15152113145507,0,0,0,0,0.0662241787904695,0,0,0,0,0.0360752171964545,-0.0663136699487635,0,0,0,-0.0686030910859013,0.11508095327103
X601818.CH.EQUITY,0.057428707139578,0,0,0.490252534646834,0.00475766335031761,0,0,0.198201535854441,0.084382756431328,0,0,0,0,0,0,0,0,0,0,0,0.138098475780035,0.0159388230684699,0,0,0,0,0,0,0,0,0,0,0.0307538351877093,0.0035197548998723,0,0,0,0,0,0,0,0.0311623813132843,0,0,0,0,0,0,0,0.0672358804937833,0.0327607976898829
X601838.CH.EQUITY,0,0.136690485614831,0,0.0427100823062287,0,0,0.186006238244215,0.646997765394763,0,0,0,0.0665510599175765,0,0,0,0,0,0,0.00756398425061079,0,0,0.0134951100949915,0,0,0,0,0,0,0,0,0,-0.0928843016654989,-3.46944695195361e-18,0,0,0,-0.0667713858819623,0,0,0,0,-0.184399373650337,0,0.10958658185892,0,0,0,0,0,0,-0.0515722459764917
X601939.CH.EQUITY,0,0,0,0,0,0.076045205267501,0,0.0710258636926796,0,0,0,0.868893892714823,0,0,0.0829034303439785,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.00903371030158337,0,0,0,0.0182135329723883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304825870488056
X601988.CH.EQUITY,0,0,0,0,0,0.0602834319031331,0,0,0,0,0.875705008259917,0,1.73472347597681e-18,0,0,0,0,0.00859300907902782,0,0,-0.0339709036401643,0.00393491470101144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473286723610765,0,0,0,0,0,0,0,0,0,0.00289007839255687,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0.00856235598429629,0.105807650000733,0.0051585575545129,0.00882896877635318,0,0,0,0.0926880050415664,0.101119930334484,0,0,0,0,0.0129218710348989,0,0,0.422434463289982,0,0,0,0,-0.117970683712703,0,0,0,0,0,0.171089466114475,0.0898444149956061,0,0,0,0,0,0,0,0,0,0,0,-0.0144794173677626,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946191886434005,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.00408179994541906,0.0773233370033203,0,0,0,0,0,0,0,0.43483297458337,0,0,0,0.0576632307337791,0,0,0,0,0,-0.175518215209038,0,0,0,-1.73472347597681e-18,0
X601658.CH.Equity,0.00933994226693745,0.0640358223270929,0,0,0,0.488562939707668,0,-8.67361737988404e-19,0,1.38777878078145e-17,0,0,0,0.283070157973604,0.1127212266296,0,0.319328781852114,0.0388267951296151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282612740051001,0,0,0,0,0,-0.213171787329293,0,0.157959051582797,-0.0977658030521087,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.109485846941819,0,0,0,0.630414014588633,0,0,0,0,0,0,0,0,0,0,0,-0.0994904164213548,0,0,0,0,0,0,0,0,0.0584945836351602,0,0.273462848250041,0,0.20689088014486,0,0,0,0,0,0,0,0,0,0.0184811891214379,0,0,0.263643026769413,0,0,-0.0791304999978165,0,0,0.0378260217051417,0,0.148337690209822
X601077.CH.Equity,0,0,0,0.201205709383082,0.00795667530794945,0,0,0,0,0,0,0,0,0,0,0.0371128844823359,0.15422563049836,0,0,0,0.352868344944591,0,0,0,0,0,0,0,0,-0.0299253438641512,0,0,0,0,0.00692544869868809,0,0,0.0668156932689176,0,1.73472347597681e-18,0.129799983260426,0,0,0,0,0,0,0,0,0.0120017899713712,0.0160831100023423
X11.HK.EQUITY,0,0,0,0.20409854175033,0,0,0,0,0,0.024128615971408,0,0,0,0,0,0.25237985686321,0.00569252095723427,0,0,0,0,0.0158305494631803,0,0,0,0,0.355256818336889,0.27692029693366,0,0,-0.178742775522888,0.284089982653471,0,0,-0.0792597650367021,0,0,0,0,0,0,0.0482112874799697,0,0.0398459306783831,0,0,0,0,0,-0.105974944551079,0
X2388.HK.EQUITY,0,0,0,-0.0980200027023611,0,0,0.289513088577521,0,0,0,0,0,0,0,0,0,0,0,0,0.0765917426712963,0,0,0,-0.00121297382925517,0,0.289626136829498,0,0,0,0,0.345520991387627,0.0860225337495884,-0.235341312091255,-0.17762374615448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282086317381135,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0655279430282278,0,0,0,0,0,0,0,0,-0.143644678077344,0,0,0.0618751683313705,-0.0256107448282077,-0.0252142145960589,0,0,0,0,0,0,0.37065507516762,0,0,0,0,0.0525222985029869,0,0.0443720532523965,0,0,0,0,0.254635783422084,0,0,0,0,0,-0.334682696627566,0.172806203021491,0,0,0,0,0.519940080452545,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0.101069236074947,0,0,0,0,0,0,0,0,0,0,0,0,0.0596611482727433,-8.67361737988404e-19,0,0,0,0.0893823143972171,0,0,0.503164128079914,0,0,0,-0.229917785231994,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.191095708042576,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.198523279360124,0,0,0,0.0176504199357646,0,0,0,0,-0.128173398753742,0,0,0,0,0,0,0,0,0,0,0.0176072000120692,0.235624127922057,0,0.15645048399923,0,0,0.161781882168258,0,0,0,0,0,0,-0.0286204018074711,0,0.497280417880979,0,0,0,0,0,0,0,0.0829831062603854
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.105089335711739,0,0,0,0,0,0,0,0,-0.260441531986489,-0.0355625723393386,-0.168673833472252,0,0,0,0.125594286292545,0,0.138570802222107,0,0.557021110276498,0,0,0,0,0,0,0,0,0,0,0,-0.206360395755179,0,0,0,0,0,0,0.0254360215972685
X2891.TT.EQUITY,0.0783238778813018,-0.0204041400778472,0,0,0,0,0,-0.313261950885169,0.0678575340865006,0,0,0,0.168129873382659,0,0,0,0.112908113245401,0,0,0,0,0,0.182767914553328,0,0,0.332068098794707,0,0,0,0,0,0,0.0314749404182208,0.118592228670108,0,0,0,0,0.194587325839242,0.000324381965590243,0,0,0,0,0,0,0.0939565238296541,0.00638282797515072,0,-0.122218966728666,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.276824087628437,0,0,0,-0.0624467953433007,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0.00459635756154247,0,0,0,0,0,0.4613604914133,0,0.0205018326825126,0.0956687507074733,0,0,0,0,0,0,0,0,-0.0264773403351217,0,0,0,-0.249710740169762,0,0,0,0.158568049635501,0.0711212176439333,0
X5880.TT.EQUITY,0,0,0,-0.0106182301410173,0,0,0,0.0519792370526796,0.00960708433046716,-0.088223033123773,0,0,0,0,0,0,0,0,0,0,0,-0.130146889784159,0,0.117398129109494,0,0,0,0,0.201199576031322,0.139468826767106,0.115900862066229,0.114921935376152,0,0,0,0,0,0,0,0,0,0.391615831006907,0,0,0,0,0,0,0.0938771796751516,-0.00579083478784309,0
X600030.CH.EQUITY,0.0903723129117236,0.0915469002852815,0,0.0581998688419267,-0.0378287457655608,0,0,-0.204519147420306,0,0,0,0,0,0,0,0,0,-0.167936334235988,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.00427618904756124,-0.0234143405656419,0,-0.025085954217318,0,-0.00836603983699864,0,0,0.0253341200167965,0,0.59950255810781,0,0,0,0.276199705906732,0,-0.022429582240976,0.0570374623570508,0,0,0,0,0,-0.246572660073394
X600837.CH.EQUITY,0,-0.0549433643527516,0,-0.124906254952512,0.112665948235212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229276679673475,0,0,0,0,0.0143594485281628,0,0,0,0.0213194950491978,0,0,0,0.518806857259747,0,0.501370609806111,0,0,0,0,0,0,0,0,0,0,0,-0.0483963856638003,0.0379123047451051,-0.0199553733726677
X601211.CH.EQUITY,0,-0.0264801075528497,0,0.0624551703628052,0,0,0,0,0,0,0.426995068158507,0,0,0,0,-0.0534479373381096,0,0,0,0.0650502226173409,0,0,0,0,0,0,0,-0.0882726291167102,0,0,0,0,0,0,0.107743712101698,0.509584653891308,0,0.0976579575644708,0,0,0.0294077976999399,0,0,0,0,0,0,0,0,-0.016249152795886,-0.0250205867484261
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00921581434344868,0.0434461986173111,0,0,0,0.0368538515701201,0,0,0.0795624709719048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953514662120007,0,0,0.596106670212914,0,0.380346217839953,0,-0.126155938391902,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0248460559419984,0,-0.231423676305972,0,0,0,0,0.0300018550303073,0,0,0,0,0,0,0,0,0,-0.0175482867303959,0.231037671280231,0,0,0.16385666764739,0,0,0,0,0,0.0680306600263,0.178734642530574,0,0,0,0,0,0.0301009919721285,0,0,0,0,0,0,0,0,0,0,0.462659142611154,0.10167224469932,0,0.0710403669172626,0.045048327530724
X601318.CH.EQUITY,0.36107384525099,0,0,0.0156874961316211,0,0,0,0,0,0,0,0,0.0260562628108055,0,0,0,0,0,0,0,0,0.0183100009028585,0,0.0175104513031394,0,0,0,0.0197315209912894,0,0,0.0643537908963275,0.204847864328986,0,0,0,0,0,0,0,0,0,0.13689215652346,0,0.133204874151645,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.231606124736504,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.204315636391352,0,0,0,0.295392752671248,0,0,0,0.237200359840626,0,0,-0.050023536249277,0,0,0,0,0,0,0,0,0.00664104785315617,0,0,0,0,0,0.0379532623089347,0.32684046668818,0.0313290788247761,0,0,0,-0.056021216696727,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211605346354464,0,0.0489459050046177,0,0,0.0922549437111565,0.0948024655215514,0,0,0,-0.193368093171008,0,0,0,0,0.0837330338583471,0.110522079312067,0.104541213587401,0,0,0,0.317986263911763,0,0,0.0713161185811112,0.0317580744579613,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.082702835221978,0,0,0,0,0,0,0,0,0,0,0,-0.0144489075131695,0,0,0,0,0,0,0,0,0,0.128967395648193,0,0,0,0,0,0.53325477740693,0,0,0,0.0791455363545179,0,0,0,0,0,0,0,0.493243680862494,0,0.340100186855231,0.048142853181497,0,-0.343268315997322,0,0,0,0
X601628.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,-0.105631642878594,0,0,0.223500041148976,0,0,0,-0.0243721255029712,0,0,0.387599009109452,0.0765252795138594,0,0,0,0,0,-0.0374927101317197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110027532122001,0,0.00170230113071781,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.359860247354875,0,0,-0.00864582773204528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230751590167551,0,0,0,0.0839886982119244,0,0,0.00482460910912432,0,0,0,-0.0414469281108166,0.263619792561633,0,0,0,0,0,0,0,0,0,0,0,0.226446105213427,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.0228887636817341,0,0,0,0,0,0,0,0,0,0,0.0423495222097897,-0.220018685352094,0,0,0,0,0,0,0,0,0,0,0,0.0165875615893347,0,0.131931044504813,-0.0585113713191958,0,0,-0.128674326531661,0,0,0,0,0,0,0,0,0,0.0162995187958395,0,0,0.562942275254255,0,0.153785814467929,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.142979069540439,0.100547636733234,0,0,0,0,0,0,0,-0.300666082673139,0.0519789360999099,0,0,-0.100094625158604,0,0,-0.0214986336608849,0,0,0,0,0,0,0.145565792003977,0,0,0,0,0,0,0.0985606411562403,0,0,0,0,0,0,0,0,0.26305307645263,0.256765037703486,0,0
X2883.TT.EQUITY,0.174498751777509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230583978134235,0,0,0.200973098945185,0.022849562069284,0,0,0,0.19214460010034,0,0.221363202287648,0,0,0,0,0.168625643349906,0,0,0,0,0,0,0,0.228493927815213,0,0,0,0
X2888.TT.EQUITY,0,-0.0285502000191943,0,0,0,0,0,0,0.14987200138089,0,0,0,0,-0.0226716361700568,0,0.151167603906907,-0.302285237252974,0.0857524011185524,0,0,0,0,0,0.0676401807957673,0,0,0,0,0,0,0,0.0399792958295013,0.409471152655637,0.0448862593036874,0,0,0,0,0,0,0,0,0,0,0,0.29009071677452,0.199803558330789,0.129837178941002,0,0,0
X267.HK.EQUITY,0.065760886892603,0.097031676218018,0,0,0.376396374593853,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.00540575407774543,0,0,0,0,0,0,0,0,0,-0.25298433094464,0.579619186945995,0,0,0,0,0,0.0719524813977154,0,0,0,0,0,0,-0.15926817948373,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.13364045824206,0.0659832073485588,0,0,0.324904810446714,-0.175650230229852,-0.0461222792212443,0,0,0,0,0,0,-0.313455541565217,0,0,0,0,0.101800648825125,0,0,0,0,0,0,0.0239651042881201,0.0605920522753036,0,-0.0674136392366292,0,0,-0.0727968294929524,0,0,0,0,0.333244997011342,0.357310242429866,0
