,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.228720020820752,0,0,0.027312788938869,0,0,0,0,0,0.045126480616215,0,0,0.126726589469884,0.03251613212001,0,0.0728518417194045,0.136780470623443,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500129687669383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903834628814282,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.164686286797245,0,0,0,0.108263846732642,0.409007498157748,0,0,0,0,0.306085583167504,-0.0121314855124697,0,0,0,0,0,0,0,0,-0.0226504181961547,0,0.0827649513991586,0,0,0.0103093358476827,0,0,0,-0.051219349580826,0,0,0,0,0,0,0,-0.00458826170717032,0,0,0.102192109542955
X601288.CH.EQUITY,0,0,0,0,0.155310379676694,0,0,0,0,0,0,0,0,0,0.212928436937299,0.0624590781095499,0.0545813083438702,0,0,0.212315516504771,0,0,0,0,0.0705854215903661,0,0,0,0,0,0,0,0,0,0,0,0,0.0231232297938653,0,0,0,0,0.105185103655128,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0784184390853657,0,0,0,0,0,0,0.0540609319907878,0,0,0.114586767744428,0,0.447047783594503,0,0.0551102974023926,0,0,0.0166440328309787,0,0,0,0,0,0,0,-0.0228499511970945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174588140846228,0
X601398.CH.EQUITY,0,0,0,0.000716878556919625,0,0.153799570376838,0.0160208182837942,0,-1.0842021724855e-19,0.17054604378243,0,0.244244955003675,0,0.0974400253809648,0,0,0,0.0419117115761747,0,0.276593827684522,0,0,0,0,0,0,0,0,0.0114275197787676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.19528932473096,0.0397953518102526,0,0,-0.0760433674360019,0,0,0,0.373204100333898,0,0,0,0,0,-0.000984061967044163,0,0,0,0,0,0,0,0,-0.215150520920922,0,-0.223463465570207,0,0.202608501397858,0,0,0,0,0.237824293573667,0,0,0,0,0.444404453049274,0,0,0,0,0,0,0,0,0,0.00486542697075045
X601818.CH.EQUITY,0,0,0.0408202081109653,0.218636537125295,0.316488997257496,0,0,0,0,0,2.16840434497101e-19,0,0.119147111927956,0.151278427948777,0.135379716428987,0,0,0,0.0433516969242801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501675008088897,0.00866277806382555
X601838.CH.EQUITY,0,0.249540848339788,0,0,0,0,0,0,0,0,0,0,0,-0.387751372744607,0.551402570789316,0,0,0,0,0,0,0,0,0.408899887184338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140127474434786,0,0,-0.0235978809393379,0,0,0,0,0,0
X601939.CH.EQUITY,0.168204902598727,0,0,0,0.23873073220989,0,0,0,0,8.67361737988404e-19,0,0.377018494975645,0,0,0,0.0236178142164402,0,0.0113673805535004,0,0,0,0,0,0,0,0.0472436075450601,0.0166246312379214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221870246043668,0,0.0203675450531684,0,0,0,0.151704898642506,0
X601988.CH.EQUITY,0,0,0,0,0,-0.231962491427146,0,0.136001562001094,0,0,0,0,0.240591388594032,0.0756453374987664,0,0,1.73472347597681e-18,0.115297373046612,0,0,0,0,0,0,0,0.0933954026260683,0,0,0,0,0,0,0.0229573149752147,0,0,0,0,0,0.00907695380296666,0,0.455362005127165,0,0,0,0,0,0,0,0.0808592391350498,0.0699116439041863,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.127472058542166,0.159139858418558,0,0,0,0,0,0,0.167834841053156,0,0,0.273285644725343,0,0,0,0,0,0,0,0,0,0.130790684133755,0,0,0,0,0.0170619662677858,0,0.107643525338426,0,0,0.0651345108661898,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0634221183663375,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.114903229293205,0,0.0883188573311008,-0.0165484139435752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000153164626884725,0,-0.00305946670038166,0,-0.0208175438732785,0,0,0,0,0,0,-0.0630091206680077,0,0,0,0.124458207938143,0.051101348306891
X601916.CH.Equity,0,0,0.0530146540795773,0.123815799794946,0,0,0,0.0996684981883123,0,0.109712793264778,0,0.403185033252956,0,0,0,0.0855254892305321,0,0,0,0,0,0,0,0,-0.138937691339699,0,0,0,0,0,0,0,0,0.065831907359336,0,0.211743219315287,0,0,0,0,0,0.107968752686488,0,0.107057220514142,0,0,0,0,0,0,-0.227243326550761
X601077.CH.Equity,0.0386388184368449,0,0,0,0.125787341641054,0,0,-0.0312859109339541,0,0,0,0,0,0,0,0,0,0.330437823551324,0,0,0.182744660253719,0,0,0,0,0.0697604621579961,0,0,0,0,0,0,0,0,0,0.000330726075274658,0.156465144648371,0.269864191158895,0,0,0.107412544610311,0,0,0,0,0.0550547786116289,0,0,0,0,-0.0797478074219184
X11.HK.EQUITY,0,0.0812984871880857,0,0.0556226310586793,0,0,0,0,0,0,0,0,0.142008019763048,0,0,0,0,0,0,0,-0.179464868663462,0,0,0,0,0.248472552685088,0.0234031993002792,0,0,0.118264822477892,0,0,0,0,0,0,-6.93889390390723e-18,0,0.219418699642696,0,0,-0.0674412941760337,0,0,0,0,0,-0.193074586586483,0,0,0.0832849514741424
X2388.HK.EQUITY,0,0,-0.0150446638258429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389732594911081,0,0,0,0,0,0.0973134073548948,0.42402488275185,0,0.347696307186343,0.0451729005132355,0,-0.02574997421272,0,0,-0.0780735208419964,0,0,0,0,0.211729068260264,0.013461060170993,0,0,0,0,0,0,0,0,0,0,0.0673398937933821,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0546382589701569,0,0,0,0,0,-0.0776858544272449,0.292197088085188,0,0,0,0,0,0,0,0,0,0.708170322982276,0,0,0,0.0205242667234413,0,0,0,-0.206384861444102,0,0.00560806514604311,0,0,0,0,0,0,0,0,0,0,0,0.151363571175427,0.0448370076586597,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.059794212241245,0,0,0,0,0,0,0,0,0,0,0,0,-0.104659908432847,0,0,0,0,0.0188271281173865,0.112498587169105,0.226116668458788,0,0,0,0,0,-0.0227162644133835,0.335448786417362,0,0,0,0,0,0.0704944091402999,0.141479193726519,-3.46944695195361e-18,0,0.0794496236179642,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129651726671401,0.163684903104464,0,0,0,0,0,0,0,0,0.109813864341906,0.417139855557708,0,0,0,0.0641500795599542,0,0,0.0731431695231418,0,0,0,0,0,0,0.104446482663456,0.181189921045274,-0.286958564517618,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.152467433169606,0,0,0.0454917416779285,0.0975838721480396,0,0,0,0,0,0,0,0,0,0,0.146881685064239,-0.237656190289931,0,0,-0.116380083181421,0.344893885794197,0.113404274388383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094368491751348,0,0.370732642300997,0,0,0,-0.023738410283364
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145107836442113,0,0,0,0,0,-0.0266724586083827,0,0,0.0898506037891868,0,0,0.0809585606257202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439874089086265,0,0.0527220917165304,0.0973664928137097,0,0.097828688917332
X2892.TT.EQUITY,0,0,0,0,0,0,0.0244778987064411,-0.0964995743015106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402442554053765,0,0,0.147407728067636,0.159811022021821,0.0330804730795557,0.157440483026363,0,0.0691722928078495,0,0,0,0,0,0.222464315864813,0,0,0,0,0,0,0.0147951195965108,0,0.087528151461978,0.0223101305242283,0.0891546349582737,0.079356324452782
X5880.TT.EQUITY,0,0,0,0,0,0.0175486420863551,0.101563256000289,0,0.0997211299960352,0,0,0,-0.120251397579331,0,0,0,0,0,0,0,0,0,0.00941684177306333,0,0,0,0.0365509265325503,0.131185698177913,0,0,0,0.216076811819119,0,0,0,0,0,0,0.00166895330870329,0,0,0,0,0,0,0,0,0.0977176918419603,0.161422723222379,0,0.198095555490271
X600030.CH.EQUITY,0,-0.017386459437262,0.0680922630665377,0,0,0,0,-0.000369202846230004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672826111119796,0.107321676185003,0,0,0,0,0,0,-0.12509085742007,0,-0.0677359708100974,0,0,0.452136091618688,0,0.292499072987508,0,0,0,-0.208484037763007,0,0,0,0,0.0424637676783044,0,0,0,-0.131987993230074,0
X600837.CH.EQUITY,0,0,0.0198778185322707,0,0.0781234391496399,0,0,0,0,0.125829680245214,0,0.0436333097214165,0,0,0,0,0,0,0,0,0,0,0,0.0778616046610094,0.0121558077693532,0.0458640876856147,0,0,0,0,0,0,0,0.230557503926055,0,0.0866592132591524,0.12473739102758,0.138150746988178,0,0,0,0,0,0,0,0,0,0,-0.134369702838425,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.102514532141414,-0.362614061868312,0,0,0.0236331847860874,0,0,0,0,0,0,0,0.139676821868022,0,0.112813193343996,0.0546595121028976,0.316608337835485,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0809137111761968,0.0252167854514341,0,0,0.0211611266310221,0.280184562934199,-0.247464776317739,0,0,0,0,0,0,0,0,0,0,0,0.0644880448814854
X601211.CH.EQUITY,0,0,0,0,0,0,-0.143391396268831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160901232690381,0.282033666988995,0,0,0,0,0,0,0,0,0.0530485519156886,0.0792052019047894,0,0.337880837230386,0,0.249290797867366,0,0,0,0.0673062377410567,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.143423139606143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453291827922757,0,0.113117345876636,0,0,0.0755091276559449,0.0588755933681229,0,0,-0.0725270998553443,0,0,0,0,0.136453019058143,0,0,0,0.462655072647585,0,0.00265706668518905,0.477022188810162,0,-0.0514124807946541,0,0,0,0,0,0.00328277940836956,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.142409075546764,0,0,0,0,0,0,-0.00808948372510252,0,0,0,0,0,0.164211907139901,0.241417059025932,0,0.483026297999476,0,0,0,0,0,0,-0.19249618382025,0,0,0,0,0,0.182444756520305,0,0,0,0,0.227541519799782,0,0,0,0.0797289082685057,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0229726086803802,0,0,0,-0.0829169868751081,0.00276426335894258,0,0.17318339585925,0,0,0,0,0,0,-0.0727785434925359,0.0454736059704445,0,0,0,0,0,0,0,0,0,0,0.213911802354003,0.580826344960208,0,0,-0.111904990656773,-0.0031829877712512,0,0,0,0
X601319.CH.EQUITY,0,0,0.0475612899476169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927537894333625,0,0,0,0,0,0,0,0,0,-0.274753249019179,0,0,0.0662460800582337,0,0,0.252663867969053,0,0,0,0.0855281758506819,0,0,0,0,0,0,0.0934205147278785,-0.0416387754145559
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0427293447247878,0,0,0,0,0,0,0,0,0,0,0,0.140669312275405,-0.123395543745088,0.0353675179073324,-0.0206054937100994,0,0,0,0.0897056270691949,0,0,0,0,0,0,-0.0700514560738772,0,0,0.0398757924145598,0,0,0,0,0.443223757251895,0.476816662611278,0.0584867537313958,0,0,0,0,0,0.00830769590736741
X601601.CH.EQUITY,0.0608561635266477,0.0179498617194602,0.00728675751173489,0,0,0,0,0,0,0.127252217656499,0,0,0,0,0,0,0.0184509739744181,0,0,0,0,0,0,0,0.0276733397470432,0,0,0,0,0,0,0.048864248334307,0,0,0,0,0,0,0,0.200122727527891,0.0158279976505785,0.489620194698743,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.109484892373281,0,0.0691547272874119,0,0,0,0.0936536175011578,0,0.205390931457608,0,0,0,-0.229237658376263,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0017427565033651,0,0,0,-0.0311790058542778,0,0,0,0.619692795686393,0.00694888547483063,0,0,0,0,0.0251741321037757,0,0,-0.0447261265155827
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.161222723521609,0,0,0,0,0,0,0.578528132271369,-0.225162557183829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876036936094785,0,0.0287748453049632,0,0,0,0.234344192827506,0,0.159171270977516,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.147263898654379
X2881.TT.EQUITY,0.015451204108367,-0.0463681842580604,0,0.0527552774599436,0,0,0.213576831692991,0,0,0,0,0,0,0,-0.0470685651332252,0,0,0,0.0510981860911058,0,0,0,0,0,0,0,-0.06776040301018,0,0,0,0.102644651060437,0,0,0,0,0,-0.171895988294661,0,0,0,0.0299435783998977,0,0,0,0.286694498279955,0,0.599650404551808,0,0.063204136756232,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411947933769644,0,0,0.236562072247556,0,0,0,0,0,0,-0.0997027907393739,0,0,0,0,0.122489830503024,0,0,0.174943572639506,0,0,0,0,0,0,0,0,0,0,0,0,0.358245398834333,0,0.0965907452473969,0.182131705978491,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135822784161906,0,0,0,0,0,-0.0189875082277707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153295610168953,0,0,0,0,-8.67361737988404e-19,0,-0.0860415503858227,0,-0.00869296156488759,0,0,0,0,0,0,0,0,0,-0.0697850457382318,0.38433748035355,0,0,0,0
X2888.TT.EQUITY,0.0696506055765144,0.0244160316166769,0,0,0,-0.0297862256388832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204592356998364,0,0,-0.106794759257389,0,0,0.136089049388263,0,0.247137696014973,0,0,0,0,0.0632269491631006,0,0,0,0,0,0,0,-0.00515046600786638,0,0,0,0,0,0.344630406458144,0.215328489003727,0,-0.182755443606192,0
X267.HK.EQUITY,0.694800646359459,0,0,0,0,0,0,0,0,0.146063351831055,0,0,0,0,0,0,0,0,0.0128002136541977,0.279691045874187,-0.0629201828076078,0,-0.382384670055681,0,0,0,-0.18741449504509,0,0,0.0521511174399886,-0.0962229722926229,0.0352122548750169,0,0,0,0,0,0.151456988826384,0,-0.161724513755591,0,0,-0.223515806896598,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.17312771573332,0,0,0,0,0,-0.190460532504494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400234557484781,0,0,0.0791570025551425,0,-0.204690021819652,0,0.0367895781737149,0,0,0,0,0,0.0146887022962164,0,0,0,0,0,-0.0225879077892033,0.135900759507769,-0.0761765660116923,0,0,0,0,0
