,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0.158524707031522,0,0,0,0,0,0,0,0.181087890446197,0,0,0,0,0.0200530612448306,0,0,0,0.336648366768694,0,0,0,0.190802183791495,0,0,0,0,0.10716537913017,0,0,0,0.0355867627825207,0,0,0,0,0,0,0.0433207075900549,0,0,0,0,0.0118842579739297,0.0106961001172197,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.376336175287439,-0.024514933219044,0,0,0,0,0,0.0500499517011013,0,0,0.0392248557138739,0,0,0,0,0,0,0.055136095296507,0,0.349685174676898,0,0,0,0,0,0,0,0,0.0640427587206159,0,-0.00894987282282258,0,0,0,0,0,0.0133823094800523,0,0,0,0.0564531654413701,0,0,0,0,0.128189002347945,0
X601838.CH.EQUITY,0,0.0262701548078686,0,0,0,0.159324465605325,0.253353238827539,0,0,0.181571636587592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107476352413657,0.0517419676165696,0,0,0,0,0,0.195940749312483,0,0,0.0565013606062391,0,0,0,0,0,0,-0.104804565933933,0.0544444706205937,0,0,0,-0.123515158539642,0.0579344123831369
X601939.CH.EQUITY,0,0.0182370744611641,0,0,0,0,0,0,0,0.192012511309689,0.26775091094107,0,0,0,0.167449672905586,0,0,0,0,0.0215572329343563,0,0,0.0546948212114122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.044562643282051,0,0,0.11308548436704,0,0.0295880194797525,0,0,0,0,0,0,0.184809218524352,0,0.121413148872967,0,0,0,0.193553344334361,0,0,0,0,0,0,0,0,0,0,0,0,0.100679210677363,0,0,0.142589872608735,0,0,0,0,0,0,0,0,0.0566910672770404,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215408100328141,0.381745034031761,0,0,0,0.19843854253423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119514253675529,0,0,0,0,0,0,0.0878522514200893,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00847241225179733,0,0,0.054059984605401,0,0,0.00835005359005207,0.0891980063339757,0,0.0762619289086285,0,0,0,0,0,0.255057211171903,0,0.0781769762833421,0.0996549163386416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151083895783953,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.157337541781334,0,0,0.0327101339472046,0.025964443413079,0.190878444737132,0,0.107297934363998,0,0,0,0.0837263472025064,0,0,0,0,0.0379585865321385,0,0,0,0,0,0,0,0,0.233587969635561,0,0,-0.199697777648032,0,0,0,0,0,0,0,0,0,0,0,0.224280211850211,0,0,0,0,0,0,0,0,0.0695411850874666
X601916.CH.Equity,0,0.0446115542090029,0,0,0,0,0.0105003751962903,0,0,0,0,0,-0.0999675929266226,0,0,0,0.614611571521001,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.082616696990685,0,0,0,0,0,0,0,0,0,0,0.409213004421762,0,0,0,-0.0266403484343566,0,0,0,0,-0.150299250941347,0
X601077.CH.Equity,0,-0.0828968361877463,0.113797618682264,0,0,0,0,0,0,0,0,0.00238493767906202,0,0.0953799356633054,0,0,0.177387039992214,0,0,0,0.307337949392087,0.180812401572361,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0203622741784583,0,0.109606118111385,0,-0.0334199369788376,0,0,0,0,1.38777878078145e-17,0.0719248687676798,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.150546075355374,-0.0211886873772587,0,0,0,0,0.732862942852012,0,0,0,0,0,0,0,-0.363993978856433,0,0,0,0,0,0,-0.437282430892461,-0.0529083476391758,0,0,0.453910292008431,0.360224333640387,0.264714597451421,0,0,0,0,0.126909300011357,0,0,0,0,0,0.221925590808507,0,0,0,0,0,0,0,0,0.0563619836229288,1.38777878078145e-17,0.0496214823283863
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.061918457575389,0,0,0,0,0,0,0,0,0.457592706019699,0,0,0,0.11837177439519,0,0,0.0445690859604596,0,0.232031679873445,0,0,0,0,0,-0.0533722956397243,0,-0.249340372305001,0,0,0,0,0,0,0,0,0.0187180510069842,0,0,0,0,0,0.0433809633026605
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.144289949208142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550454715768626,0.0866063425338587,0,0,-0.206775230580287,0,0,0,-0.00236940292325843,0.211375169854041,0,0,0,0,0,0,0,0,0,0,0,0,0.218559575674648,0.191186502459727,0.227074277559231,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.13321707190228,0,0,0,0,0,0,0,0,0.0679708195893334,0,0,0,-0.0175854491751576,0,0,0,0,0.0736499459918169,0,0,0.0156523269764536,0,0,0.332916860484488,0.152331967350947,0,0,0,0.0827550172841654,0,0,0,0,0,0,0,0,0.164026327105234,0,0.176384436170937,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132184691581081,0,0.234100708780307,0.0566269728856171,0,0,0.271938459781719,0,0,0,0,0,0,0,0,0,0,0,0.0860122368324194,0,0,0,0
X2886.TT.EQUITY,0,0.0985672865444965,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0376641753427366,0,0,0,0,0,0.0410515330227842,0,0,0,0.0305110560118201,0,0,0.113439959261141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863207443444232
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.181966132624726,0,0,0,0,0,0,0,0,0,0,0.0984128132042528,0,0,0.0230575327061596,-0.0383102993773132,0,0,0.00338623012196299,0.0360837192534741,0,0.0771941170374104,0,0,0.250399394725607,0,0.0468065125073798,0,0,0,0,0,0,0,0,0,0,0,0,0.443979295435948,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351145440949086,0.224420906162808,0.0963172481894002,0.138629494792427,0,0.521182862269962,0,0,0,0,0,0,0,0,0,0,0.0883829606555575,0,0,0,-0.0602294587217798,0.0710423374528229,0
X5880.TT.EQUITY,-0.0840267877998673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014034521435916,0,0,0,0,0,0,0,0,0.203220806961018,0,0,0,0.229001763590214,0.128284402565032,0,0,0.0881109026652387,0,0.106677161914451,0,0,-0.0111466059788013,0,0,0,0,0,0,0,0,0,0.289019720665805,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0492212108882046,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.12751029007646,0,0,0,0,0,0,-0.0231315377817666,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.185720259050793,0,0.291517343295348,0,0,0,0,0.276168484187275,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.183628952824607,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.064636516165433,0,0,-0.0860785553068262,0,0,0,0,0,0,0,0,0.34950781621639,0,0,0,0.292548551319551,0,0,0.012947701848824,0.10356274729261,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.111230612300038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735316540709862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477761263225165,0,0.384797184491965,0.0186476741448994,0,0,0,0,-0.0268003813850664,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0201581214448783,0,0,0,0,0,0,0,0,0,0,0.0992591718617822,0,0,0,0,0,0,-0.101438794694564,-0.0463160189682237,0,-0.121980561282165,0,0,0,0,0,-0.0179436137263996,0.0486751839532686,0,0.672224092921874,0,0,0,0.424046203475201,0,0,0,0,0,0,-0.0419717722093238,0.0614460609007952,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14292783466623,0.126185002238409,0,0,0,0,0,0,-0.180651602748244,0,0,0,0.0386134652877548,0,0.0593094288560203,0.373659721411592,0,0,0,0,0,0,0,0,0,0,0.0562683914032351,0.0401172754333021,0,0.301646004037359,0.102131676063636,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.236182067570767,0,0,0,0,0,0.0128999859288845,0,0,0,0.0744257903917913,0,0,0.134568630081902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300750013468988,0,0,0.0722435321535401,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0283930964055506,0.0363314436799088,0,0.079306868150063,0.263065182438433,0.0508416924518165,0,0,0,6.93889390390723e-18,0,0.0375778354311711,0.220402496262367,0,0,0,0,0.0175235159438667,0,0,0,0,0,0,0,0,0.116170582257928,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0.0874049333341989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018442155276141,0,0,0,0,0,0,-0.012077195997911,0,0,0,0,0,0.119298804135764,0,0,0,0.0835713012037404,0.165220012875411,0,0.479011781192742,0.133194617068861,0,0,0,0,0,0,0.049230055305422
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0.102765590590127,0.006232958682514,0.111705503742935,0,0.171774165643035,0,0,0,0,0.0827101932574783,0.0196144790770034,0,0,0,-0.21509678677469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4503246414025,0,0.253629723870234,0,0,0,0,0,0.0935085352019248,0
X601628.CH.EQUITY,0.0809466126277553,0,0.184780880161977,0,0.0643826199714508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614147990166935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107571201356552,0.00563462402407859,0,0,0.103162063311675,0,0,0.25409539644676,0,0,0.0286666040775905,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0354848139802064,0,0,0,0.21268490164481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144077800255745,8.67361737988404e-19,0.0752831029146226,0,0,0,0,0,0,0,0,0.194503893316521,0.0774626822489553,0,0,0.0833196129163043,0,0.0895210633379229,0,0,0,0,0.0184709537186904,0,0
X2881.TT.EQUITY,0,0.0938316261027071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242826439687183,0,0,0,0,0.0984011427784096,0,-0.0561339200092156,0.118865514403842,0,0,0,0,0,0.266373070186551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413650060697015,0,0,-0.126410717848224,0.17215511963943
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0422347062874206,0,0,0,0,0,0,0,0,0,0.160776687589666,0,0,0,0,0,0,0,0.0928345742224658,0,0,0,0,0.00849059391450546,0,0,0,0.0184160471383988,0.00120667278992131,0,3.46944695195361e-18,0,0,0,0,0.397208634428835,0,0.00185971695296904,0.199132222493211,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065211748818947,0,0,0,0.309672593917747,0,0,0,0,0,0.0955215959517358,0,0,0,0,0.188066987362027,0,0,0,0,0,0,0.253902183030265,0,0,0.0461789806656476,0.0604553949119472,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0370700194910707,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761003905728604,0,0,0,-0.0214106715943858,0,0,0.282274979154769,0.108414109509634,0.0913091690386722,0,0,0,0,0.190214010528221,0,0,0,0,0,0,0,0,0,0,0,0.248906199588548,0.0933697891779841,0,-0.0715178219231785,0
X267.HK.EQUITY,0,0,0,0,0.0351253170907866,0,0,0,0.0809006589287001,0.224414565376053,0,0,0,-6.93889390390723e-18,0,0,0.163484656910711,0,0,0,0,0,0,0,0.211749411727837,0,0.133730611050181,0.0148047422456377,0,0,0,-0.0382454863484721,0,0,0,0,0,-0.392335333001171,0,0,0,0,0,0,0.116664625847349,0,0,0,0,0,0
macro_return_add,0,0.278459170242851,0,0,0.0895488990820236,0,0,0,0,0,0,0,-0.334320853340762,0,0,0,0,0,0,0,0,0,0,0,0,0.0204443137178466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293569159019289,0,0,0,0.115723858274457,0,0,0,0.15514913289605,0
