,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,0.0346420774357948,0,0.329571273877871,0.325071774250127,0,0,0.0329076998022128,0,0.0458477815089599,0,0,0,0,0,0,0,0,0,0,0,0,-0.222899825578021,-0.0149314037897875,0,-0.0874773747710058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127236235738602,0,0,0.153881282489398,-0.0933954793515958,0
X601939.CH.EQUITY,0,0,0,0,0.221978296724002,0,0,0,0,0.00014094364410718,0.037597331851947,0,0,0.032414168410619,0.0614585425239051,0,0.259261803133111,0,0,0.0949048674091694,0,0.118426088654368,0,0,-0.0584313068957225,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0405947963956042,0,0.192276367351996,0.0795308452495159,0,0,0.463829446438743,0.0768103231199462,0,0,0,0,0,0,0,0.21236045053997,-0.0133385364869688,-0.0930363448332042,0,0,0.10696718447677,0,0,0,0,0.0785396719647179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507606907905814,0,0,0,-0.21583276976947,0.0864128431791554,0,0,-0.111096271052811,0,0,0,-0.193099353963828,0,0,0,0,0,0,0,0,0,0.230301499006517,0.174112647927939,0,0,0,-0.244966512143241,0.0581729102684889,0,0,0,0,0,0,0,0.0566672691499106,-0.0974173208052723
X601658.CH.Equity,0,0.196738539844381,0,0,0.0309465366845443,0.278255873980315,0,0,0,0,0,0,0,0,0,0,0.0553676057214003,0.112639664513387,0,0.0989862234233713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732610888760002,0,0.0202622436357469,0,0,0,-0.0295429127515288,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.277410097321971,0,0,0,0,0.0262201684989108,0,0,0,-0.111684869064696,-0.0749428256370503,0,0,0,0,0,0,0,0,0.0570458129428676,0,0,-0.103068054402406,0.0343203181971766,0,0,0.201943616849791,0,0,0,0,0,0.241644170314133,0,0,0,0.474678827014392,0,0,0,0,0,0,0,0,-0.0127064039920329,0
X601077.CH.Equity,0,0,0.0363032181676344,0.115874827520277,-1.73472347597681e-18,0.068054609639278,0,0,0,6.93889390390723e-18,0.197154625187025,0.0533889812479687,0.0177450901682621,0,0,0.310532017302873,0,0,0,0,0,0,0.0550746559724504,0,0,0,0,0,0,0,0,0,0,0.0281546656167282,0,0,0,0,0,0,0,0.0501043961394147,1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.494989603299553,0,0,0,0,0,0.376166602388964,0,-0.459979048640059,0,0,0.06367131326965,0,0,0,0,0.0861452200378268,0,0,0,0,-0.114110476256904,0,0,0,0.672855607087965,0,0,0,0,0,0,0,0,0,0,0.0525790772925041,0,0.204325726321248,0,0,0,0,0.273551562843876,0,0,0,0,-1.73472347597681e-18,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.041536932502078,0.231086495317952,0,0,0,0,0,0,0,0,0.193174982064313,0,0,0,0,0,0.048786315210518,0,0.310035087795329,0,0,0,0,0,0,-0.24967082296525,0,-0.174327778512215,-0.106473684413915,0,0,0,0,0,0,0,0.453927855472894,0,0,0,0.0401087450142249,0,0.176468732326727
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539769973338614,0.648865527478278,0.0269713767140877,0,0,0,0,0,0,0,0,0.312543885935629,0,0,0,0,0,0,0,0,0,0,0,0,0.0112732568962869,0.0641384087587065,0.520688281646381,0
X2801.TT.EQUITY,0,-0.0356848444235395,-0.223105753457068,0,0.0465526945094263,0,0,-0.048179046065707,0.148117031464517,0,0,0,0.220947742456604,0,0,0,0.121641182957542,0,0,0,-0.0535491135611812,0,0,0,-0.0966679866731419,0,0,0,0.726410832924099,0,0.02138153000024,3.46944695195361e-18,0,0,0,0,0,0,0,0.127348665657491,0,0,0,0,1.73472347597681e-18,0,0,0,0.206877236675042,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103286115037785,0,0,0,0,0,0,0,0.0868654775122352,0,0,0.576714639035771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133598662297629,0,0,0
X2884.TT.EQUITY,0,0.266677586687739,0,0,0,0,0.0024874728359713,-0.207445469593852,0,0,0,0,0,0,0.0346515014270448,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0690894595957072,0,0,0,0.450501391642243,0,0.349547918962559,0,0,-0.0540232037758318,0,0,0,0,0,0,0,0,0,-0.00509998020550335,0,0,0,0,-0.18567991540935
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0657435400597328,0,0,-0.13373347609662,0,0,0,0,-0.0793623936069493,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.00343885760199379,0,0.257323733565225,0,0.0979243216252791,0.57602133832575,6.93889390390723e-18,0,0,0,0,0,0,-0.0484303375906345,0,0,0,0,0.0360655683048272,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0999023594089507,0,0,0,0,0,0,0,0,0,0,0.118958208194192,0.114109557163017,0,0,0,0,0,0,0.0633866860416403,0.0366368488616871,0.143368719492465,0.00666668421728416,0,0.269149464010459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128859491164664,0.169343825351654,0.0974702057713998,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.077476444664013,0,0,0,0,0,0,0,0.0571492528648991,0,0,0,0,0,1.73472347597681e-18,0,-0.0534176951791028,0,0,0,0.0704860377256153,0.261036489853731,0,0.0852371983389577,0,0.455391838943246,0,0,0,0,0.0663446856664667,0,0.00378828487649721,0,0,0,0,0.10647251298469,0,0,-0.0139645098905823,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939882982808402,0,0.17237322679489,0.183581558781161,0.0786782310579107,0,0,0,0,0,0,-0.046137538534042,0,0.145688407647404,0,0,0,0,0,0,0.137910033135704,0,0.21184636597434,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109468191680361,0.11438276516266,0,0,0,0,0,0,0,0.249781968963519,0,0.351580117155815,0,0,0,0,0,0.0944603426536912,0,0,0,0.0181749013911313,0,0,-0.01414443891894
X600837.CH.EQUITY,0,0,0,0,0.165542135669157,0,-0.0733954588768976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124510742653156,0,0,0,0.0265820696850748,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.717599496083396,0,0,0.154208882687455,0,0.0437374492878349,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.158203856272214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109077700886233,0,0,0,0,0,0,0.0162415918216001,0,0,0,0.0269502242410556,0,0,0.0543923571774271,1.38777878078145e-17,0,0.720876268073822,0,0,0,0,0,0,0.0461967195601423,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358182415242601,0,0.067138632949002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275604163944642,0.0911048685936362,0.438299252683094,0,0,0,0.0159224796669799,0.130473931353359,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0346009720412213,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0333098310970877,0,0,0,0,0,0,0,0,0,0.00633485608900179,0.260406456379525,0,0,0,0,0,0,0.0270733567768629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429334242590374,0.193311854797046,0.608976468752971,0,-0.0594901869258503,0
X601318.CH.EQUITY,0.0227380095295449,0,0,0.0935077128546706,0.086879261216094,0,0,0,0,0,0,0,0,0,0,0,0.118033454602907,0,0,0,0,0.0932284468743485,0.0655169265250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144303032574845,0.0189627506138104,0.0954310107585144,0.137367426543209,0.00937145142407818,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331726126806428,0.357798085144867,0,0,0,0,0,0,0.0754183780818005,0,0,0,0,-0.00697826756689328,0,0,0,0,0,0,0,0.0264320162785988,0,0,0,0,0,0.0858580415512112,0.133937853969933,0.075194218354955,0.0614242870484538,0,0,0,-0.0496888567313114,0,0
X601336.CH.EQUITY,0.070957244889532,0,0,0,0,0,0,-0.12868719145257,0.0908221674542329,0,0,0.0444190023068119,0,0,0,0,0,0,0,0,0.138746584193312,0,-0.0264550242513285,0,0.0543656913161859,0,0.161761677013295,0,0,0,0,0,0,0,0,0.823614705391868,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.209995801083378,0
X601601.CH.EQUITY,0.148195692337653,0.0133643517354776,0,0,0,0,0,0,0.00288912284682264,0.120245274443725,0,0.102554284312471,0,0,0,0,0.105172896710055,0,0,0,-0.0325899224691214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404598939146949,0,0,0,0.0813341038642914,0,0,0,0,0,0.107295161880302,0
X601628.CH.EQUITY,0,0,0.0458725114113488,0,0,0,0,0.0742728802686846,0,0,0,0,0,0,0,0,0.188032299855579,-0.130862539033752,0,0,0,0,0,0,0,-0.0436141944278204,0,0,0,0,0,0.0297657232734153,0,0,0.13089093758322,0,0.0926674684066225,0,0,0.0173727157425844,0,0,0.298120567224232,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.160538188483816,0,0,0,0,0,0,0,0,0,0,0.221009841521981,0,0,0,0,0,0,0,0,0,0,0,0,0.0629721920128304,0,0,0.0675685975309104,0,0,0.0325142281899191,0,0,0.228101916194025,0,0,0,0,0.100892965145803,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.253419569462806,0.0272425632873008,0,0,0,0,0,0,0,0,0,0,-0.0514596079056806,0,0,0,0,0,0,0,0,0,0,0,0.0379235557436885,0,0,0,0,0,0,0,0,-0.0604043465810446,-0.0990553211932383,0,0,0,0.0100764215431146,0,0.852272292531105,0,0,0,0.160575225140178
X2882.TT.EQUITY,0,0,0,0,-0.0317582396565172,0,0,0,0,0,0,0,0.170185718056316,-0.0541016827428695,0.0522115527163368,0,0,0,0,0,-0.0493680706320176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326373621958537,0,-0.0620439395054525,-0.0683705157970102,0,0,0.0558845432391666,0.796290427130844,0,0,0.0652657346334374,0,0
X2883.TT.EQUITY,0,0,0.0962819782666025,0,0,0,0,0,-0.119347963837872,0,0,0,0,0,0,0,0,-0.0091598849120836,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.161478010380044,0,0,0,0,0,0,0.1926600192522,0,0,0,0,0,0,0,0,0,0.382359329146851,0,0.0372134670235786
X2888.TT.EQUITY,0,6.93889390390723e-18,0,0,0,0.115187920670028,0,0.0395804483454609,0,0,0,0,0,0,0,0,0,0.136134995568291,0,-0.0743215842947813,0.0943513764941192,0,0,0,0.00980743790953383,0,0.106952813381306,0.241827154984463,0,0,0,0,0,0,0.0311142050045101,0,0,0,0,0,0,0,0,0,0,0,0,0.369338285381175,0,0,0
X267.HK.EQUITY,0,0,0,0,0.156850612496779,0,0,0,0,0.38018496456924,0,0.273260610410344,-0.108625590456594,0,0,0,0,-0.193055354164148,0.0530965382710715,0,0,0,0,0.13104993341745,0,0.128232623569653,0.317112877077574,0,0,0,-0.0274934792595023,-0.00832108955289287,0,0,0,0,0,-0.131302824478707,-0.149428497195957,0,0,2.77555756156289e-17,0.0042122650253447,0,0,0,0,-0.124817057736106,-0.0303056375632427,0,0
macro_return_add,0,0.177332831371716,0,0,0,0.0961226884887951,0,-0.0514790404808881,-0.242825504542817,0,0,0,0,0.0214793544171172,0,0,0,0,0,0,-0.113167030513562,0,0,0,0,0.0127645314439472,-0.0646116004944301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193907647890977,0,0,0.234706219129899,0,0,-0.0594061203286158,0.0944973518051011,0
