,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0173478628841699,0,0.0588807956054438,0,0,0,0.119159127324564,0,0,0,0,0,0.127666430466485,0,0,0.286005467659253,0.164519452241362,0,0.0353004074059828,0,0.198556059926425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01541917750042,0.040271520491225,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179579334504805,0,0.0571605438853878,0,0,0,0,0.257093803468559,0,0.092755025851288,0,0,0,0,0,0,0,0,0,0,0,0.0199325772395264,0.0646877383965627,0,0,0,0.173765145795633,0.0814851948154417,0,0.0577913112406822,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0110379783577639,0.365383962068645,0,0,0,0,0,0,0,0,0.0965944193153634,0,0,0,0,0,0.0900274231726081,0,0,0,0,0,0,0,0,0,0.0086483523841429,0,0,0,0,0,0.00369715269629635,0,0.0631626551095231,0,0.0950382077290954,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0210816773497307,0.115237681912161,0.017626273134279,0,0,0,0.109717842369995,0,0,0.230896962689398,0,0,0.11692084207576,0,0,0.0499073801495843,0.10155254549128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0917330199397625,0,0,0,0,0,0,0,0,0,0,0,0,0.217870604736053,0,0.331003142340778,0,0,0.0811238709204923,0,0,0,0,0,0.00224110679466832,0,0,0,0.0205759563560838,0.0860485483501989,-2.16840434497101e-19,0,0,0,0,0,0,0.131951923965378,0,0,0,0,0,0,0,0,0.0365646224893496,-0.0152883600118123
X601577.CH.EQUITY,0,0,0,0.188944984634446,0,0,0,0,0,0,0.182001514983987,0,0,0,0,0,0,0,0,0,0,0,0,0.298760784165966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179918065104692,0,0,0,0,0,0.109815284114952,0,0,0,-0.0508370622636855
X601818.CH.EQUITY,0.00354794344854638,0,0,0.500566609309805,0,0,0,0,0,0,0.0103272782670183,0,0,0,0,0,0,0,0.0623848509566038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169878976125592,0,0,0,0.0158438907295133,0,0,0,0,0,0.0825520520037413
X601838.CH.EQUITY,0,0,0,0,0,0,0.3772956537194,0,0,0.186133633019631,0,0,0,0.0305176375141666,0,0,0,0,0,0,0,0,0.00583626676302128,0,0,0,-0.180028607742467,0,0,0,0,0,0,0.175564540859175,0,0,0,0.077631555976725,-0.0467792788023711,0,0,0,0,0.134484346241709,-0.0938511196825731,0,0,0,0,-0.0635052912925427,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.224899560497029,0.139017630341999,0,0.103492941734248,0,0.100790498822381,0,0,0,0,0.0492976457540352,0,0.0255429882663359,0,0,0,0.0388706112582443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0225073232662136,0,0,0,0,0,0,0,0,0.403002065592196,0,0.044805936556811,0,0,0,0.189937437395541,0,0,0,0.145576377841514,0,0,0,0,0,0,0,0.0189834097058829,0,0,0.122394313224108,0,0.0275062788787427,0,0,0,0,0,0,0,0.0625453643209034,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0487676100003414,0,0.0326688424501442,0,0.0262128970441083,0.0426135821836284,0,0.420502585161277,0,0.0236764704120435,0,0,0,0,0,0.0350783781501984,0.0551621326733939,0,0,0,0,0.0365003889120937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06461759888528,0,0,0,0.0694879726531929,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0874487270866947,0.186612292234061,0,0,0,0,0.271936897237545,0,-0.11799436187533,0,0.134943158540995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14594138994392,0,0,0,0,0.361036019048324,0,0,0,-0.101115673363545,0,0,0,0,-0.0151771154647231,-0.0683733313044094
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0410896323905086,0.38094427011569,0,0,0.186547630943871,0,0,0,0,0,0.149911803404678,0,0,0,0,0,0,0,0,0,0,0,0.267060234799799,-0.11661274616036,0,0,0,0,0,0,0,0,-0.0148982645303122,0,-0.00705960138017431,0,-0.0452987046081852,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.891471514919649,0,-0.616307204510672,0,0,0,0,0,0,0,0,0,0,0,-0.448556318808537,0,0,0,0.342022417564115,0.226809234942081,0.189327776329607,0,0.186399762409366,0,0,0.0375697046119104,0,0,0,0,0,0,0,0,0,0,0,0.0438968076482849,0,0,0,0,-0.206940898079929,0.237624782240177
X2388.HK.EQUITY,0,0.00428500896140758,0,0,0,0,0,-0.0853088296573866,0,0.191246030671783,0,0,0,0,0,0,0,0,0.248835868577617,0,0,0.200254908444138,0,0,0.165069050954705,0,0.119517171373014,-0.257278581714773,0,0,0,0,0,0,-0.0388228204448102,0,0,0,0,0,0,0,0,0,0.0469778063383858,-0.0347706010129681,0,0,0,-3.46944695195361e-18,0.123339834502746
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.155649249636117,-1.38777878078145e-17,0,0,0,0,0,-0.00686264837327903,0,0,0,0,0.25891905234771,0.12650405755068,0,-0.135527603499535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228976538065899,0,0.0595760688747723,0.291282199399032,0.171772708286482,0.299425275692619,-0.0694373328006519
X2880.TT.EQUITY,-0.0623523833006866,0,0,0,0,0,0,-0.0368515368050687,0,0,0,0,0,0.116323057092079,0,0,0,0.147647815614644,0,0,0,-0.0730339874852785,0.067974403188297,0,0,0,0,0,0.18037046604263,0,0,0.289009485064068,0.000118344641665838,0,-0.0655464347721949,0,0,0,0.0789782626237094,0,0.127776884595497,0,0,0,-0.000853849364914703,0.0561385317642693,0,0,0.0953920926300959,0,0
X2884.TT.EQUITY,-0.00837688787258614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230404239509222,0,0,0,0.304329277814133,0,0,0,0,0.30349854376088,0,0,0.155554244724806,0,0,0,0,0,-0.0151790174874941,0,0.00349335847608619,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0.0723729700350782,0,0,0,0,0,0,0,0,0,0,0.0299564166629232,-0.0223789754050729,0.0618817921405371,-0.269357086728517,0,0,0,0.123030899534657,0,0.0848805004302119,0,0,0.0412479377987431,0.372603853646783,0,0,0,0,0,0,0,0,0,0,0.164510157599791,0.0701894225540541,0,0,0.000483216831496276,-1.73472347597681e-18,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0554473897477458,0,0,0,0,0,0,0,0,0,0,0.0198495357372401,0,0.068179725873608,0,0,0,0.0547055875609584,0,0,0.0897225533016276,0,0,0.323569736546813,0,0.121430952869459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387401679369854,0,0,0
X2892.TT.EQUITY,0,0.03022395509253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412693897549275,0,0,0,0,0,0,0,0,0,0,0.265007071069756,0.184483162564145,0.063209242463104,0.131069276330893,0,0.0801362573169058,0,0,0,0,0,0.13723674885439,0,0,0,0,0,0,0.0303148594964828,0,0,-0.0162600785843776,0,0.0044022159477793
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209532247906187,0.240668499979608,0,0,0.0433288185642637,0,0,0,0,0,0,0,0.057678086863689,0,0,-0.0257810652521877,0,0,0,0.122244228457694,0.0890693107908072,0.0142410282398119,0,0,0.149297199101054
X600030.CH.EQUITY,0,0,0,0,0.113712048207991,0,0,0,0,0,0.161716137759681,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125533413244424,-0.0182301437997319,0,0,0,0,0,0,0,0,0,0,0.236275398306928,0,0,0,0,0,0,0.0338001622966883,0,0.0926816282154364,0,0,0,0,0.35369011329302
X600837.CH.EQUITY,0.0918373932901478,0,0.03993933820327,0,0,0,-0.0872301509597585,0,0,0,0,0,0,0,0,0,0,-0.168233881734869,0,0,0,0,0,0.407499953805488,0,0,0,0,0,0,0,0,0,0,0,0,0.476780113448686,0,0,0,0,0,0,0.199557912502904,0,0,0,0.00952845728871842,0,0,0.0207397106038218
X600999.CH.EQUITY,0,0,0,0.0712975871152588,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.120645669895644,0,0,0,0,0.165164938804146,0,0,0,0,0,0,0,0,0,0,0,0.0345430259459969,0.199164686547404,0,0.185062026139698,0,0,0,0,0,0,0,0,0,0,0,0.144097266587402,0,0
X601211.CH.EQUITY,0.0348916849976234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165182507379306,0,0,0,0,0.0319469510046229,0,0,0,0,0,0,0.502652697389493,0,0,0.373139235377616,0,0,0,0,0,-0.00151316556506867,0,0,0.012312301965213,0,0,0,0.0429835280316168
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479786305295702,0,0,0,0,0,-0.0982520889636275,-0.0683293234064797,0,-0.0356723358533233,0,0,0,0,0,0,0.0938340947804295,0,0.27511890117124,0.425646431152577,0,0,0,0.301937397547159,0,0,0,0,0,0,0,0.0639871374267801,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108166637951714,0,0,0.381847400599332,-0.0685663186637153,0,0,0,-0.225430006151594,0,0,0.319627704635022,0,0,0.521232404370656,-0.0125245474523209,0,0,0,0,0,0,0,0,0,0,-0.106005723360041,0.287155738892364,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.026525525818734,0,0,0,0,0,0,0,0,0,0.2919406025645,0,0.162562991455705,0,0,0,0,0,0.19000348638308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13831495240061,0,0,0,0.0280100932372429,0.123252897505813,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0861478789140689,0,0,0,0,0,0,0.017130898169404,0,0.032937568060527,0,0,0,0.0231589615996213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12457645329771,0.0150303701160632,0.193716814529675,0,0,0,0.0758755305365988,0,0.352682051209386,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.136260338892614,0.0941155996548993,0,0,0,0,-0.0174355998481427,-0.0719098249254608,-0.183669302710226,0,0.184406371877448,0,0,0,0.0353410488545945,0.192478868310227,0,0,0.0555425278560347,0,0.118139591220741,0,0.0710690174615415,0,0,0,0,0,0.0651093242068115,0,0,0
X1299.HK.EQUITY,0,-0.0536010183295021,0,0,-1.73472347597681e-18,0,0,-0.0485335718834282,0,-0.072598930605221,0,0,0,0,0,0,0,-0.00850259449590758,0,0,0,0,0,0,0.115575163505379,0.0493376638932892,0,0,0,0.0713275782921725,0,0,0,-0.251975602969619,0.286777365449021,0,0.0721886905521846,0.217308402247509,0.0695871843206387,0,0,0,0,0,0,0,0,0,0,0.249595057757236,0
X2881.TT.EQUITY,0,0.0994251292618131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989352369353351,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.12259358652344,0,0,0.116792904098476,0,0.0603459644150031,0,0,0.0721011006094168,0,0,0,0,0,0,0,0.303295726897523,0,0,0,-0.120778450122869
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0431124794573062,0,0,0,0,0.0334092621217995,0,0,0.0553286203400203,0,0,0,0,0,0,0,0.0969134925915164,0,0,0,0,0,0.130425559975142,0,0,0,0,0.129174621982258,0,0,0,0,0,0,0,0.113135335467905,0,0.134744110283372,0.177100747136399,0,0
X2883.TT.EQUITY,-0.183835107484175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624795760049348,0,0,0.272742721048901,0,0,0,0,0,0,0.324813915891414,6.93889390390723e-18,0,0.0246160792986537,0.0197252307263268,0,0.0151214689709571,0,0,0,0,0,0,0,0,0,0,0,0,-0.077606966038609,0.308198175575191,0,0,0,0
X2888.TT.EQUITY,0,0.0866673930765697,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925816656293031,0,0,0,0,0,0,0,0,0,0,0.0798920264082706,0.234227847326628,1.73472347597681e-18,0,0,0,0,0,0,0.134012108076706,0,0,0,0,0,0,0,0,0.00239573139644258,0,0.0971146721510214,0.363210166036651,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311916676706701,0,0,0,0,0,0,0,-0.149793507830666,0,0,0.433289357863168,-3.46944695195361e-18,0,0,0.0828893463484165,0,0,0,-0.0669977620691297,0,-0.301352328600619,0,-0.0599540632844292,0,0.0574404634321002,0,0,0,0,0.0071388872828314,0,0,0,0,0,0.0949650805230498
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714479616111102,0,0.118651852952563,0,0,-0.0577086396780826,0,0.0595747397637403,0,0,0,0,-0.287956442337251,0.183687346101328,0,0,0,0,0,0,0,0.113511944881455,0,0,0,0,0,0,0,0,0,0,0.192716759616825,0
