,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0.118318778908649,0.43671263026462,0,0,0,0,0.0478809282454349,0,0,0,0,0,0,-0.229009968245457,0.235179123095883,0,-0.0768927121952893,0,0,0,0,0,0,0.376430275065749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104058578923528,0.172403915779253,0,0.0707034292198981,0,0,0,0,0,-0.157803985990953,0
X601939.CH.EQUITY,0,0,0,0,0.224562062163889,0.109922767038232,0,0,0,0,0,0.268469220781562,0,0,0,0,0,0.0274686549619332,0,0,0,0,0,0,0,0.0709092395042623,0,0,0,0,0,0,0.0394162712482034,0,0,0.0742754579818935,0,0.0193012713345034,0,0,0,0,0,0.0508007865110673,0,0,0,0,0,0.0911495954779467,0
X601988.CH.EQUITY,0,0,0,0,0.0850076544816131,0,0,0,0,4.33680868994202e-19,0,0,0.350591867656005,0,0,0,0,0,0,0,0.129346870470219,0,0.0316797718566232,0,0,0,0,0,0,0,0,0,0,0,0.0115809730621578,0,0,0,0,0,0.238606071144533,0,0,0,0,0,0,0,0.0758813549325181,0,0
X601998.CH.EQUITY,0,0,0,0,0.422430296144015,0,0.0251334362935818,0,0,0.0937909337115806,0.0764390592322326,0,0,0,0,0,0,0,0,0,0,0.11441322971539,0,0,0,0.222620777590231,0,0,0,0,0,0,0,0,0,0.00879232820792039,0,0,0,0,0,0.0855525803827843,0,0,0,0.0746808271070659,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219296643308257,0,0.103145138798256,0,0.134211252044422,0,0,0,0,0.0182890890418206,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808741006035362,0,0,0,0,0,0,0,0,0,0,0.13889377789701,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.138414048604074,0,0,0,0.353610718422637,0,0,0,0.256375318150763,0,0,0,-0.115680221231631,0,0,0,0,-0.0237177128088732,0,-0.0880916676259718,-3.46944695195361e-18,0,0,0.0816357205267375,0,0,0.0318690464197054,0,0,0.269668165659896,0,0,0,0,0.15950093476005,0,0,0,0,0,0.07420941957982,0,0,0
X601077.CH.Equity,1.73472347597681e-18,0,0,0.12378690281469,0,0,0.0493563053774414,0,0,0,0,0,0,0,0,0,0,0.29368086176942,0,0,0,0,0.260108944343869,0,0,0.0309905975408767,0,0,0,0,0,0,0,0,0,0,0.128574728705584,0.180109323794094,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293627960629773
X11.HK.EQUITY,0,0.02296156252838,-0.143470854892869,0,0,0,0,0,-0.199364404705926,0,0,0,0.318253249464197,0,0,0,0,0,0,0,-0.149050007133967,0,0,0,0,0.257542714663489,0.214976313487729,0,0.0663916597342196,0,0,0,-0.00440125089938985,0,0,0,0,0,0.177388621144296,0,0,0,0,0,0,0,0,-0.0734335773859113,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0175367001332254,0,0,0,0,0,0,0,0,0.105374442275462,0,0.0676190236786475,0,0.149732585445913,0,0.0664639941454472,0.320387734636577,0,0.312122783323391,0,0,0,0,0,-0.119116943044351,0,0,0.107716234993177,0,0.0991545100458138,0,0,0.0223657077949167,0,0,0.00784975215221527,0,0,0,0,0,0.161253173814518,0
X5.HK.EQUITY,0,0.443023004426443,0,0,0,0,0,0,0,0,0,0,0,0,-0.296990580487449,0,0,0,-0.0152112063216969,-0.0659888173311567,0,-0.0602240845978549,0,0,0,0.49719749241616,0,0,0,0.0378037296280463,0.202680027306918,0.0969087446587081,0.026772727144762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571855484847088,0.162591952412043,0.0583854776251442,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0966584300189412,0,0,0,0,0,0,0,0,0,0,0.0747467671672041,0,0,0,-0.0766954150580993,0,0,0.0314832297568755,0,0.46721713120637,0,0,0,0,0,0,0.24416871636097,0,0,0,-0.147945448216804,0,0,0.0459593274961334,0,-0.0309175815258055,0.173740264690896,-0.0430163744032944,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624770359215959,0,0,0,0,0,0,0,0,0.374021073215121,0.106943859801768,0,0,0,0,0,0,0.248030254334637,-0.04950446438198,0,0,0,0,0,0.057037239833222,0.21590503493416,-0.171644154674,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.114188809703543,0,0,0,0,0,0,0,0.158214599694467,0,0,0,0,-0.108929945305276,0,0.114710927700876,0,0,0,-0.283158356878735,0.414614294576873,0.0951891919592968,0,0,-0.0446819983550861,0,0.178768610753097,0,0.0190484173773198,-0.0569232491294543,0,0,0,0,0,0,0,0,0,0,0.412044426845547,0,-0.0879810006263129,0,-0.0719381798178662
X2891.TT.EQUITY,0,0,0,0,0,0,0.0160831701610012,0,0,0,0,0,0,0,0,0,0,-0.0476020262583919,0,0,0,0,0,0,0.0582884254365569,0,0,0,0.0894842781273736,0,0,0.230040484639971,0.0313576554966792,0,0,0,0,0,0,0,0,0.0137207404421502,0,0,0.0690679365055238,0.140228567907375,0,0,0.389044457714796,0.057163040563077,0.141210741557886
X2892.TT.EQUITY,0,0,0,0,0,0,0.108361916427483,-0.148721129217908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334364040829742,0,0,0.397599311231465,0.116404137088554,0.0805106302558675,0.145014414117382,0,1.73472347597681e-18,0,0.0849916828150323,0,0,0,0.0599477579538897,0,0,0,0,0,0,0.122903799116688,4.33680868994202e-19,0.0354997328116649,0,0.00110332068344357,0.0542654246458544
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.157246943875965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271198661069361,0,0.00209995339060918,-1.73472347597681e-18,0.253651385776869,0,0.0138709123832571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337080443305943,0,0
X600030.CH.EQUITY,0,0,0.0396352771166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374497977590803,0,0,0,0,0,0,-0.200425820275647,0,0,0,0,0.569835762707745,0,0,0.137048841068985,0,0,0,0,0,0,0.000417122471889061,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0670717715524134,0,0,0,0,0.211085295916023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153777441032444,0,0.210260904594532,0,0,0,0,0,0,0,-0.049662847747967,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.183614156727999,0,0,0,0,0,0,-0.186062792930237,0,0,-0.0506965067782466,0,0.429171000912472,0,0,0.00664977637015238,0.269860440509145,-0.0414534901269957,0,0,0,0,0,0,0,0,0,0,0,0.0340788116278336,0.314309415314626,-0.17894047987751,0,0,0,0,0,0,0,-0.00643640941905743,0,0,0,0.0929470955220197
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0707759760224654,0,0,0.00722112392905728,0,0,0,0,0,0,0,0,-0.0729078969816979,0,0,0,0.147814826468948,0.0913147635113353,0,0,0,0,0,0,0,0,0,0.133589593783899,0,0.369827430424008,0,0.372243394500699,0,0,0,-6.93889390390723e-18,0.0543654433593409,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730988518579705,0,0.111702880079477,0,0,0.0303653850943842,0,0,0,-0.0507920541028274,0,-0.0667706001324374,0,-0.0412001847945327,0.166595526810159,0,0,0,0.477165630043037,0,0,0.467036758038552,0,-0.0309259773367119,0,0,0,0,0,0.0201945823276391,0,0,0,0,0,0.0365572844645787
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.1103295884553,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.113859218302414,0.23639355286595,0,0.459695377028014,0.0407985541754219,0,0,-2.16840434497101e-19,0,0,-0.14065582825812,0,0,0,0,0,0.202736976834586,0,0,-0.108962865473107,0,0.216191140050917,0,0,0,0.0654251696697522,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265931125157984,0,0,0,-0.0544340528481962,-2.16840434497101e-19,0,0.167853233493375,0,0,0,0,0,0,-0.0680866428990183,0,0,0,0,0,0,0,0,0,0,0,0.213284427600173,0.559334725178807,0,0,-0.0762638485830255,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0943777864505719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379132750066592,0,0.0751547330415612,0,0,0.175515847542014,0,0.279966064745914,0,0,0,0,0,0,0,-0.220875890209035,0,-0.0722047665775238,0.110440410460446,0,0,0.2569653275206,0.156614550240808,0,0,0,0,0,0,0,0,0,0.0498533771715524,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616368696190214,0,0,0,0,0,0,0,-0.00946785685490011,0.162579268360805,0,0,0,0,0,0,0,0.0177678430191815,0,0.0606042606033058,-0.0417492835105025,-0.0124727840366875,0,0,0,0.0425730385022284,0.0183401173560092,0,0,0.496614960792749,0.40670840706922,0.0961693635538746,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0221127971868904,0,0,0.0153818496686718,0,0,0,0,0,0,0,0,0,0,0,0.098026977972825,0,0,0,0,0.0624258388912735,0,0.00848947335074791,0,0,0,-0.0323018435839539,0,0,0,0.405841049431707,0,0.385026205187869,0,0.112743976304207,0,0.000330140064185004,0,0,-0.0701504815064507,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.277508138378276,0.221952455345614,0,0,0,0,0,0,0,0,0,0,0.118672213063143,0.170078247821756,-0.475717249486081,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700476518940333,0,0,0.0645357811485005,0,0.165441388192612,0,0,0,0.209633561266049,0,0.294948676501791,0,0,0,0.0310504388446176,0,0,0,0,0.0863299406658622,0,0.429201343921837
X2881.TT.EQUITY,0.0891174735604767,0,0,0,0,0,0.0531802809391592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117858530511729,0.225637856151311,0,0,0,-0.0691189698045092,0,0.052316537799588,0,0,0,0,0,0,0,0.335978779544465,0,0,0.0466981458197205,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317220402093838,0,0,0,0,0,0,-0.0740119513129261,-0.0257108121939302,0,0.093757292173786,0,0.157094739181187,0,0,0.154444599132577,0,0,0,0,-0.10495863481217,0,0,0,0,0,0,0,0.361612586916031,0,0.0617914581248509,0.253657207469986,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431241386251623,0,0,0,0.215427056291733,-4.33680868994202e-19,0,0,-0.0949558107027991,0,0,-0.0286985657793839,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.292938143899677,0,0.0461853945964133,0,-0.0389003879250784
X2888.TT.EQUITY,0,0.0107335155775548,0,0,0,0,0,0,0,0,0,0,0.0156521550805191,0,0,0,0,0,0,0.114546953815525,0,0,0,0,0,0.112923926597235,0,0.243046148283772,0,-0.13842513180526,0,0,0.171586445758242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432502694133841,0.181233777477993,0,-0.115716265942044,0
X267.HK.EQUITY,0.110371671491585,0,0,0,0,0,0,-0.201959736485945,0,0.20724158918325,0,0,0.342515102740889,0.297747833265718,0,0,0,0,0.344955935478717,0,0,0,-0.266737930158786,0,0,0,-0.159616078624281,0,0,0,-0.0846069636479625,0.0717537299306095,0,0.118718379223308,0,0,0,0,0.0277268100434557,-0.320823148325218,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.0619460133246417,0,0,0,0.108808596275808,0,-0.106568697189503,0,0,0,0,0,0,0,0,0,0,-0.0717218734829912,0.0649900228943261,0,0,0,-0.329829306797658,0.0488094567665742,0,0.0630139248314439,0,0,0.17006872407678,0,0,0,0,0.0678837871190974,0.0475159600144445,0,0,0,0,-0.073245142170215,0,0.385404670163211,0,0,0.0529399272656858,0,0,0
