,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0,0,0.0255661039118375,0.273581518598433,0,0,0,0,0,0,-0.156669709546205,0,0,0,0,0,0.216567039846496,0,0,0,0,0.825684346414703,0,0,0,0,0,0,0,0,0.238587109326522,0.0589628178282592,0,0.0184272651715382,0,0,0,0,0,0,0,-0.185514371144561,0,0,0,0,0.187131473874823
X601818.CH.EQUITY,0,0.0181168731147823,0,0,0,0,0,0.154450875062576,0.018801520699211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398151966537182,0,0.894934630358705,-0.0504697503775525,0,0,0,0.103784926340707,0,0,0.0168448133814003,0,0,0,0,0,0.0316745944941164,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.280473956417886,0,0.198440828635365,0.0536328847305168,0,0,0.540826405941297,0,0,0,0,0,0,0,0,0.0977848430992448,0,0.0313244312044532,0,0,0,0,-0.00128131875421903,0,0,0.037853731033249,0,0,0,0,-0.240583039748044,0,-0.0569374289329286,0,0,-0.207802167343532,0,0.227401674532479,0,0,0,0,0,0,0,0,0,0,0,-0.0983386172685703
X601939.CH.EQUITY,0,0,0,0,0,0.00789760429627006,0,0.0275455534732943,0,0,0,0.851418594605939,0,0,0.0880226712426772,0.0711314924138147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174960307382637,0,0,0.0254549658914601,0,0,0,0,0,0,0.0556187443182586,0,0,0,0,0,0,0,0,0,-0.0399905205390497
X601988.CH.EQUITY,0.0102255444487627,0,0,0,0,0,0,0,0.0097955613955044,0,0.725546696372293,0,0.198702737447632,0,0,0,0,0,0,0,0,0.0347749451272438,0,0,0,0,0,-0.000204621759834346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248549282764526,0.0308694368328803
X601997.CH.EQUITY,0.150362691478361,0,0,0.175150670923539,0,0,0,0,0.0536052525780637,0,0,0,0,0.00488323948672404,0,0.259487888206817,0,0.0995133323609221,0,0,0,0,0,0,0.0151572256841361,0,0,0,-0.00493685107686661,-0.16890164794233,0,0,0,0,0,0,0.281508146190036,0.116844597636549,0,0,0,0.0371496445038403,0,-0.0989126484362175,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0196930467584333,0,0,0,0,0,0,0,0,0.0221776004332079,0,0,0,0,0.0446693327126485,0,0,0,0,0,0,0,0,0,0,0,0,0.540638832199455,0,0,0.035758077033839,0.036517046858016,0,0,0,0,0,-0.191721532522076,0,0,0,0,0
X601658.CH.Equity,0.11930571087363,0.109558801923975,0,0,0,0.632149343256327,0,0,0,0,0,0,0,0.319626311256447,0,0,0,0.0665321374566232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190627960579043,0,0,0,0,0,-0.115407678612759,0,0.0506502115524246,-0.0118075072763683,0,0,0,-0.0453151215905667,0,0,0,0,0.0417682361037119,0
X601916.CH.Equity,0,0,0,0,0.843953574232775,0,0,0,0,0,0,0,0,0,0,0.017703327987592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172376673563176,0,0,0,0,0,0,0.0559807711907846,0,0.315603740923847,0,0.101235679932619,0,0,0,0,0,0
X601077.CH.Equity,0,-0.169387255959096,0,0,-0.0471241877277842,0,0,0,0,0,0,0,0,0,-0.128912014904958,0,0.878127147970211,0,0,0,0.0801368973280723,0,0,0,0,0,0,-0.0574371177668387,0,0.0447572956160677,0,0,0,0,0,0,0,0,0,0,0.0908168990748789,0,0,0,0,0,0,0,0,0.0291230575162236,0
X11.HK.EQUITY,0,0,0,0.312246001932309,0,0,0,0,0,0,0,0,0,0,0,0.132204558921617,0,0,0,-3.46944695195361e-18,0.0121901799681229,0.0155471071423616,0,0,0,0,0.206911677255744,0.0745193660352358,0,0,-0.313928095787203,0.327079359929378,0,0,-0.0684493034539545,0,0,0,0,0,0.273343444724073,0.0299566370659703,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0571816604813085,0,0,0,-0.0304951433726133,0,0,0,0,0,0,0,0,0.167055220881605,0.00651190674610722,0,0,0.352306188190391,0,0,0.24239333562697,0,0,-0.265851476531313,0,0,0,0,0,0,0.004814224510125,0.124708094608607,0,0,0,0,0,0.13541125436662,0,0.223586606749505,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0776435580430561,0,0,0,0,0,0,0,0,0,-0.00827967976605628,0,0,0,0,0,-0.0912725442560303,0,0.108082442578643,0.478696152365985,0,0,0,0,0,0,0.142706423829895,0,-0.0413145214889823,0,0,0,0,0,0,0,0,0.0995064517154395,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0407459370601411,0,0,0,0,0,0,0,0,0,-0.0513915263794482,0,0,0,0,0,0,0.128593464087633,0,0,0.281084909047025,0,0,0.425062922528591,0,-0.0714671860162708,0,-0.0134680218681158,0,0,0,0,0,0,0,0,0,0.117805978717187,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.223038569578289,0,0,0,0,0,0,-0.0355941593456622,0,-0.0558439743016308,-0.0238396050061438,-0.0172941916118827,0,0,0,0,0,0,0,0,0,0,0,0.0824613712744332,0,0,0.566174156108391,0,0.0934265386120069,0,0,0,0,0,0,0.444277936230719,0,0,0.103493148653882,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0331008538335481,0,0,0.0357399787260642,0,0,-0.00735496040742559,-0.197334263105488,0,0,0.00539604837921114,0,0,0,0.454961798457645,0.122874607694359,0,0.0763572880572886,0,0,0,0.0294417709552502,0,0,0,0,0,0,0,0,-0.167805161381761,0,0,0,0,0,0.137779048244453
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0514732912584116,0.0857604964049929,0,0,0,0.0812566727889313,0,0,0,0,0,0,0,0,0,0.169632197368825,0,0,0.30341413615986,0,0,0.00565658252666902,0,0.0214703124726187,0,0,0,0,0,0,0,0.144437322333783,0,0,0,0,0,0,0,0.224579302488822,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.135250920483431,0,-0.200435620222214,0,0,0,-0.0838319641151318,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424120802273132,0,0,0.700059937538685,0,0,0.0552467446185739,0,0,0,0,0,0,0,0,0,-0.0566804910180543,0,0,-0.417937851729775,0,0,0,0.0666439105287713,0,0.0761330719241861
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0226791486017922,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.111732868296078,0,0,0,0,0.167999116542079,0.127764112942476,0.239367850157378,0,0,0,0,0,0,0,0,0,0,0.334705795662242,0,0,0,0,0,0,0.112184390311042,0,-0.00694283886007615
X600030.CH.EQUITY,0.0216597930895232,0.121800389251539,0.027683076339513,0.044384962095373,0,0,0,-0.171368115135958,0.0460373574056155,0,0,0,0,0,0,0,0,-0.178161377763809,0,0,0,0,0.0013415769266101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55448635709304,0,0,0,0.304636379911788,0,0,0,0,0,0,0,0,-0.2434357366337
X600837.CH.EQUITY,-0.0211334298492265,0,0,0,0,0.139852411575672,0,0,0,0.0229587020326396,0,0,0,0,0,0,0,0.0211752025777979,0,0,0,0.145123415020456,0,0,0,-0.00914569478015296,0,0,0,0,0,0,-0.108730930449719,0,0.478740436237257,0,0.102031244324158,0.0768771803804613,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0298769330735553,0,0,0,0,0,0,0.282725721601343,0,0,0,0,0,0,0,0,0.215224525549799,0,0,0,0,0,0,0,-0.0861123198492099,0,0,0,0,0,0,0,0.570705765752798,0,0.134798327276068,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0407930991601174,0,0,0,0.0285705654240978,0,3.46944695195361e-18,0.0974471783871027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992609620358476,0,0,0.68828344866301,0,0.263095891389575,0,-0.0820897132276604,0,0,0,0,0,0,0,0,-0.0266010360488402,-0.0222717248941524,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.536258723743159,0,0,0,0,0,0,0,0,-0.273036471867207,0.0376300090777752,0.492581567739738,0,0,0,0,-0.0115482557661982,0,0,-0.000937699177203983,0,0,0,0,0,0,0,0,0.16913546963978,0,0,0,0,0,0,0,0,0.290567928532607,0,0,0,0.0960093675827942,0.733040145780406,0,0
X601318.CH.EQUITY,0.381178944402089,0,0.0142182120974147,0.0205104538401305,0,0,0,0,0,0,0,0,0.050223680392381,0,0,0,0,0,0,0.00310188424421579,0,0.0244733188501067,0,0,0,0,0,0,0,0,0,0.257132952840307,0,0,0,0,0,0,0,0,0,0.168833064542858,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.177174630319262,0,0,0,0,0,0,0,0,0,0.0480757805113606,0,0,0,0,0,0,0.489531577558059,0,0,0.0672547568973188,0.0561347521508528,0,0,-0.132430186261885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190179299061198,0.0170634145610497,0,0,0,0,0,-0.142370751816151
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00731947792959417,0,0,0,0,0,0,0,0,0.266864816788611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229761751059233,0,0,0.0722726339906198,0.00851535935038933,0.460586901755919,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.244378270997936,0.0297101870132557,0,0.0345067492164123,-8.67361737988404e-19,0,0,0,0.178249693890912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289501117226217,0,0,0,0,0,0.392713196236592,0,0,0,0,0,0,0,0,0,0.00324823247570434,0,0,0,0.0498353612943367,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.158376594394904,0,0,0.225154782364913,0,0,0,0,0,-0.0294484680887512,0,0.144647072507274,0,0,0,-0.0480177268487476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165849268181122,0,0.494444643378156,0,0,0,0,0,0,0.218458197886849,0,0
X1299.HK.EQUITY,0,0,0.254746242120532,0.113132182737693,0,0,0.181432994137599,0,0,0,0,0,0,0,0,0,-0.145760196632678,0,0,0,0,0,0,0.207336171060294,0,-0.0460544147700764,0.0573473502615867,0.0223207974353446,0,0.138403962829746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.112527216596801,0,0,0,0,-0.00561994924110055,0,0,0,0,0.0108376670628483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149207737742661,0,0.141373616853885,0,0,0,-0.180615360617991,0,0,0,0,0,0,0,0,0,0,0,0,0.642810550989039,4.33680868994202e-19,0.177672995213447,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0518298242189614,0,0,0,0,0,0,0,0.086790537269597,-0.0329670741867027,0,0,0,0,0,0,0,0,0,0,0,0.113645168986803,0,0.446446343583768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40457785517341,0,0,0
X2883.TT.EQUITY,0.123142786791392,0,0,0,0,0,0,0.0103342640958087,0,0,0,-0.072405213935293,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.19026555603397,0.0764264126372349,0.223213912630999,0,0,0.240783338501012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276936330618044,0,0,0,0
X2888.TT.EQUITY,0,-0.0712126113815648,0,0,0,0,-0.436428662752327,0,0,0,0,0,0,0,0,0.100998844589512,-0.0761957605325191,0.315062156166787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270474309937289,0.107587576834352,0,0,0,0,0,0.167113127595691,0,0,0,0,0,0,0.221114721615564,0,0.353415835526067,0,0,0
X267.HK.EQUITY,0.215476657722984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900721928972446,-0.00120195967451998,0,0,0,0,-6.93889390390723e-18,0.331822271604662,0,0,-0.0590183739917779,0.225569509448474,0.308984972553297,-0.121118815382294,0,0,0,0.119091053525374,0,0,0,0,0,-0.0557224967130505,-0.172127453491698,0,0,-0.111484304782196,0,0,0,0,0.024546935307435,0,-0.0467622848268927
macro_return_add,0.0886062324305437,0,0,0,0,0,0,0.149924225705414,0,0,0,0,-0.0159895110461079,0.093264631902368,0,0,0,-0.181577178698649,-0.294041761713352,0,0,0,0,0,0,-0.0989403230739752,0,0,0,0,0.280227889068177,0,0,0,0,0,0,0,0,0,-0.132649217880102,0,0,0,0.0843675264069334,0,0,0,0,0.48180933527645,0
