,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0208334158998177,0,0,0.131672658240009,0,0,0,0,0,0,0.148584677788522,0,0.0251401894328136,0.0341149136781535,0,0,0,0.0924976624772563,0,0.152713702631351,0.158101039293635,0,0,0.0504943015887805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218601100069704,0.0997337545002098,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0787003862287432,0,0.0190521574608353,0,0,0,0,0,0,0,0.541845391866327,0,0,0,0,0.0284085204466413,0,-0.0374421523194232,0,0,0,0,0,0,0.0789511378403515,0,0,0,-8.67361737988404e-19,0,-0.0449484001875782,0,0,0,0,0,0,0,-0.0806336445318828,0,0,0,0.289694928943762,0,0,0,0,0,0,0.204781431345176,-0.00232205240913365
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.181090016149006,0,0,0.032708813887573,0,0,0,0.447649560789355,0,0,0,0.107674171500145,0,0.00171301347769576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135300352695519,0,0,0,0,0,0,0,0,0,0.0534077192577389,0,0.022197413434395,0,0,0,0
X601328.CH.EQUITY,0,0,0.278276375640239,0,0.0205774700505459,0,0,0,0,0,0.141608777946008,0,0,0,0,0,0,0,0.167110296782219,0.178405236728605,0,0.127735377038362,0,0,0,0,0,0,0,0.0135368556021376,0,0,0,0,0,0.0570174002231482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.156699060100354,0,0,0,0,-0.00967056529098049,0,0,0,0.105415032233729,0,0.226727393756726,0,0,0,0,0,0.216909907494459,0.328533235150499,0,0.193259870940356,-0.00402528330385424,0,0,0,-0.115322644811558,0,0,0,0,0,-0.240556013029713,0,-0.346385103337372,0,0,0,0,0,0.082032659540335,0,0,0,0,0,0.302273001453056,0,0,0,-0.0366190843961347
X601577.CH.EQUITY,0,0,0,0,0.228452381632363,0,0.141882828961222,0,0,0,0,0,0,0,0,0,0,0,0,0.139835920375272,0,0,0,0,0.455010750672115,0,0,-0.0314040252568786,0,0,0,0,0,0,0,0,0,0,0.125232330512483,0,0,0,0,-0.061298496039366,0,0,0,0.0257165425959846,0,0,0
X601818.CH.EQUITY,0.193779529997937,0,0,0,0.241970961726486,0,0,0,0,0,0,0,0,0.00243655777114232,0,0,0,-0.143574191082169,0,0.351187301682196,0,0,0,0.133599677812774,0,0,0,0,0,0,0,0,0,0,0,0,0.0362138022491552,0,0,0,0,0,0,0.227108555079621,0,0,0,0,0,0.140280814647829,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.395853770083986,0.315546337595414,0.0321093792102665,0,0.150631125970102,0,0.0812958671361069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976295036570569,0,0,-0.00206929629067523,0,-0.168550735787913,0,0,0,0,0,0,0,0,0,0,0,-0.106142670667193,0,-0.170192082615846,0,0,0,0.167067030170217,-0.00579561108827335,0
X601939.CH.EQUITY,0,0,0,0,0.36901486861031,0,0.14925350434302,-0.00647428674916439,0,0,0.190118821550368,0,0,0,0,-2.77555756156289e-17,0,0,0,0.282590256876846,0,0,0,0,0,-0.0262641907145802,-0.00411838698602275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646661155550796,0,0,0,-0.0248300468580085,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.140840992422346,0,0.0156176643892976,0.338642534920364,0,0,0.109760265487249,0.0636924109344356,0.260646723551814,0,0,0,0.07946639774806,0,0,0,0.133181472331573,-0.186576480199605,0,0.10369841635686,0.0278471454078612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00853554992456751,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0816588595848309,0,0,0,0,6.93889390390723e-18,0,0.141730803647349,0,0,0,0.0930967705110465,0,0,0,0,0,0,0,0,0,0.0664901311779558,0,0,0.389978060441372,0.123376483803467,0.0420912272910075,0,0,0,0,0.122952584467397,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0380503601890393,0,0,0,0,0,0,0,0,0,0.180220137057089,0,0,0,0,0,0,0,0,-0.0749416008650475,0,0,0,-0.549266487065216,0,0,0,0,0.0338987014226676,0,0,0,0,0.105341389998927,0,0,0,0,0.102384130425195,0,0,0.415185366424119,0,0,0,0,0,-0.0035033787190747
X601658.CH.Equity,0.056185506657356,0.218639837030322,0,0,0,0.199787114537659,0.0210526856025704,0,0,0.00693251135635868,0,0,0,0,0,0,0.072749510658255,0,0.107194797081319,0.0595613198275846,0,0,0,0,0,0,0.0455447644400379,0,0,0,0,0,0,0,0,0,0,0,0,0.0824880855652127,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.31309523425558,0,0,0.127726612640714,0,0,0,0,0,0,-0.0927512036630281,0,0,0,-0.0517080114464997,0,0,0,0,0,0.292430211288642,0,0,-0.0529341862137965,0,0,0.15221816196294,0,0,0,0,0.0834071019723839,0.27694349701515,0,0,0,0.0306857397928177,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.00265938277267337,0,0,0,0.0340239030906664,0,0,0.00646072178213368,0,0,0.236765732324515,0.190809276984085,0,0.0285456845165944,0,0.247497475930822,-6.93889390390723e-18,0,0,0,0,0,0,0.0367942508306327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837560360155653,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.142508887852993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262909937029443,0,0,0,0.619584785453298,-0.0637101252443997,-0.140800747192629,0,0,0,0,0,0.385698063405711,0,0,0,0,0,0.108447020002997,0,0.0264928575138296,0,0,0,0.0443564889449897,0.203720229534985,0,0
X2388.HK.EQUITY,0,0.172901991557143,0,0.166410176863863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252277878473003,0,0,0.0362209369622102,0,0,0.0376419975406635,0,0.188713995084085,0,0.00703864102068671,0,0.101572129789884,0,0,0,0,0,0,0,0,0,-0.0261433262460432,0,-0.233919688394178,0.267719804924035,0,0,0,0,-0.0857949426849646,0
X5.HK.EQUITY,0,0,0,0,0,0.00570573686282503,0,0,-0.0849551957082738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113729237829092,0.395211638324301,0.144922717085085,0,0,0,0,0,0,0,0,0,0,0,0.170736671647039,0,0,0,0,0,0.0309682761821857,0,0.0424503118685717,0,0,0.512032230188335,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0364063871842549,0,0,0,0.13124204600507,0,0,0,0,0,0.0029593081680051,0,0.0225713135996053,0,0,0,0,0,0.0360753500381284,0.157838128942125,0,0,0.278124191186855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742925871783561,0.139669565098053,0,0.0376851553111792
X2884.TT.EQUITY,0,0.21813998319796,0,0,0,0,0,-0.19946359461096,0,0,0,0,0,0,0.050132095545035,0,0,0,-0.000990318789754422,0,0,0,0,0,0,0,0,0,0,0,0.523688032060749,0,0.275702574310437,0,0,-0.0806609361851394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227817536996679
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254901409107753,0,0,0,0,-0.109928148157581,0,0,0,0,-0.00307546127081839,0,0,0,0,0,0.109472807170987,0.398519288523109,0,0.0771974235802388,0.177334338433478,0,0,0,0,0,0,0,0,0,-0.111691768824202,0,0,0,0,0,0.0888123692448124,0,0
X2891.TT.EQUITY,0,0,0,0,-0.111243248986152,0,0,0,-0.107870257342258,0,0,0,0,0,0.0570202711707347,0,0,0,0,0,0.262642698605445,0.104049345235571,0,-0.0920636425946007,0,0,0,0.00851997871776383,0,0,0.303302623308891,0,0.243901786225201,0.0240418277163665,0,0,0,0,0,0,0,0,0,0,0,0,0.102970174654875,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0740005140434209,0,0,0,0,0,0,0,0,0,-0.00948460331647452,0,0,0,0,0,0,0,-0.0905539672904856,0,0,0,0.204545496765634,0.0812135393636454,0.140898262299098,0,0.465509117267468,0,0,0,0,0.208842849782076,0,0,0,0,0,0,0,0.0157751635112534,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539429081194001,0.109668501954643,0,0,0,0,0,0,-0.103982883927762,0,0,0,0,0,0,0,0,0.0546413630808809,0,0.217488742640449,0.0383288677280243,0,-0.0134627778163527
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0395007446953065,0,0.0456304621503349,0,0,0,0,0,0,0,0,0,0,0.0294300789910902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248940230776132,0,0.51744860743378,0,0,0,0,0,0.0483361355679953,0,0,0,0.0127881149199521,0,0.0495695737680871,0
X600837.CH.EQUITY,0,0,0,0,0.0837427557064962,0,-0.0585901793910169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687264259589258,0.0243568884934496,0,0,0,0,0,0,0,0.111842807956694,0,0,0.611249047044078,0,0.034330269639961,0.0432894518880955,0,0.133263308005894,0,0,0,0,-0.0289563426607252,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11614817114055,0,0,0,0.00294057883415114,0.0657590142408075,0,0,0,-0.0374572762249501,0,-0.000508739902851585,0,0,0,0,0,0,0.104584888804206,0,0,0.60444970648856,0,0,0,0,0.0221139201404795,0,0,0,0,0,0,8.67361737988404e-19,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.274026754224531,0.0778869749155292,0.567783117783867,0,0,0,0,0.101440640377187,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.107639980886219,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552413996292352,0.211091313974708,0,0,0,0,0,0,0,0.00930142625298246,0,0,0.0392762950923663,-0.14958853987535,0,0,0.0481584206672308,0,0.177537957498312,0,0,0,0,0,0,0,0.171444607122387,0,0,0,0.116822508734126,0,0.471576385208543,0.29763465072505,-0.158844768220346,0,0
X601318.CH.EQUITY,0,0,0,0,0.128643203247893,0.0459051674905742,0,0,0,0,0,0,0.0491595730661298,0,0,0,0.0716467415694969,0,0,0,0,0,0.0516806418562189,0.0807180654467985,0,0,0,0,0,0,0,0,0,0,0,0.0932311851214305,0.0303311230134606,0,0,0,0,0.0110880981795437,0,0.396772208846598,0,0,0,0,0,0,0.0714539838727903
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.014111676195916,0,0.0462039462758938,0,0.0134658255347309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149484677909511,0,0,0.312939133014499,0,0.158180735736761,0,0.0433026219924609,0,0,0,0,0.0624435069911075,0,0,0,0,0,0.319823101290314,0
X601336.CH.EQUITY,0.0318527079933059,0,0,0,0,0,0,0,0,0,0.272377285066952,0.173788705311965,-0.0898748153712233,0,0,0,0,0,0,0,0,0.0894857319132657,0,-0.10628869645564,0,0.169443708698451,-0.0543419200004691,0.161855167628794,0,0,0,0,0,0,0,0.23345469665366,0,0.301796985280209,0,0,0,0,0,0,0,-0.0932067136649431,0,0,0,0,0
X601601.CH.EQUITY,0,0.0681708674709381,0,0,0,0.0854137449305167,0,0.0263507958285375,0,0,0,0.214162485681567,0,0,0,0,0.0621974006312541,0,0,0,0,-0.0600602410282675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440474273895433,0,0,0,0.140363174905217,0.00746908638213858,0,0,-0.0193864328233844,0,0.0274214527345145,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124696479283511,0,0,0,0,0,0,0,0.239263379526299,-0.00473223355003532,0,0,0,0,-0.00311209755758593,0,0,0,0,-0.0326915819687669,-0.0450297551119412,0,0,0,0,0,0,0,0,0.151602915604573,0,0,0,0,0.395742142440087,0,0,0,0,0.016181979743002,0,0,0
X1299.HK.EQUITY,0,0.0413914136542539,0,0,0.05595676191071,0,0,0.160279370714705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305290359248242,0,0.0730186773574199,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.208812215781811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129052669009702,0,0,0,0,0.320356578190797,0.0511128404261593,0,0,0,0,0,0,0,0,0,0,-0.0480441737435248,0,0,0,0,-2.16840434497101e-19,0,0.769810878377559,-0.0820253419616474,0,0,0.125239304369539
X2882.TT.EQUITY,0,0,0,-0.0229100799807186,0,-0.06503551815929,0,0,0,0,0,0,0.275576807489393,0,0,0,0,0,-0.0230179226038176,0,0,-0.108388168292426,0,0,-0.11663697396851,0,0,0,0,0,0,0.00749873945832592,0,0,0,0,0,0,0.0543694202736119,0,-0.104258894627556,-0.00126139716584795,0,0,0.0554678245838965,0.773217947672081,0,0.159648185647032,0,0,0
X2883.TT.EQUITY,0,0,0.0773134183412031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124669421825681,0,0,0,0,0.180889781897576,0,0,0,0,0,0.0511436199319451,0,0.0398208302144459,0,0,0.0980107554193249,0,0.472468213031165,0,0,0.0441201079538591,0.0118085742277127,0.0723643872186914
X2888.TT.EQUITY,0,-0.119901428129412,0,0,0.108454700457074,0.31422322275457,0,0.188982715419057,0,0,0.179120707516566,0,0,0,-0.0853822501573937,0,0,0,0,-0.10618295081646,0,0,0,-0.235659620973017,0.0417021266991572,0.242695546752518,0,0,0.197188616609732,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0759256789908247,0,0,0,0,0.227031056855594,0,0,0
X267.HK.EQUITY,0,-0.11082800882513,0,0,0,-0.109198998548354,-0.149742357735898,0,0,1.06487382288641,0,0,0,0,0.00122764651980358,0,0,0,0,0,0.0620441349965775,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.482175027597749,0,0.199712234426406,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
macro_return_add,-0.0962908482665737,0.160283826919062,0,0,0,0.134609318657042,0,-0.152380891169606,0,0,0,0,0,0.0652690757939677,-0.152433174950269,0,0,0,0,0,0,0,0,0,0,0,0,-0.116800068620357,0,0,-0.00745165366121081,0,0,0,0,0,0,0,0,0,-0.0190788087668761,0,0,0,0.236839312605252,0.154302620106519,0,0,0,0.0827952399740946,0
