,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.476625107243881,0.206802637986362,0,0.0090184613999164,0,0,0,0,0,0,0,0,0,0,0,0,0.122854637760305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260398611131278,0,0.00551460302391808,0,0,0,0.0843372182939897
X601229.CH.EQUITY,0,0,0.0970905671482852,0,0.240158727796821,0,0,0,0,0,0.425344552869384,0,0,0,0.0463538374553251,0.19097492693883,0,0.000807074539388174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012474501780445,0,0,0,0.0534511436534458
X601288.CH.EQUITY,-0.0474629754393942,0,0,0,0.00151832686092801,0,0,0,0,0,0,0,0,0,0.197988254218155,0.04158983439309,0,0,0.349126497888236,0,0,0,-0.0124101987249731,0,0.0999763758834771,0.028121941675268,0,0,0,0,0,0,-0.113118536612122,0.176512614772769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264786830902325,-0.0913815074365237
X601328.CH.EQUITY,0.172155191912026,0,0,0,0.276710415544676,0.042833978123452,0,0,0,0,0,0,0,0,0.1639630970606,0.0169455845793668,0,0,0.0857309052181009,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119621954737805,0,0,0,0,0,0.11002730433189,0
X601398.CH.EQUITY,0,0,0.0496760663559117,0,0.0434102375571688,0,0,0,0,0,0,0.324732204081168,0.0951339183114635,0,0,0,0,0.053846424930627,0.166349355426997,0.00723741532551225,0.08057169588957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516200575957946,0,0,0,0,0,-0.0915984348497746,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.264940483978033,0,0.352162235134599,0,0,0,-0.100007340707092,0,0,0,0,0,0,0,0,-0.0925457178173299,0,0,0,0.088484503985785,0,0,0,0,0.123081060814922,0,0,0.00250768751722154,0,0,0,0,0.0853635607648535,0,0,2.16840434497101e-19,0,0,0,0
X601818.CH.EQUITY,0,0,0.985020730538908,0,0,0,0,0.0552251407344081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174444986946079,0,0,0,0,0,0,0,-0.145773919698883,-0.0834438706606315,0.125845391405019,0,0,0,0,0,0,0,0,0,0,-0.00478428313272025,0,0,0.13556402318242
X601838.CH.EQUITY,0,0.219528366347887,-0.0954060050140299,0,0,0,0.00262600579238263,0.0192967189708619,0.258192341583377,0,0,0,0,0,0.13312561250591,0,0,0,0,0,0,0,-0.162272898902945,0.483024826004925,0.132744079679394,0.0918049999355316,0,0,0.0780489435276242,0,0,0,0,0,0,0,0,0,0,0,0,0.0872307352661352,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0168016805320483,0,0.0738573965026203,0.108146144522803,0.0505476467948327,0,0,0,0,0.158736548500036,0,0.116613067166188,0,0.068493035150534,0.0972487768127761,2.16840434497101e-19,0,0.218786977319247,0,0,0,0,0,0,0,0,0,0.00496178983588421,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110889006527177,0,0
X601988.CH.EQUITY,0,0,0,0,0.176219513381638,0,0,0,0,0,0,0,0.228367283517392,0.068852750391961,0,0,0,0.250769866106751,0,0,0,0.264533397097862,0,0,0,0,0,0,0,0.0120822523649437,-0.021362537967105,-0.031642878384293,0,0,0.0534792751164738,0,0,0,0,0,0.0812838354391657,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0689781005977311,0.096088231937539,0,0,0,0,0,0,0,0,0,0.258691034329388,0,0,0,0,0,0,0.0936539625027299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150827757346965,0,0,0,0,0,0,-0.0627294065374531,0.265454169241301,0,-0.158132011100007
X601658.CH.Equity,0.0409246975897791,0.0513992056772684,0,0,0,0.169805487383355,0,0,0,0,0.370861221490263,0,0,0.00307834850984533,0,0,0,0,0,0,0,0,0.0160234943864797,0,0,0,0,0,0,0,0,0,0,0,0,0.0154824785100499,0,0,0,0,0,0,0,0,-0.265564387414643,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.012767904813485,0,0,0,0,0,0,0,0,0.384796248316387,0,0.082470094958676,0,0,0,0,0,0.0432551700223315,0,0,0,0,0,0,0,0.0955770060474843,0,0,0,-8.67361737988404e-19,0.800640145586572,-0.0142486022391547,-0.106918001827682,0,0,0,0,0,0.280826709655647,0.199767519697177,0
X601077.CH.Equity,0,0,0,0,0.474016782110328,0,0,-0.0645860087596429,0,0,0,0,0,0,0,0,0,0.295233392582271,0,0,0,0.206985183970365,0,0,0,0.0787967300703338,0,0,-0.0472956544919797,0,0,0,0,0,0,0,0.215509889936925,0.127750579273753,0,0,0,0,0,0,-0.00577217252090153,0,0,0,0,0,-0.130724144342365
X11.HK.EQUITY,0,0,0,-0.0649150082892366,0,0,0.104801151385636,0,-0.0340156869971693,0,0,0,0.197514920695738,0,-2.16840434497101e-19,0,-0.163732158283402,0,0,0,0,-0.112235500350825,-0.0636736294253904,0.0833262688035862,0,0,0.342390020858261,0,0,0,0,-0.0619122835940182,0,0,0,0,0,0,0.0901062445767609,0,-0.0228155536955734,-0.140037773490534,0,0,-0.0178053242253194,0,0,0,0.135879390801716,0,0
X2388.HK.EQUITY,0.108762920225904,0,0,0,0.0573467830131341,0.146166014861799,0,0,0,0.0124325779085649,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0532378069392753,0,0,0,0.062715656722556,0.501248675790769,0,0.186322652507876,0,-0.0127159069757717,0,0,0,0,0,0,0,0,0,0,0.00256919318271991,0,0,0,0.0347806126134613,0.0513678287599885,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0150569438215353,0,0,0,0,0,0,0,0.0792260235577761,0.122500587094381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383371572430429,0,0,0,0,0,0,0,-0.0589302818241103,0,0,0,-3.46944695195361e-18,-0.228082697518791,0,0.0545995178705283,0,0,0.129053928889801,0,0,0,0,0.201647180165862,0,0,-0.0507111779986285
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0697706116136183,0,0,0.0316213225934586,-0.187394591102927,0,0.0595431855838297,0,0,0,0,0,0,0,0,0,0,0.446504805951816,0.194605561474758,0,0.262059877713086,0.0569294455765478,0,0,0,0,0,0.0277625853373095,0,-0.0403290416212004,0,0,0.117252819333363,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0777282956388577,0,0,0,-0.157898574659104,0,0,0,0,0,0,0,0,0,0,0,0,0.00494807719072262,0,0,0,0,0,0,0,0,0,0.844945070990801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191420564830488,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0568076329490954,0,0,0,0,0,0,0,0.122253118587028,0,0,0,0.0985786440157775,0,0,0,0,0,0,-0.19364978189167,0,0,0.092623721601147,-0.101975238561116,0,0,0,0.466819837315788,0,0,0,0,0,0,0,-0.25089688436291,0,0,0,0.118193104412749,0,0,0,0,-0.161131201759338,0
X2891.TT.EQUITY,0,0.474230081809399,-0.126268322767016,0,0,0,0,0,0,0,-0.0988258289270263,0,0.0948785823250118,-0.0176475793886676,0,0.19071561681177,0,0,0.0693497461009649,0,-0.129781418142647,0,0,0,0,0,0,0,0.0583516917742593,-0.193345380909883,0,0,0.489500723350029,0,0,0,0,0,0,0,0,0,0,0,-0.0141513001124369,0.326668735646456,0,0.457106692959744,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.25100780578325,0,0,0,0,-0.03981279999579,0,0,0,0,0,0,-0.184819157104493,0,0,0,0,0,0,0.0348267920760746,0.0704702159194242,0,0,0,0,0.000122791394428799,0,0.344980008233394,0,0,0,0,0,0.322435002331427,0,0,0,0,0,0.183918711411871,0,0,0,0.0959754765328709,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226804103164074,0,0,0,-0.0133408877696128,0,0,0.0577463502229887,0.225197857420219,0,0,0,0.0192247014550638,0,0,0,0.675542041142088,-0.089072814329279,0,0,-0.0226955298219599,0,0,-0.234957636301959,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290794760843865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117711711761559,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.292593668197436,0,0,-0.226375100748175,-0.156391900113238,0,0,0,0.332507770510088,0,0,0.157516393849428,0,0,-0.0300979665755936,0,0,0,0,0,0,0,0.239393311974533,0,0,0,0.047907723250262,-0.106727246594303,0,0.0753129310915491,0,0,0,0,0,-0.0388060723254407,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.312572542212041,0,-0.242455757586617,0,0,0,0,-0.033413872351656,-0.284921114002755,-0.0354372825300031,0,0,0,0,0,0,0,0.141962516847363,0,0.0915593188167648,0,0,0,0,0,0,0,0.641579272543092,0,0,0,0.170223602851723,0,0,0,0,0,0,0.112482220269852,0,0,-0.153399520129803,0,-0.0579666705913937,-0.227211573724642
X601688.CH.EQUITY,0,0,0,0,0,-0.0576959378137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160318541637298,0,0,0,-0.133074321014817,0,0,0,0,0.0128827219034268,0,0.438523288031984,0,0.0666963999388616,0.113925955220877,0,0,-0.0635465165048614,0,0.375914649802285,0,0,-0.111394918029168,0,0,0,0,0,0.297026328910742
X2885.TT.EQUITY,0,0,0.027931992109691,0,0,0,0,0,0.0269947558977321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163360638339791,0,0,0.060803773825213,0.00372760634183143,0,8.67361737988404e-19,0,-0.175190563193298,0,0,0.801590763200235,0,0,0.0531941617990933,0,-0.101453780910699,0,0,0,0,0,0.157604315660088,-0.224874709429841,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536232736816808,0,0,0,0,0,0,0,0,0,0,0,0.0324716400718364,0,0,0,0,0.168643822295506,0,0,0,0,0,-0.0279387367233567,0,0,0,0,0,0,0,0,0.0475577620396334,0.499435578598452,0.0919404598050905,0,0,0,8.67361737988404e-19,0,-0.114270458164745,0
X601319.CH.EQUITY,0,0,0,0.257789200786046,0.0399530342612652,0,0,0,0.177452256258734,0,0,0,0,0,0,0,0,0,0,0,0.0599816723494789,0,0.158756426938762,0,0,0,0,0,0,0,0,0,0.0338530980630841,0,0,0.118215192875589,0,0,0,0,0,0.107634746814822,0.204566027998284,0.149561399806947,0,0.22490617469705,0,0,0,0,0
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712391266892146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988572016920975,0,0,0,0,0,0.0229388584912762,0,0.0581197547645363,0.00144663563805519,0,0,0,0,0,0,0.119290304817562,0,-0.0517041719553226,0.262012328153017,0,0.397439217722419,0,0,0,0,0,0,0.129748399028513,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.137361912710367,0,0,0,0,0,0.0851893299557524,0,0.0287132755274348,0.022869026483318,0.161467012148591,0,0.0886646928660799,0,0,0,-0.0384668905513884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1712875645097,0.176576505641145,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0913436253735946,0,0,0,0,0,0,0,-0.121888706447774,0,0,0,-0.00422998346728428,0,0,-0.123325682207257,0,0.47110578118721,0,0,0,0,0,0,0,0.13936681373621,0,0,0,0.0168021109807784,-8.67361737988404e-19,0,0,0,0,0,0,0.307655636108703,0,0,0,0,0,0,0,0,0,0,0,0,0.236991384540256
X2881.TT.EQUITY,0,0,0,0.184890433184063,0,0,0.0311291839500967,0,0,0,-0.130855601172407,0,0,0,-0.15170498451411,0,0,0,0,0,0,0,0,0,-0.0189965445897135,0,-0.0288564071630378,0,0,0,0.0130014331747754,0,0,0,0,0,0,0,0,0,0.214145443489183,0,0,0,0,0,0.688925579295364,0.0124501151772172,0,0,0
X2882.TT.EQUITY,0.19403557950004,0,0,0.0308898027224438,0.0159031035602311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123734599463497,0.266565758171448,0,0,0,0,0,0,0,0,0,0,0,0,0.0122629404264409,0.0826663393389055,0,0,0,0.513723996557187,0,0,4.33680868994202e-19,0,0.138058887562332
X2883.TT.EQUITY,0,0,0,0.150279227909052,0,0,0,0,0,0,0,0,0,0,0,-0.263312495062236,0,0,0,0.153837336432685,0,0,0,0,0.106419364559629,0,0,0,0,0,0.423961778170488,0,0,0,0,-0.0786361657067959,0,0,0.0437556665287,0,0,0,0,0,0.064275919288878,0.273410253735946,0.0971727257841516,0,0,0,0
X2888.TT.EQUITY,0,-0.0239693778026778,0,0,0,0,0,-0.184494644721052,0,0,0,0,0,0,0,0,0.142098961347361,0,0,0,0.359046858538885,0,0.0041151773405113,0,0,0.00879217551712515,0,0,0,0,0.18980657932194,0,0.241566358317079,0,0,0,0,-0.166576200421232,0,0,0,0,0,0,-0.142266569062507,0.149760050470158,0.232438589514972,0.149183231647666,0,-0.0625083117916195,0
X267.HK.EQUITY,0,0,0,0,0,0,0.0638336621076921,-1.73472347597681e-18,0,0,0,0,0.436167403557536,0,0,-0.132010381287165,0,0,0,0.105214522761555,0,0,0,0,0,-0.138232172918365,-6.93889390390723e-18,0.158380732395376,0.0284757281384049,0,0,0,0,0,0,0,0,0,0.0719662664097284,0,0,0,0,0,0.039554289154694,0,0.284756674857888,0,0,0,0
macro_return_add,0,0,0,0,0,-0.26520876961707,0.327386126079309,0.486116315542527,0,0,0.212787328246061,0,0,0,0,-0.179655904810021,0,0,0,-0.0334918009725678,0,0,0,0,0,-0.0369727156611248,0,0,-0.0834600293760854,0,0,-0.0569359676622162,0,0,0,0,0,0,0,0,0,-0.201850935040026,0,-0.0845893556155358,0.0775863113825009,0.050434617877338,0,0.259065731484308,0.0874603926210896,-0.0952280346327075,0
