,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0.154246280591172,0.16891771023542,0,0,0,0,0,0,0,0,0,0,0.442051030587496,0,0,0,0,0,0.0766733890610408,0,0,0,0,0,-0.0159746750966907,0,0,0,0,0,0.125465882690424,0,0,0.131788266108099,0,0,0,0,0,0,0,0,0,0,-0.00103456496985869,1.73472347597681e-18,0,0,0,0,0.0417034799771535
X601998.CH.EQUITY,0,0.0921796776301372,0,0.0214888936160884,0,0.0269219082192259,0,0.0184229144128806,0,0,0.594352331807777,0.0356026857833255,0.0145643219318311,0,0,0,0,0,0.0428374399517276,0,0,0.0292373301931061,0,0,0,0,0,0,-0.0349999066999448,-0.00405338746676267,0,0,0,0,0,0,0,0,0.106850096288916,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0405427908177421,0
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.602329980724763,0,0,0,0,0,0,0,-0.11479484902474,0,0,0,0,0,-0.0941557706009415,0,0.112727830174259,0.00894839406679184,0.227336718723985,0,0,0,-0.00824153524855617,0,0.243563588249716,0,0,0,0,0,0,0,0,0,-0.185637243762507
X601077.CH.Equity,0.0798070201775333,0,0,0,0,0,0,0,0,0,0.0369714406086877,0,0,0.279378890008932,0,0,0.239206397989402,0,0,0,0,0,0.291170445482784,0,0,0,0,0,0,0,0,0,0,0,0.0564747642883374,0,0,-0.0301902125810959,0,0,0,0,0,0.197236919101462,-0.0333720163815086,0,-0.0162376413690237,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760608814149825,0.138070017643053,-0.0485215750551484,0,0,0.424293266999354,0.0445271464462617,0,0.0345577690739986,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.224625480906498,-0.00437892753259855
X2388.HK.EQUITY,0,0.0142588529861392,0,0,0,0,0,-0.191037094532941,0,0,0,0,0,0,0,0,0,0,0,-0.0885097965864999,0,0,0,0,0.179952841636951,0,0.0616858478899022,0,0,0,0,0,0,0,0,0.254681645080395,0.107223390507943,0.0234272085689595,0,0,0.0798529106643621,0,0,0,0.0867871943132496,0,0,0,0,0.13730911158817,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467046562316447,0,0,0,0,0,0.398505838985348,0.0909287302841015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103211874733202,0,0
X2880.TT.EQUITY,-0.179019300986602,0,0,0,0,0,0,0,0,0,0,0,0,0.131253564255704,0,0,0,0,0,0,0,0,0.234851540783008,0,0,3.46944695195361e-18,0,0,0,0.0843737832119086,0.0411969341551506,0.343681056066798,0,0,0,0,0,0,0.196902714374659,0,0,0,0,0,0,0.0709269479920898,0,0,0.114440904952279,0,0.0264931711819373
X2884.TT.EQUITY,0,0,-0.0612751005324013,0,0,0,0,0,0,0,0,0,0,0,0,0.00421050404929166,0,0,0,0.0146922477803417,0,0.158944763816621,0,0,0.245410140725628,-0.0405688663702222,0,0,0,0.0314892837620462,0.399296427635608,0.0924871082723217,0,0,0,-3.46944695195361e-18,0,0,0.167275785519914,0,0,0,0,0,-0.028855306339564,0,0.0829007032204452,-0.0398756046697583,0,0,0
X2886.TT.EQUITY,-0.0525224059886925,0,0,0,0,0,0,0,0.337638992010298,0,0,0,0,0,0,0,0,0,0,0,0,0.186589442724742,-0.234500309575338,0,0,-0.0395439457645469,0.158074281439602,0.00676142443370103,0.00308586984385029,0,0,0.0404299778492336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329013270771693,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0231287599737519,0,0,0,0,0.0263227575072955,0,0,0,0,0.0212035486235891,8.67361737988404e-19,0,0,0,0,-0.0466540307141285,0,0.0187752563675312,0.00575461820638605,0.187513183109379,0,0,0.33838698521869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311728060412775,0.0702642719464661,0.0655604310370675,0,0,0
X2892.TT.EQUITY,0.0110503338156847,0,0,0,0,0,0,0,0,0.0393605590785066,0,0,-0.0268147431119196,0,0,0,0,0,0,0.0423920931397088,0,0,0,0,0.000460562161210434,0,0,0.290496092462813,0.178321509774722,0,0.164710468253231,0,0.0820052101672422,0.0348722338240145,0,-0.00322240002214527,0,0,0.138596507397812,0,0,0,0,0,0,0.023550680290618,0,0.0534217972130078,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174878344536563,0.282688190662669,0,0,0.0457151726408217,0,0,0.0577585414630691,0,0,0,0,0,0,0,-0.011334348361742,0,0,0,0.0785946392835424,0.0328997897647386,0.056455901541424,0.121851959899879,0,0.140256939737072
X600030.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0.4450650421287,0,0,0,0,0.0627167562590691,0,0,0,0,-0.0529451412407177,0,0,0,0.195637650335227,0,0,0,0,0,0,-0.0373523427223849,0,0,0,0,0.519314493574308,0,0,0,0,0,-0.434344709735476,0,0,0,0,0.0879710524041086,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0232624512699851,0,0,0,0,0,-0.0472277552053158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318529907701196,0,0,-0.0621364381708512,0,0,0,0,0,0,0.0181825170062906,0,0,0.504740200239833,0,0,0,0,0,0,0.159267524581671,0,0,0,0,0,0,0.00822088632978475
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104770218095711,0,0,0,0,0,0.216654677235727,0,0,0,0,0.0503242030417817,0.0447807960976252,0,0,0,0.0419406502275681,0,0.017084109140315,0,0,0,0,0,0.23247878828013,0,0,0.142815895541307,0,0,0,0,0,0,0,0,0,0,0.0804484692695067,0,0
X601211.CH.EQUITY,0.109443002362022,0,0,0,0,0.00481525131833033,0,0,0,0.00486032188973711,0,0,0,0,0,0,0,0,0,0,0,0,0.0145819811787986,0,0,0.0171491357495301,-0.0626303876594831,0,0,0,0,0,0,0,0.217622496621885,0.152650341923965,0,0.394823801376455,0.0368590109274437,0,0,0,0,8.67361737988404e-19,0.00791189972309337,0,0,0,0,0,0.0707749485555886
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143700415702663,0,0,0,0,0,0,0,0,0,0.00688454454320909,0,0,0,0,0,0,0,0.0488864400693177,0.80876914772032,0,0,0,0,0,0,0,0,0,0,0,0.0428862088627065,0.106826864346146,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148679885390293,0,0,0,0,0,0,0.00808577481872029,0,0,0,0,0,0,0.482266465915276,-0.277439385237848,0,-0.0914970193870433,0,0,0,0,0,0.305016440426739,0,0,-0.0595662485383468,0.305407425490463,0.257802471213685,0,0,0,0.0794926708821036,-0.00685571858532672
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0
X601319.CH.EQUITY,0,0.0657699837427909,0,0,0,0,0,0,0,0,0,0,0,0,0.0799852605280761,0,0,0.00492493683639082,0,0,0,0,0.0626294426237581,0,0.0154478600571029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243275176831994,0.0924776173145016,0,0,0.526800251425507,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173994132503235,0,0,0,0.0484489947227724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111596441390292,0.0119291594771208,0.317825643911822,0,0,0,0,0,0.140045971223478,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0464402368258919,0.184213749641851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155212544805032,0,0,0,0,-0.0867094434119078,0,0,-0.199546429670053,0,0.173119656012409,0,0,0,6.93889390390723e-18,0.0444594501463667,0,0,0,0,0.135050036577874,0,0.229574682081171,0,0,0,0,0,0.0359815214588809,0,0,0
X1299.HK.EQUITY,0,-0.0493208481244871,0,0,0,0.165852083668397,0,-0.371440122123536,0,0,0,0,0,0.141574159561628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0304642461778289,0,0,0.0153452880161019,0,0,0,0.282261820500369,0.33114997177501,0,0,0,0,0,0.0887527453165591,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845834462343242,0,0,0,0,0,0,0.0479414018103406,0,0,0,0,-0.0625461846147272,0.415264150032486,0,0,0,0,0,0,0,0,0,0.0386327958117878,0,0,0,0,0,0.252560620832813,0,0.171077677653916,0,-0.0276593601488109
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103848907518061,0,0,0,0,0,0,0.0416525655942124,0,0,0,0.00895934397286423,0,0,0.131565228113555,-1.35525271560688e-20,0,0.0171726727997556,0,0,0,0,0,0,0,0.0135637190542583,0,0,0,0,0.241162496536276,0,0.209485530905134,0.28805633756038,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204804902027062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0965195521126597,0.346108192056915,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635340236496394,0,0,0,0.0654039970853521,0,0,0,0,0,0.106075474502657,0,0.137008412985733,0.000900270875760056,0,0,0,0,0,0,0.0891301430214722,0,0,0,0,0,0,0,0,0,0,0.139251465078591,0.393827649363538,0,0,0
X267.HK.EQUITY,0,-0.0750886821722907,0,0,0,-0.0143680834748959,0,0,0,0,0,0,0,0,0,0,0,0,0.207035011023145,0,0,0,-2.16840434497101e-19,0,0,0.486338428375041,0.00754187799772924,0,0,0.0234185233682751,0,0,0,0,0,-0.351030742631126,0,0,0,0.0705483657822794,-0.294186169881183,0,0,0,0,0,0,0,0,0,0.00380783546334578
macro_return_add,0,0,0,0,0.267406734393151,0.13170937895961,0,0,0,-0.279691005075711,0,0,0,0,0,0,0,0,-0.0890170829547297,0.212154742200745,0,0,-0.0895650980709761,0,0.206544130190725,-0.00126676737240057,0,0,0,-0.081568742318599,0,0.154581544553309,0,0,0,0,0,-8.67361737988404e-19,0,-0.180442308016571,0,0,0,0,0.0736520340686994,0,0,0.222279174631899,-6.93889390390723e-18,0,0
