,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0279899775822635,0,0,0,0,0,0.32889418843744,-0.109121226001436,0,0.0932166258111396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786351937857409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449834188409332,0.00365337631742004,0.0348816152365397,0,0,-0.12516443479568,0,0,-0.042984758607994,0,0
X601229.CH.EQUITY,0,0,0,0.175350341567114,0,0,0.0816673815947296,0,0.115429298436868,0,-0.0358533372491869,0,0,-0.159665949809553,0.639459850930737,0,-0.00862639210730604,0,-0.0767220582614026,0.14529792106835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806006801165076,0.073653430067877,0.308079388728347,0,0,0,0,0,0,0,0,0,0,0,0,0.0980925879394459,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0258251609774203,0.00950450771752891,0,8.67361737988404e-19,0,0,0,0,0,0.0797662371652784,0,0,0,0,0,0.0906234070653885,0,0,0.214889814322492,0,0,0,0,0,0,0,0,0,0.172287143973907,0,0,0,0,1.73472347597681e-18,0,0,0.184413234318254,0,0,0,0,0,-0.0752841313996587,0,0
X601328.CH.EQUITY,0,0,0,0,0.0895064952942948,0,0,0,0,0.123236794717896,0,0,0,0,0,0.240522917581844,0,0.0245475532131248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0225532435570684,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0832397895567002,0,-0.116420132632028,0,0,0,0,0.285847508343709,0,0,0,0.911700044383155,0,0,0,0,0,0,0,-0.0300003477704946,0.0414857127611475,0,0,0,0,0.216150902835245,-0.0250320439692065,-0.00527353123717863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500261634083864,0,0,0,0,0,-0.242840484456407,0
X601577.CH.EQUITY,0,0,0,0,0.177018511272281,-0.0384926099216698,0,0.407760585413352,0,0,0,0,0.00675307222833966,0.0240013707857203,0.548560040568533,0,0,0.104687873127097,-3.46944695195361e-18,0.00725694358997845,0,0,0.0675827739934363,0,0,0,0,0,0,0.0606376651664779,0.111515477948458,0,0,0,-0.106658952519077,0,0,0,0,0,0,0,0,0,0.158864667975092,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.10973298656911,0,0,0,0,0,0,0,0,0,0,0,0.00864518605353674,-0.101611768387985,0,-0.0355198928578883,0,0,0,0.0199068913813671,0,0,0,0,-0.0327038987222768,0,0,0,-0.15728671778124,0,0,0,0,0,0.00547869170446894,0,0.0693122006260551,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0345367328792069,0,0.0945951636475932,0.345193201922683,0.140604328561856,0,0,0,0.00799194103060742,0,0,0.0263353509707447,0.091118584600109,0,0,0.344144033864135,0,0,0.0840063685494785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034840503782041,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0626034463446968,0,0,0,0.00067486564217521,0,0,0,0,0,0,0,0,0.0105210183533184,0.180549424735911,0,0,0,-0.105274600202373,0.0394927029777916,0,0.0637592101072221,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.110330145006145,-0.0474609389970417,0.141343833622121,0,0,0,-0.297269709200195,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201303512107966,0,0,0,0,0,0,0,0.0836946477997548,0,0,0.186267430328313,0.0160882633045366,0,0,0,0,0,0,-0.146244979016926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.249984713174014,0,0,0,0,0,0,0,0,0,0.0050831013955668,0,0,0.204770681323754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439648531848388,0,0,0,-0.0410398886138013,0,0,0,0.222001653072276,-0.234078176672765,-0.3778267277426
X601658.CH.Equity,0.27121535227444,0,0,0,-0.211085798902161,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.165249113699545,0,0.00660131229789651,0,0,-0.104621611442359,0,0,0.000867353123072442,0,0,0,0,0,0,0,0,0,0,0,-0.0516844362236323,-0.0847327247437512,-0.33313665220788,0,0,0,0.0752326679592019,0,0
X601916.CH.Equity,0,0.153270780444918,0,0,0,0,0,0,0,0,0,-0.160363657661999,0,0,0,0,0,0,0,0,0,0.238696273427824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555147466381352,0.331535446400433,0,0,0,0,0.907170369276036,-0.39343689415464,-0.096870549412742,0,0,0,0,0,0,0.315514600579886,0.40410993968366
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211552579328353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105810496191553,0,0,0.0436253331407624,0,0,0,0,0,0,0.0489127687381718,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0.175132014128733,0,0,-0.0616941010977717,0.125294056601746,0,0,-0.00142130770038815,0,0,0,0,0,0,-0.0431297872718198,0,0,0.0468071576362186,0.664190581344108,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0530790291457348,0,0,0,-0.0636500825468551,0.195962274710367,0,0,0,0.378707384544444,0,-0.0381962422449825
X2388.HK.EQUITY,0,0,0,0,0.0297362244631904,0,0,0,0,0,0,0,0,0,0.00187236717566415,0,0,0,0,0.027269875903684,0.022091186373849,0,0,-0.00255039446487121,0.279736079384801,0,0,0,0,-0.0850129584941545,0.199816281422435,0,0,0.0950445538883569,0,0,0,0,0,0,0,0,0.071928139722803,0,0.329755100285078,0,0,0.0407553394013896,0,0.140766983314615,0
X5.HK.EQUITY,0,0,0,0,0,0,0.164728686445659,-0.0609130517116879,0,0,0.179316702654537,0,0,0,0,0,0,0,0,0,0,0,0,0.0503310376917841,0.512937216261501,-0.0386847095667565,0,0,0,0,0,0,0.129191810647291,0,0,0,0,0,0,0,0,0,0.00979462126665664,0,0.246009962877425,0,0.011262047978752,-8.67361737988404e-19,0,0,-0.0295609583987595
X2880.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0188662267282993,0,0,0,0.0219622303361608,0,0,0.0121584640948861,0,-0.0288490860623015,-0.00438708343758936,0,0,0.111510195759679,0.348666861903102,0,0.240161876653639,0.320191419698568,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064329722338356,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940617385599637,0,-0.109852907596303,0,0,0,0,0,0.0121219941443748,0,0,0,0,0,0,0,0.0577557235951743,0,0,0.0757611352156466,0,0,0.0729290760362887,0.352534043069951,0.274380755418274,0,0,0,0,0,0,0,0,0,0,-0.0347019417039608,0,0,0,0.0778901266540005,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0256423268635675,0,0,0,0,0,0,-0.0383893264951984,0,0,0,0,0,0,0.0803899602235223,0,0,0,0,0,-0.0663477383870444,0,0,0,0.561526629241673,0,0,0.181868252622217,0,0,0,0,0,0,-0.105416986037585,0,0,0,0,0,0,0,0,0,0,0,0.0507213281354173,0
X2891.TT.EQUITY,0,0,0,0,-0.0106878277341628,0,0,0.00914457599173265,0,0,0,0,0,0,0,0,0,0.00270307957313106,0.0292376600618214,0,0,0.123632716854076,0,-0.128068067050452,-0.0561280155052029,0,0,0,0.386574616968594,0,0,0,0.0273251273105523,0,0,0,0,0,0.0455640621586381,0,0,0,0,0,0,0,0,0,0.607959464254998,0,0
X2892.TT.EQUITY,-0.0353480502376823,0,0,-0.120771213752065,0,0,0,0,-0.0537442018601553,0,0,0,0,0,0,0,0,0,0,0,0,0.135773490999523,0,0,0,0,0,0.196294311113754,0.223971893860555,0.225902347481664,0.117857083812557,0,0.0824719540596319,0,0,0,0,0,0,0,0,0,0,0.0718836064871528,0,0,0.113850426421928,0,0,0,0
X5880.TT.EQUITY,-0.0110250852195516,0,0,0,-0.0763405885120486,0,0.0275661145264513,-0.0658194000506165,0,0,0,0.0716816194517547,0,0,0.156857904977667,0,0,0,0,0,-0.0850251201363686,0,0,0,0,0,0,0.60403892746137,0.196023417630259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981733906144552,0,-0.0412689782873214,-0.148679454104893
X600030.CH.EQUITY,0.0509896266044829,0,0,0,0,0.103245436269914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343897530962156,0,0,0,0,0,0,0,0,0.102982358753711,0.0987196524490903,0.694247010301836,0,0,0.0242963360317724,0,0.0588469595198289,0,0.00736581484726033,0,0,0,0,-0.000907286765054669,0,0
X600837.CH.EQUITY,0,0,0.269984231208954,0,0,0,0,0,0,0,0.0177447567065174,0,0.0214831718428269,0,0,0.0379923832583001,0,3.46944695195361e-18,0,0,0.0562827694831785,0.0328960282955533,0,0,0,0,0,0,0,0,0,0,0,0.0887977117479299,0,0,0.428016362254379,0.0754261983871863,0,0,0.10208491350213,0,0,0,0,0,0,0,0,0,-0.0633119380907399
X600999.CH.EQUITY,0,-0.041971393082465,0,0,0,0,0,0,0,0,0.0069815304886713,0,0,0.00722357639714381,-0.0699343857106844,0,0,0,-0.0735580030828281,0,0,-0.0240561955297493,0.23406461631549,0,0,0,0,0,0.0187203081252798,0,0,0,0,0.328940044361775,0,0,0.338627294453977,0.102378768023859,0,0,0.122005228054418,0,0,0.0885656652631967,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0211009616543284,0,0,0,-0.0542540275217896,0,0,0,0,0,0,0,0,0,0,0,0,-0.112488546993752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517970048795104,0.107633729962225,0.0895675697169887,0,0,0,0,0,0,0,0.462233018376289,-0.029934459660103,0,0,0.0868029603624996,0,0,-0.0715717020315714
X601688.CH.EQUITY,-0.0773307725551225,0,0,0,0,0,0,0.139709782287856,0,0,0,0,0,0,0,0,0,0,0.0194259974475121,0,0.207334608628719,0,-0.229766501774383,0,0,-0.148817533601848,0,0,0,0,0,0,0,0,0,0.585797203498862,0.110900571130286,0,0,0,0,0.323341435524807,0,0,0,0,0,0,0,0,0.177986995599482
X2885.TT.EQUITY,0,0,-0.0322680459302209,0.388949774566071,-0.0249865682053021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256161169916391,0,0.0111868877646323,0.10128671086958,0.111138722081332,0.294339226294542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296501931285809,0,0.199696483041788,0.173015629913397
X601318.CH.EQUITY,0,0.010218229142604,0,0,0,0.365290694614755,0,0,0,0.196213501041389,0,0,0,0,0,0.132500324252298,0,0,0,0,0,-0.0348767717437986,0,0,0,0,0.0105962840463584,0,0,0,0,0,0,0,0.0341545752363895,0,0,0,0,0,0.0813184675101943,0.168362455176271,0.121725683329823,0,0.0170174733289114,0,0,0,0,0.101595305454172,0
X601319.CH.EQUITY,0,0,0,0,0.078563662338822,0,0,0.179983973012829,0.167256048907026,0,0.0182270171623197,0,0,0,0,0,0,0,0,0,0,0,0.208763151621521,0,0,0,0,0,0,0,-0.0224537200158502,0,0,0,0.523730284601416,0,0,0,0,0,0,0,0,0.27805691418394,0,0.2490916362058,0,0,0,0,0
X601336.CH.EQUITY,0,2.16840434497101e-19,0,0,0.0252517439638884,0,0,0,0,0,0.0280480915791754,0,-0.0194977685863021,0,0,0,0,0,0,-0.105316977185935,0,0,0,0,0,0,0.0619782120428646,0,0,0,0,0,0,-0.149961554039024,0,0,0,0.459846533688162,0,0.208913552741113,0.0246909888581733,0,0,0.307091402174778,0,0,0,-0.0227305189665005,0,0.0812819822784772,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.360524313821076,0,0,0.0495479956016487,0,0,0.0240399685457296,0,0,0,0,0.0345009552399897,0.0994780883113096,0,0,0,0,0.0150871953189186,0,0,0,0,0,0,0,0,0,0.0752461869713301,0,0,0.367380428315617,0,0,0,0.470307342933459,0,0,0,0,0,0.0525797733973787,0
X601628.CH.EQUITY,0.0579751506487754,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163643259166973,0,0,0,0.113511009633951,0,0.00283936836401702,-0.0104633285140303,0,-0.011410391596107,0,0,0,0,0,0,0,0,0,0.018111786436008,-0.117692053125444,0,0.344239312891768,0,0,0,0.147225824433103,0.0766757039750331,0.267827146788337,0,0,0,-0.014235348792858,0,0,0,0
X1299.HK.EQUITY,0.126933876189004,0,0,0,0,0,0.0973458250239412,0,0.0826484708319609,0,0,0,-0.165048755040746,0,0,0.0589817960510554,0,0.0788468565778083,0,0,0,-0.0778785986635575,0,0,0.0902315585806581,0,0.423104321468327,-0.0480085803074827,0,0,0,0,0,0,0,0,0,0.117544171689022,0,0,0,0,0,0,0,0,0,0,0,0,0.375835742016404
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386792499446591,0,0,-0.0259225115312493,0,0,0,0,-0.0344382881870491,0,0,0.0585205414041665,0,0,0,0,0.16651223826446,0,0.0187531500947862,-0.117067211543645,0,0,0,0,0.345501961241794,0,0,0,0.0133797054139454,0,0.393860406325565,0.0955657672967785,0,-0.0235511095142141,0
X2882.TT.EQUITY,0.0427847106347975,-0.00486707273081386,0,0,0,0,-0.0716956856525753,0,0,0,0,0,0,0,-0.0444346391920268,0,0,0,-0.0092361225743776,0,0,0,0,0,-0.0448413472824336,0,0.130405636136574,0.00788952384187868,0,0,0,0.000280033293296084,0,0,0,0,0.00430791556843243,0,0,0,0.00739321618042777,0,0,0,0,0.726913057989786,0,0,0.204352878134118,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0886347121240253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239558400870825,0,0,0,0,0,0,0,0,0,0.211159330437414,0,0,-0.0331048871679609,0,0,0,0.453588719202631,0,0,0.272700494084645,0,0
X2888.TT.EQUITY,0,-0.0342290795355729,0.0362468654739905,0,-0.0311445164462266,0,0,-0.0880618580640948,0,0,0,0,0,0,0,0,0,0,0,0,0.157280252146494,0,0,0,0.0370568467250206,0,0,0,0.139926675869396,0.194523429935157,0.146690973565508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281263414680828,0,0.064609436304484,0,0,-0.0985341502922524
X267.HK.EQUITY,0,0,0,0,0,0,-0.0375501894692086,0,0.0429010027436175,0,0,0,0,0,0,0.166904195253107,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.247194945109529,0.160758794391965,0,0,0,0,-0.122506702346202,0,0,0,0,0.0878940284372158,0,0,0,0,0,0,0,0,0,0,0,0.395356323263345,0,0
macro_return_add,0.112028052366883,0,0,0,0,0,0.341994351224249,0,0,0,0.425669924989161,0,0,0,0,0,0,-0.373523343378911,-0.0348039099937583,0,0,0,0,0,0.0402441880091981,-0.158244030666138,-0.227901559367584,0,0,0,0,0,0,0,0,0,0,0,0.367987181799018,0,0,0,0,-0.0859370271353662,0.187809194541751,0,0.236088070676454,0,0,-0.0188095326982134,0
