,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.710537872274963,0.00834725028432476,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0832019763415821,0,0.0913360623594314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134835155771826,0,0,0,0,-0.102025586811808,0,0,0.0181143150692253,-0.160458794050412,0
X601229.CH.EQUITY,0.0398635262833718,0,0,0.294142371317274,0,0.118067878397487,0,0,0.238637930359427,0,0,0,0,0,0,0.1061450038178,0.0352046279797855,0,0,0,0,0,0,0,0,0.0209921708013625,0,0,0,0,0,0,0,0,0,0,0,0.051727543204873,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0229713033923229,0.0145028918036397,0,0,0
X601288.CH.EQUITY,0.0408358424472289,0,0.0388083439572892,0,0.0274158965472078,0,0,0,0,0,-8.67361737988404e-19,0.000992868721714084,0,0,0.180865703854458,0,0,0,0.124533590255125,0.510453170612289,0.028934405845358,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180301880990313,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.149005990607402,0,0.0494865871738082,0,0,0,0,0,0,0.00465151426388735,0,0,0,0,0,0,0.169249077410183,0.34373011081056,0,0,0,0,0,0,0,0,0,0.0352950800192856,0,8.67361737988404e-19,0,0,0,0.0366847416412851,0.0636535999926311,0,0,0,0,0,0.0142001703246991,0.0453986095509447,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0091550929930084,0,0,0.0269975705598878,0,0,0.215799696046447,0,0,0,0,0,0.31508157906818,0.285613105514483,0,0.0705080949625858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175325682516389,0,0,0,0,0,0,0,0.0377548524651311,0
X601577.CH.EQUITY,0,0.317064643877822,0.0909159819812111,0,0,0,0,0.0740856320918995,0,0,0,0.165499214288671,0,0,0,0,0,0.0611015181486527,0,0,0.138458068898341,0,0.108370741906023,0.0541964366360372,0,-0.046604239976238,0,-0.0576784374468551,0,0,0,0,0.00937382054716038,0,0,0.0389807112577781,0,0,0,0,0.0221465228946913,0,0,0,0,0,0,0,0,-0.0669477982147178,0
X601818.CH.EQUITY,0.143430431014774,0,-8.67361737988404e-19,0,0,0,0,-0.0105938443187107,-0.0469552262095194,0,0,0,0,0,0,0,0,0,0,0,0.282657101286682,0.207170667498067,0.0675726929974165,0,0,0.0525873151612869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088581066592589,0,0.0839134179540927,0.0823901899249251,0,0,0,0,0.0693691944690245,0
X601838.CH.EQUITY,0,0,0,0,0,0.0556948397948413,0,0.158935672998925,-0.353700296239325,0.378581622807058,0,0,0,0,0,0.340291737141653,0,0,0,0,0.0526726136341987,0,0,-0.037700295023099,0.187389426877996,0.0012875232186132,0,0.12997982149213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0184958649964868,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0752752514079193,0,-6.93889390390723e-18,0,0.582787242434773,0,0,0.138907709068092,0,0,0,0,0,0,0,0.00561989657048921,0,0,0,-0.0551680780222911,0,0,0,0,0.0392915629069537,0,0,0,0,0,0,0,0,0,0.0899647551400922,0,-0.0794130549676834,0,0.172324882679001,0,0
X601988.CH.EQUITY,-0.0554030170684082,0,0,0,0,0,0,0,0,-0.174662923509386,0,-0.0831205825779379,0.387569024515951,0.447478376303331,0,0,0,0,0,0,0,0,0,0.0503996395833098,0,0,-0.0602595827368149,0,0,0.103488807668758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184629042495768,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0328475673417265,0.172447690819452,0,0,0.0357714109987723,0,0,0.145896474240696,0,0.109074660354074,0.0999680946828757,0,0,0.296074258440357,0,0,0,0,0,0.0996307824141526,0.0299991268431237,0.0083614183839571,0.142561815606604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310138868705533,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0314406208568567,0,0,0,0,0,-0.00979891306294298,0.0563630715847603,0,0.114126431365334,0,0,0,0.25933108701447,0,0,0.243112528651476,0,0,0,0,0.0676382953630886,0,0,0,0,0,0,0.377935443343645,0,0,-0.0408332994358235,0,0,0,0,0,0,0,0,0,0,0,0.0356860644657766,-0.365906679568547,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072132078684876,3.46944695195361e-18,0,0,0.17854587538879,0.0818995868542426,0,0.0931253460778177,0,0,0.177781634179459,0,0,0,0,-0.0117965408193488,0,0,0,0,0,0,0,0,0,-0.0400144418981294,0,0.0515159505959954,0,0,0.369839833597709,0,0,0,0
X601916.CH.Equity,0,-0.0721520093333162,0,0.364750132243774,0,0,0.0346397854656021,0,0,0,0,0,0,0,0,0.0547664630599555,0,0,0,0.150584111512053,0,3.46944695195361e-18,0,0,0,0,0,-0.113878155198321,0,0,0.0378817566339769,0,0,0,0,0,0.0885455770858195,0,0,0.0948251104983322,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.150906689101095,0,0,0,-0.150129647314207,0.272754490166709,0,0,0,0,0,0,0.111640831837877,0,0,6.93889390390723e-18,0,0,0.266510876985969,0,-0.0483365361240942,0,0,0,0.0843588702640061,0,0,0,0.0816614042909634,0,0,0,0,0,0,0.459060767234226,0.0324844101517532,0,0.0922466044627946,0.039690330170195,0,0,0,0,0.0846187901474732,0.0668325970316682
X11.HK.EQUITY,0,0,-0.0965739477315954,0,0,-1.0842021724855e-19,-0.0943396635604558,0,-0.0327594298936616,0,0,0,0.0441043699376015,0,0,0,0,0,0,0,0,0,0.0343832762846806,-0.0116997045129412,0,0,0,0.705161813906521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155707877524166,0,0.20713565272628,0,0,-0.0379129529009445,0,0,0.0568503204074635
X2388.HK.EQUITY,-0.0946884505485903,0,0,0,0.0604791096150751,0,0,0,0,0,0.0875014128232729,0.133225482314382,0,0,0,0,0,0,0,0,0,-0.171742862616769,0.0281624123850055,0,0,0.370982810212254,0,0.359962548763251,0.0153536022229847,0,0,0,0,0,0,-0.0912125529652431,0,0,0,0,0,-0.215055543114866,0,0,0.166923804336778,3.46944695195361e-18,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0676563796618422,0.0603649408216218,0,0,0,0,0,0,0,0,0.162760421676798,0,0,0,0.104958208862587,0,0,0.160986790924174,0.328350423956926,0,0,0,0,0,0.0786653131484966,0,-0.14884128363698,0,0,0,-0.173922074268033,0.0383547792374544,0,0,0,0,0,0.0200336043474229,0,0,0,0,0.0499581327443731
X2880.TT.EQUITY,0,0,0,0,0,0,0.0376370353266232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446044363489491,0,0,0,0,0,0,0,0,0,0,0.320824330011918,0,0,0.128848693502584,0,0.0952914623491297,0,0,0,0,-0.0909083716817206,0.0991927964640529,0,0,0.168549395157784,0.215945056059004,0,0.00312375365292514
X2884.TT.EQUITY,0,0,-0.0235832901731812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692346368189423,0,0.0920231995010567,0,0,-0.00654747754596385,0,0.0479130570039134,0,0,-0.0901937432504622,0,0,0.0421726792375935,0,0,0,0,0,0,0,0.62140040883528,0,0,0,0,0,0,0,0,0,0,0,-0.223044994726287
X2886.TT.EQUITY,0,0,0,0.0774505542352262,0,0.0194645953785281,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961831422102162,0.0751650199371167,0.0892935227147759,0,0,0,0.0808852415403318,0,0,0.265409899953221,0,0,0.0861325397157095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283618171341094,0.175257874981762,0,0,0.106270598951932,0
X2891.TT.EQUITY,0,0,0,0,0,0.230797889651913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955240528080674,0,0,0,0,-0.0251595435209642,0,0,0,0,0,0.120657320039423,0,-0.00959021262491952,0,0,0,0.0715371594472838,-0.0979393924996978,0,0,0,0,0.0847595779833478,0,0.517200659743355,0,0,0,0.00881942230390211
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.174114900126931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105840610056416,0,0,0.0321516067840991,0,0.444563175306886,0,0.04043512183859,0,0.111232148479002,0,0,0.115510787796396,0,0,0,0,0.0363875435919325,0,0,0.288284872498989,0,0
X5880.TT.EQUITY,0,0,-0.117300447996281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126191921489634,0,0,0,0,0,0.0156975496739965,0,0,0.305590450651236,0.119652331382544,0,0.0630299859472967,0,0,0,0,0,0,0.12314893337741,0,0,0.248345254592591,0,0,0,0.0880507311435852,0.0284668025858783,0.223961856535053,-1.0842021724855e-19,0,0.092114240528863
X600030.CH.EQUITY,-0.02044804049697,0.169330348165778,0,-3.46944695195361e-18,0,0,0,0,0,-0.0418765906103452,0,0,0,0,0,0,0,0,0.169368095299798,0,0,0,0,0,0,0,0,-0.338939111500888,0,0,0,0,0,0.0503334111105937,0,0.124250673075148,0.131292387978094,0.495815401476878,0,-0.0194493249595614,0,0,0,0,0.0901269572528327,0.0625769781542412,0,0,0.0595570644253621,-0.258841013051715,0
X600837.CH.EQUITY,-0.0473778871229097,0.058946144005342,0,0,0,0,0,0,0,0,0,0,-0.0297142351767082,0,0,0,0,0.00897151981611265,0,0,0,0,0,-0.0694724503460007,0,0,0,-0.0469467941989108,0,0,0,0,0,0,0.261464233771442,0,0.113994939257579,0.189455197308356,0,0,0,0.23952780139754,0,0.188253738597226,0,-0.0743142559631891,0,-4.33680868994202e-19,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00403693355102029,0,0.153149147324622,0,0,0.0634800033484018,0,0.0600890805806601,0,0,0,0,0,0,0,0,0,0,-0.0741320228328301,0,0.0182563281499681,-1.73472347597681e-18,0,0,0,0,0,0.22725128724508,0,0.494967389807111,0,0.0967786999921613,0.0202607915274643,0,0.0222753589348376,0,0.0492041095240991,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0423272765202641,0,0,0,-0.105433830449575,0,-0.0419445091266222,0,0,0,0,0,0,0,0.0336207729053258,0.0255289531506948,0,0,0,-0.0544613533264581,0.0963453221937948,0,0,0.521334354330572,0,0.348849107359381,0,0,0,0,0,0,0.0318379292442974,0,0,0,0.0761667376331759,0,0,-0.0010407834800262
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488739725235529,0.22000552775632,0.129319499061336,0.206054659536034,0,0,0,-0.0961479969964246,0,0,0,0,0,0,0,0,0,0,0,0.349545300351177,0,0.0505686467487371,0.000654212886322854
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146471692043386,0,0,0,0,0.165074418063006,0,0,0,0,0,0.201076871988019,0,0,0,0,0.1183151364225,0.121934872783079,0.0580866364883157,0,0,0,0,0,0,0,0.0188980986588688,0,0,0,0.039832782344181,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101286473461672,0.136685735061105,0.0600125014968453,0,0,0,0.0519944212575686,0,0,0,0,0,0,0,0,-9.87785935636702e-05,0,0.120958097227878,0.0788082174075203,0,0,0.156721669987724,0,0,0,0,0,-0.0424464114069984,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0366729875689534,0,0,0,0,0,0,0,0,0,0,0,0.0684780189601971,0,0,0,0,0,0,0,0,-0.0073841027808678,0.0296285632890906,0,0,0,0.0319635440993648,0,0,0,0,0,0.162406523669657,0,0.273461793540306,0,0,0.378654221108438,0.319376681715029,0,0,-1.38777878078145e-17,0,0,-0.270024132568478,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0122681726095708,0,0.072074497571111,0,0.0515247057730443,0.0927646627757362,0,0,0,0,0,0,0,0.0430412009131266,0.211870179119364,0,0,0,0,0,0,0,0,0,0,0,0,0.148322012054445,0.424816131107519,0.104066475820913,0.151841425602238,0,0.007778930733362,0,0,0,0,-0.0225453880192233,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.194303929454949,-0.114154385865396,0,0.0622419493877736,0.0457860720516592,0,0,0,0,0,0.136704478677749,0,0,0,0.365858136717577,-1.0842021724855e-19,0,0.00346981828647731,0,0,0.181189433525414,0,0,0,0.0330572213268579,0,0,0,0,0
X1299.HK.EQUITY,-0.0375514703162315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108345203599006,0,0.166985106689555,0,0,0,0,0,0.439566512847719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122488329782237
X2881.TT.EQUITY,0,0,0,0,0,0,-0.174171812116408,0,0,0,0,0,0.112122399942448,0,0,0,0.0786727064859707,0,0.00447467334047992,0,0,0,0,0,0,0,0.236345179260899,0.084038944353624,0,0,0,0,0,0,0,0,0,0,0.244221634995025,0,0,0,0,0,0,0,0.363547609030414,0,0,0.0100787097626464,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604216070354079,0,0,0,0,0.0416315780228853,0,0,0,0.325700788226738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427696365261616,0,0.12022581209845,0.176186182969358,0,0.0352114121930133
X2883.TT.EQUITY,0,0,0,0,-0.0481927585952449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344980658948874,0,0,0,0,0,0.27269009473622,0,0,0,0,0.111774658808162,0,-0.00601736765653325,0,0,0.267149933711675,0,0,0,0,0,0,0,0.07550361781354,0,0.147372927618618,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0.0597484945558237,0.0320649265552777,0.0585067956260956,-0.145287959478505,0,0,0.127516621863985,0,0,0,0.203830105444537,0,0,0,0.0172661226777948,0,0,0,0,0.0135752103647453,0.60662100342211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.199207092126542,0,0,0,0,0,0,0,0,0,0,0,0,0.255337242696909,0,0,0,0,0,0,0,0.0154107962453381,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0596032919605996,0,0,-0.275468917271803,0,0.255607952760739,0,0,0,0,0,0,0,0
macro_return_add,0.325140445675305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337036632879642,0,0,0,0,0,0,0,0,0.244464089136603,0,-0.1528228872999,0.361114161350029,0,-0.0980400841110623,-0.574357198781386,0,0,0,0,-0.165257361821861,0,0,0.332349250296975,0,0,0,0,0,0.110373420320374,0,0,0,0,0,0
