,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.200325678694987,0,0.0327234698782869,0.0513889480918484,0,0,0,0,0,0,0,0.277717202175166,0.144398715636182,0,0,0,0,0,0,0.0471545242012923,0,0,0,0,0,0,0.0917324344183723,0,0,0,0,0,0.129780700809916,0,0,0,0,0,-0.0163983705340261,0,0.118376672680162,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.141349228495578
X601838.CH.EQUITY,0,0.266522084856991,0,0,0,0,0.0803549000349754,0.178378009555247,0.0371569111713326,0,0,0,0,0.173457609630383,0,0,0,0,0,0,0.0510809611162094,0,0,0,0,0,0,0.15390475008023,0,0,0,0,-0.0267369687470596,0,0,0,-0.151075053569855,0,0,0,0,-0.0451933965222777,0,0.13019926218457,0,-0.0701229227211568,0,0,0,0,0
X601939.CH.EQUITY,0.130069709304448,0,0.289081701468567,0,0,0,0,0,0.0213175252884458,0,0.0164025680728932,0.0455343745017935,0.00991995340991516,0,0.464873507173245,0,0,0,0,0,0,0,0,0.106873405316487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179212502290758,0,0,0,0,0,0,0,-0.0669406487643921,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.217058326664281,0.165982943115065,0,0.145938511251673,0,0,0.0140869220695995,0,0.0438082854155318,0,0.0731548852623097,0.166914314896029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163076907417375,0,0,0,0,0,0,0,0,0.00199103572244756,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275369001892306,0,0,0.0542314323669515,0,0.389870422342261,0,0,0,0,0.0616022538111062,0,0,0,0,0,0,0,0,0,0,0.0185290353192621,0,0,0,0,0,0,0,0,0,-0.14298168142042,-0.096678796120047,0,0,-0.0214440192531606,0
X601658.CH.Equity,0.109009081206225,0,0,0,0,0.827924340298152,0,0,0.0404419817782555,0,0,0,-0.00926492236527588,0,-0.0395683576369616,0.123448046829986,0,0.0203655962631615,0,0,0,0,0,-0.207260494541914,0,0,0,0,0,0,0.143006203639282,0,0,0,0,0,0,0,0.258591786093453,0,0,0,0,0.109422374824324,-0.183328146153784,0,-0.0477240696889427,-4.33680868994202e-19,0,0,0.0690770727763309
X601916.CH.Equity,0,0,0,0,0.453775828516159,0,0,0,0,0,0,0,0,0,-0.0634405325137523,0,0,0,0,0,0,0,0,0,0,0,0.390520366109491,0,0,0,0,0,0,0.261514030033975,0,0,0,0.0648857084518369,0,0.0966439915647694,0,0,0.177007001036047,0,0,0,0,0,0,0,0.140149479566133
X601077.CH.Equity,0.0231800682371676,0,0.0234990489162989,0.103976774234378,0,0.0147633104362502,0,0,0,0,0.198020548634047,0.127333039965618,0,0,0,0.149288495937128,0,0,0,0,0,0,0,0,0,-0.013039887586907,0,0,0,0,0,0,0,0,0,0,0.114190610191268,0.124767010564797,-0.0209407172220504,0,0,0,0,0,0,0,0,0,0,0.0306567921151477,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0421997411164669,0,0,0,0,0,0,0.220899608541933,0,0.0517082368739123,0,0,0,0,0,0,0,0.658637016706225,0.201915385281761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432202472599461,0,0,0.0140128886412891,0,0,0,0,0,0,0
X2388.HK.EQUITY,-0.0347535352953345,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.481517613717031,0,0,0,0,0,0,0,-0.210458865862456,0.00468920101906664,0,0.605815321536187,0,0,0,-0.124631127749388,0,0.496592823086587,0,0,-0.164997318735763,0,0,0,0,0.0118534539456709,0,0,0,0,0,0,0,0,-0.0596702784779307,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718281588652116,0,0,0,0,0.0346317162613332,0,0,0.418093276755774,0,0,0.0329930613730058,0,0,0,0,0,0,0.0465876715569946,0,0,0.401450173862169,0,0,0,0,0,-0.369124502906463,0,0.0409882527442249,0,0,0,0.334120255668673,0.22355345437506
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0191729092043824,0,0,0,0,0,0.150227034655759,0,0,-0.139977664104768,-0.00785617216817138,0,0,-0.0822731257864724,0,0.0592906571987752,0,0.0256009789062859,0,0.415873011899587,0,0.438096802844067,0,0,0,0,0,0,0,0,0.0561431010408731,0,0,0,0,0,0.0271717365471108,0.00159087582131606,0,0,0.0756167340789082,0
X2880.TT.EQUITY,0,0.0351218518619025,0,0,0,0,0.0843750481974839,0.0100517670818185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107986524719198,0,0,-0.0452411681373173,0,0.355686831493054,0,0.200705521458539,0,0,0,0.431208816620618,0,0,0,0,0,0,0,0,0,-0.235592573522431,0,0,0,0.0872065352126417,0,0,0
X2884.TT.EQUITY,0,0.155250227755055,0,0,0,0,0,0,0,0,0,0.0171269020900427,0,0,0,0,0,0,0,0.0430081057196428,0,0,0.0685170489303638,0,0,0,-0.0422257293395274,0,0.445249853956754,0,0,0,0,0.310996609556972,0,0,0,0,0,0,0,0,0,0.00258341069269981,0,-0.00778388935737253,0,0,0,-0.0226141501482837,0.0664521376155782
X2886.TT.EQUITY,0,0,0,0,0,-0.185168572992426,0,0,-3.46944695195361e-18,0,-0.294995412617434,0,0.150785849706378,0,0,0.242482687241542,0,0,0,0,0,0,-0.209704616846117,0,0,0.0502302008380524,0,0.0698545347476226,0.0926537115400937,0.470574251668693,0,0.420653909701853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18933705945761,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663952710931907,0,0,0,0,0,0,0,0,0.188649807266088,0.061118311313691,0,0,0.0148917586996975,0,0.155621373410122,0,0,0,0.0206940566342566,0,0,0,0.193670479544104,0,0,0,0,-0.10571955536537,0,0,0.207233881877167,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0809380742374958,0,-0.296411897316202,0,0,0.0287332825342705,-0.273893115939052,0,-0.0312495358254409,0,0.261101734242936,0,0,0,0,0,0,0,0,0,0,0.174849273850663,0.254683612295135,0,0,0.0380556400528499,0,0.1669607800309,0,0,0,0,0,0,0,0,0,0,-0.345277213756711,0,0,-1.38777878078145e-17,0,0.0117942719190909,-0.0894135413529646
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.260418991990446,0,0,0.00710534173913969,0,0,0,0,0,0,-0.02917934564037,0.101984046132072,0,0,0.100064081515679,0,0,0.299975912309887,0.13925956504562,0.100548870512853,0,0.0583602756170359,0,0,0,0,0,0.132835366483708,0,0,0.484901293240795,0,0,0,0,0,0,0,0.0382203187570341,-0.0587268238170926
X600030.CH.EQUITY,0,0,0,0.333028128762518,0,0,0,-0.282420480366697,0,0,0,0,0,0,0,0.0124197739704261,0,-0.0522932903567358,0,0,0,0,0,0,0,0,0,0,0,-0.00848118825506662,-0.0194768571775196,0,0,-0.0230976969848547,0,0,0.00607363733884103,0.511778155207095,0,0,0,0.163831535725612,0,0,0,0,0,0,0,-0.111190893118704,-0.190369121432198
X600837.CH.EQUITY,0,0,0.0584598573208857,0,0.10033356027946,0,0,0,0.00634732906346585,0,0,0.00794853371379553,0,0,0,0,0,0,0,0,0.201587495768729,0,0,0,0,0.0579175416837263,0,-0.0246166621339653,0,0,0,0,0,0,0.369279679598765,0,0.272495105812592,0,0,0.121632290950385,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723585902268994,0.036577335961126,0,0,0,0.047800521705123,0,0,0,0,0,0,0,-0.0518074493610206,0,0,0,0.0113970230799537,0,0,0,0,0.66525631528595,0,0.334488051568221,0,0,0.0108611380830881,0,0,0,0,0,0,0,0,-0.0448071009989386,0
X601688.CH.EQUITY,0,-0.188821119741871,0,0,0,0,0,0,0.365950477319282,0.213117082152419,0,0,0,-0.0954370116408151,0,0.199706014719839,0,0,0,0,0,0,0,0,-0.0249590284864909,0,0,-0.172985994362177,0,0,0,-0.0732476470086078,0,0,0,0,0.489600148458566,0,0,0,0,0,0,0,0,0,0,-0.116907184389541,0,0,0
X2885.TT.EQUITY,0,0.0978172722112281,0,-0.0956010050801867,0,0,0,0,0,0,0,0,0,0.0590203620191598,0.00634474938966008,0,0,0.104494967644619,0,0.0293320403261415,0,0,0.114226895350803,0,0,0,0,0,0,0,0,0.302303169822261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565962154307006,0.0783013660372538,0,0,0.0223214758668757
X601318.CH.EQUITY,0.166263099402952,0,0,0,0.219398683605788,0,0,0,0,0,0,0,0,0,-0.0495080607225709,0,0,0,0,0,0.0135167633113136,0,-3.46944695195361e-18,0,0,0,0,0.0549659366258756,0,0,0,0.0580585506262637,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.455993648294104,0,0.172784369538823,0,0.100544939137509,-0.16901495946803,-0.0265270614414876,0,0.129776648143413
X601319.CH.EQUITY,0,-0.286178173801527,0,0.345971714900896,0.120541105773536,0,0,0,0,0.0836958005217699,0,-6.93889390390723e-18,0,1.73472347597681e-18,0,0,0,0.0134189930002156,0,0,0,0,0,0.355201515933402,0,0,-0.0772344948599891,0,0,0,0,0,-0.0661391288767728,0,0,0,0,0.016892999421071,0.115073348533706,0,0,0,0.0988494959598794,0.402373955313864,0,0,0,0,-0.156718313743756,0,0
X601336.CH.EQUITY,0,0.102579399510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352072999648547,0,0,0,0,0,0.0782730036416417,0,0,0,0,0,-0.609538506917509,0,-0.0628488001912402,0,0,0.403373289644572,0.058951967243945,0,0,0,0,0,3.46944695195361e-18,0,0.0837184990163961,0,0.254887563486255,0,0,0,0,-0.0451408731440607,0
X601601.CH.EQUITY,0,0.0709447051280113,0,0,0.0794297446593643,0.124010096634076,0,0,0,0,0,0,0,-0.0610003905139748,0,0,0,0,0,0,0,0,0.267426232602126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224676428774364,0.156963896147949,0,0,0.194891355097828,0.0850779361306505,0.00797283601832868,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0328900073562547,0,0,0,0,0,0.309101264610409,0,0,0,0,-0.141458133862287,0.09029232175036,0,-0.0104772903544117,-0.361142657827551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324025897725966,0,0,-0.107265649215997,0,0.0605329492274912,0,0,0
X1299.HK.EQUITY,0,0,0,0.2804694036263,0,0,0.138304576243681,0,0,0,0,0,0,0,-0.107550860715054,0,0,0,-0.0279598994853841,0,0,0,0,0,0,0.0852399216688197,0,0,0,0,0,0,-0.273423855567246,0,0,0.174390988923595,0,0,0,0.41556078319763,0,0,0,-0.0132503141916254,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.17556369335087,-0.155149606539957,-0.135766012310032,0,0,0,0,0,0,-0.120882680940474,0,0,0,0,0,0,0,0,0,-0.0117318864543492,0.0769010405592435,0,-0.253083694505691,0,-0.136544012890264,0.132336229905245,-0.0333628321277731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413153528554004,0,0.340677762218879,0,0
X2882.TT.EQUITY,0,0,0,0,0.0535310384449535,0.00282237910578532,0,0.107760581749655,0,0,0,0,0,0,0,0.0323418824785688,-0.31060406051798,0,0,0,0,0,0,0,0,0.213944350506235,0,0,0,0,0,0,0,0,0,0,0,0,-0.148537696116748,0.313819262257469,-0.220800313794542,0,0,0,0.0758135086839202,0.410340065010671,0,0.693772564886756,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.221709763116048,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0255532031942079,0,0,0,0,0.0247853795831389,0,0,-0.124161604543965,0,0,0,0,0,0.196462141241064,-0.088747381723338,0,0,0.0299225181160101,0,0,0,0,0,0,0,0,0,0.11944090861422,0,0.706039207432555,-0.0786266265339097,0
X2888.TT.EQUITY,0,-0.0551932064281391,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.00857507318347708,0,0,0,0,0,0,0.124701324278512,0,0.0100417199599176,0,0,0,0.0213879420792386,0,0,0.180730725439738,0,0.02336392822462,0,0,0,0,0.0511734068667374,0,0,0,0,0,0,0.0694957557092552,0,0.333573080851358,0,0,0
X267.HK.EQUITY,0,0,0,0,0.209275478056981,-0.0178929113518017,0,0,0,0,0,0,0,0.0526547235826751,0,0,0.274416347825977,0,0,0,0,0,0,0,-0.0431867664527652,-0.168949598407172,0.54810188343146,0,0,0,0,0,0,0.0621047327934904,0,-0.0840822045396925,0,0,0,0,0,0,0,0,-0.0144025786512632,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.13119022669503,0,0,0,0,0,-0.492182285357748,0,0,0,0.34303795148652,0,0,0,0,0,0,0,0.06416405015891,0.0873956190437005,0.172458026028943,0,0,0.144248952800059,0,0,0,0,0,-0.422076955404465,0,0,3.46944695195361e-18,0,0,0.213908094417028,0,0,0.390153984520894,0,0,-0.401796195377888,0,-0.0295542559099826,0
