,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.345614696110626,0.442060068821636,0,0,0,0,0,0,0.00827243409774826,0,0,0,0,0,0.124357474953971,0,0,0,0,0,0,0.081227697760235,0.0888948792453846,0,-0.00422336162291133,0,0,0,0,0,0,0,0,0,0.0314030767239766,0,0,0,0,0.0655950258701294,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.310520451094434,0,0.00476000120968161,0,0,0,0,0,0,0,0,0,0.0306777827267568,0,0,0,0,0,0.150873357602244,0,0.28366551722814,0,0.14332875124755,0,0,0,0,0,-0.000438239798648729,0,0,0,0,0,0.0937922290979514,0,0,0.118746045492526,0,0,0,0,0,0,0,0,0,0.0138120014354972,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108740714384553,0,0,0,0.204293103313701,0.200873284880398,0,0.0625027161170813,-0.0837364994005121,-0.0198792161772964,0,0,0,0,0,0,0,0,0.124376224373483,0,0,0,0,0,-0.215426524484777,0,0,0,0,0,-0.0427128362927023,0,0,-0.0775568024952813,0.0460415127749976,0,-0.261558584996722
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.21427055788718,0,0,-0.0183610519076883,0,0.0469395610388477,0,0.279406138266081,0,0,0,0,0.249079298214069,0,0,0,0,0,0,0,-0.017257755928531,0,0,0,0,0,0.226117727442819,0,0.0603401211993266,0,0,0,0,0,0,0,0,0,0,0,-0.000416097323100719,-0.0886552658686642,0.191145647278493,-0.0760403433536024
X601398.CH.EQUITY,0,0,0,0,0.0637863616490986,0,0.227349862795777,0,0,0,0,0,0.115316647694113,0,0,-0.12899797457441,0,0.0181528690090115,0.746510915084335,0,0,0,0,0,0.0456981744059804,0,0,0,0,0,0,0,0,-0.0723436289993523,0,0,0,0,0,0,0,0,-0.160339988786304,0,0,0,0,0,0,0,0.0348663672891955
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0720535972950858,0,0,0,0,0,0,0,0,-0.100861743283648,0,0,0,0,0.33414572637117,0,0,0,0,-3.46944695195361e-18,0,0,0,0.00438305366228022,0,0.0328903745454671,0,0.247158225617494,0,6.93889390390723e-18,0,0.0467137765992948,0,0,0,0,0,0,0,0,0.0703653051099843,0.0313298775196544,0
X601818.CH.EQUITY,0.193847031880341,0,0,0.231954514205108,0,0,0,0,0.11536738010803,0,0.0892346527222511,0,0.232478181664726,0,0,0,0,0,0,3.46944695195361e-18,0.166773227408604,0.0153379497157593,0,0,0,0,0.0549639745450967,0,0,0,0,0,0.0309373920553016,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.106400436697314
X601838.CH.EQUITY,0,0.298182701783024,0,0,-0.0422831648683321,0,0,0.0844521254204633,0,0,0,0,0,0,0.136659493537051,0,0,0,0.193673112985404,0,0,0,-0.0750210764853229,0,0,0,0,0,0,0,0,0,0,0,0,-0.00891189389717738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0523795428408285,0,0,0,0,0,0.296817460511301,0,0.308945263500089,0,0,0,0,0,0,0.0688809853678097,0,0.275763462913735,0,0,0,-0.0276715625113104,0,0,0.0155345947879857,0,0,0,0,0,0,0,0,0,0,0.0142551475749016,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00467958262453717,0,0,0,0,0,0,0,0,0,0.0318981758068668,0.0908244787325761,0.0881295682951229,-0.0543849681807833,0,0,0.331665213696419,0,0.190614236553035,0.0989116021096599,0,0,0,-0.0193802484093433,0,0,0.00793061401383204,0,0,0,0,0.00344986358853655,0.00481565838629079,0,0.112518301046319,0,0,0,0,0,0,0,-0.210937704158789,0,0,0,0,-6.93889390390723e-18,-0.0511806261887058
X601998.CH.EQUITY,0,0,0,0.32386791109666,0,0,0,0,0,0,0.0167521117580393,0,0,0,0,0,4.33680868994202e-19,0,0.00808436513917821,0.232046292311258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176964406268309,0,0,0,-0.200919817310218,0,0,-0.0140267261387676,0,0
X601658.CH.Equity,0.141712399989094,0.050196483686075,0,0,-0.0192261302256216,0.834566756788993,0,0,0,0,0,0,-0.00295676169072543,0,0,0,0,0.0653975013304486,0,0,0,0,0,-0.167336369564736,0,0,0,0,0,0,0.20364180500109,0,0,0,0,0,0,0,0.0845407926408025,0,0,0,0,0,-0.173396634414745,0,0,0,0.0337884295812282,0,0.0815943851170329
X601916.CH.Equity,0,0,0,0,0.444023708507001,0,0,0,0,0,0,0,0,-0.0423421786780405,-0.0994588287961872,0,0,0,0,0,0.135588067455296,0,0,0,0,0,0.350033690414307,0,0,0,0,0,0,0.226619509692827,0,0,0,0.0155409283444949,0,0.00743300052842619,0,0.049131627198783,0.174799864093089,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.108075815412937,0,0,0,0,0,0.133799213125284,0,0.164599993374002,0.216044366482343,0,0.0269086987352633,0,0.0394631618299247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202101634690602,0,0,0,0.0285814218093376,0,0,0,0,0,0,0,0,0.0155791676168428,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0400642817168517,0,0,0.144324602092948,0,0,0.0765451243980964,0,0,0,0,-0.0513253240401858,0,0,0,0,0,0.380825089307501,0.34205695830493,0,0,0,-0.155198247533965,0.178821259052537,0,-0.00862746325363527,0,-0.0631153190564181,0,0,0,0,0,0,-0.0064296178947449,0.23227626198952,0,0.017163185360108,0,0,0,0,0.0881400358711729
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166772769084888,0,0,0,-0.0717572648558649,0,0,0,-0.0181873615671634,0,0,0.504246071724001,0,0,0,-0.0696306123825716,0,0.441657206439206,0,0,-0.183448283685578,0,0,0,0,0,0,0,0,0,0,0,-0.00310538740104833,0,-0.149911326019382,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.4426029612337,-0.0514622436239279,0,0,0,0,-0.0623448818169651,0,0,0,0.0808003199162802,0,0,0,0,0,0.332911116834263,0,0.401383121503674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140534522534262,0,0.199432190868327,-0.0950988087019185,0,0,0.521538729974251,0.12933605969611
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0745451808726046,0,0,0,0,0,0,0,0,0,-0.0541697977860532,-0.0921555874796628,0,0,-0.0221141162367062,0,0,0,0,0,0.356117876383388,0,0.412881071910844,0.149826615494944,0,0,0,0,0,0,0,0.0261250622932588,0.0520679025101847,0,0,-0.0337964919173585,0,0,0,0,0,0.065378632294173,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.090380379928917,0,-0.0246472744378099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380942282108806,0,0.218555917719516,0.0534563720436834,0,0.0291670800749182,0.366192460087496,0,0,0,0,0,0,-0.0676082994791142,0,0,-0.124883464787598,0,0,0,0.0336760175859218,0,0,0
X2884.TT.EQUITY,0,0.0196857908477715,0,0,0,0,0,0,0,0,0,0,0,-0.0819896052423535,0,0,0,0.165098381618877,0,0,0,0,0,0,0,0,0,0.00169688410612404,0.0657143383345755,0,0,0.0548443803878429,0.200946846128674,0,0,0,0,0,0.448344804016313,0,0,0,0,0,0,0,0,0.267102340846892,0,-0.0672306145301548,0
X2886.TT.EQUITY,0,0,0,0.080009290602922,0,-0.186927172522527,0,0,0,0,0,0.0493010398148971,0,0,0,0.0352714804490065,0,0,0,0,0,0,-0.279972639997619,0,-0.049002063721443,0.315403473728057,0,0.125443680435443,0.522325077041489,0.295308446525851,0,0.181337682624794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.191211192190302,0,0,0,0,0,0,0,0,0,0.0233413367709407,0,0,0,0.298871988478984,0,0,0,0,0.0949201257430745,0.148694975790926,0,0,0,0,0,0,0,0.0691104687384942,0,0,0,0,0,0.141197131312682,0.0534997651769241,0.0680401326172429,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.190896244215277,0,0,0,0,0,0,0,0.0134265884506255,0.131805785001283,0,0,0,0,0,0,0,0,0,0,0,0,-0.137673259144411,0.0854664256369223,0.132875150630548,0.137468040659556,0.193369344036119,0,0,0.0328975670196359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263577191852582,0,0,0
X5880.TT.EQUITY,0,0,0,-0.243713466867401,0.000430077663192203,0.0928234867061827,0,0,0,0,0,0,0,0,0,0.0474939096644548,0,0,0,0,0,0,0.0254704771576238,0,0,0.00103888254778522,0,0,0.321521317699773,3.46944695195361e-18,0,0,0.131775830176191,0,0,0,0,0,0.168300363915147,0,0,0.400854891478946,0,0,0,0,0,0,0.0043107100905358,0,-0.155805506347911
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.15129975257201,0,0,0,0,0,0,0,0,0,-0.120826721571781,0,0,0.0948762242824163,0,0,0,0,0,0.0121225222509061,0,0,0,0,0,0,0,0,0.238057433006204,-1.38777878078145e-17,0.345821381086591,0,0,0,0.411579082356687,0,0,0,0,0,0,0,-0.0595441411832488,-0.144078223795851
X600837.CH.EQUITY,0,0,0,0,0.105692089794888,0,0.0314746269146222,0,0.0320778112751238,0,0,0.0901455868302053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797593913962243,0,0,0,0,0,0,0,-0.034341071123247,-3.46944695195361e-18,0,0.791479274897907,0,0.0343503434610091,0,0,0,0,0,0,0.0433338332512813,0,0,0,0,-0.0055639330718595
X601211.CH.EQUITY,0,0,0.0367358104109241,0,0,0,0.100916813056212,0,0,0,0,0,0,0,0.0622756193083921,0,0,0,0,0.124302161126689,0,0,0,0,0,-0.0202391522810926,-0.134596053715779,0,0,0,0,0,-0.0409398083415924,0,0.287763737290915,0.246484102125632,0,0.314510769801479,0,0,0.0813790010599276,0,-0.0329228388913784,0,0,0.108039148179713,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0272265589619228,0,0.0380710945932514,0.0424144397793419,0,-0.0944060537082986,0,0,0.166028319653893,0,0,0,0,0,0,0,0,-0.078758368263325,0,0,0,0,0,0,0,0,0,0.354125301981035,0.087480520043114,0.387657338078818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.170876144161172,0,-0.0933585817351338,0,0,0,0,0.001538010519751,0,0,0,0,0,0,0,0,0.0305694676354764,0,0,0,0.0167161574005744,0,0,0,0,0,0,0,0,0,0.33258570328763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512838028212062,0.537121859632575,0.0271779012191429,0,0,0
X601318.CH.EQUITY,0.14434944144155,0.0882154489207534,0,-1.73472347597681e-18,0,0.297167247650673,0,0,0,0,0,0.0142363222665046,0,0,0,0,0,0,0,0,0.131100821727666,0,0,0,0,0,0,0,0,0,0,0.117193186047099,0,-0.0396775668568456,0,0,0,0,0,0,0,0,0,0.114465856414469,0.291293355362513,0,0.0943320495823592,-0.146719313344593,-0.0325133732969033,0,0.0531223919700865
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.217875545687874,0.0745714532097112,0,-6.93889390390723e-18,0,0,0,0.175386200747785,0,0,0,-0.124168804166913,0,0,0,0.312457693980414,0.122040311080585,-0.0825321987393735,0,0,0,0,0,0,0,0,0,0,0,0.36250275917522,0,0,0,0,0.0630025086709244,0.0561636548479417,-6.93889390390723e-18,0,-0.196205883731359,0,0,0,-0.00510239257616791
X601336.CH.EQUITY,0,0.0942023802132373,0,0,0,0,0,0,0,0.0389198585122157,0,0,0,0,0,0,0.24120245101801,0,0,0,0.0772180211923518,0,0.195245957186777,0,0.129637812679937,0,0,0,-0.208662229471207,0,0,0,-0.0902728547339733,0.0686244109224021,0.0891312594871218,0,0,0,0,0.141653092670655,0.0399291802993002,0,0.0256521925044728,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706174467880153,0,0,0.134158521113041,0.119294899501299,0,0,0,0,0.0361795645795047,0,-0.044704516513767,0,-0.0475260496421174,0,0,0,0,0,0,0,0.11419421175495,0,0,0,0,0,0,0,0,0.0388082941617983,0,0,0,0,0,0,0,0.0512201165818118,0.378353731905353,0,0,0.0651078346824225,0.00953755747814239,0,-0.0640123153262301,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0424939017201723,0,0,0,0,0,0.26489589109423,0,0,0,0,0,0.103488092091794,0,0,-0.330648150436765,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.213297840691077,0,0,-0.110496662503049,0,0.0368533312904544,0,0,0
X1299.HK.EQUITY,0,0,0,0.132030743356713,0,0,0.139912355132363,0,0,0,0,0,-0.183927384268956,0,-0.10545316139791,0.0330020541069873,0,0,0,0,0,0,0,0,0,0.0939974232396864,0,0,0,0,0,0,-0.124526583859035,0,0,0.0575954727943756,0,0,0,0.285826337610736,0,0,0.341792378256506,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.123517134975566,0,0,0,0,0,0,0,0,-0.160200618044228,0,0,-0.0931909232484568,0,0,0,-0.126690574534712,0,0,0,0.152662157645023,0,0,0.0103199440833145,0,0.272854673545429,0,0,0,0,0,0,0.222786944000981,0,0,0,0,0,0,0,0.307861387953466,0.0399606518383739,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0804085849602599,0,0,0,0,-0.157781609552515,0,0,0,0.0467876859137627,0.0316555140682219,-0.298827288090719,0,0,0,0,0,0,0,0,0.10835162496902,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607101374976976,0.316342942545626,-0.096963756556036,0,0,0,0,0.453073767281562,0,0.648817410893368,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.186756232942323,0,0,0,0,0,0,0,0,0.00849336676985138,0,0,0,0,-0.144044395684152,0,0,0,0,0.102546015506727,0,0,-0.130285049187727,0,0,0,0,0,0.279218768848312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328380941895373,0,0.438364712151038,0,0
X2888.TT.EQUITY,0,-0.0471176284734837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513591624599107,0,0.0772998835575495,0,0,0,0.00909587854060755,0,0.0464994442866282,0,0,0.251188843812485,0,0,0,0,0,0,0,0,0,0,0,0,0.0306600003583344,0,0,0.365939814742653,0,0.0641814776595108,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0684453216434638,0,0.0544647395280646,0.228824554482704,0,0.214990319913899,0,0,0.0902549329273166,0,0,0,0,0,0,0.485554966692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715445319779606,0,0.1242061102782,0,0,0,0,0,0.0343969617967057,0,0,0,0.0653092295327137,0.305518168996232,0.229154624937732,0,0,0,0,0,0,0,0,-0.44175748511182,0,0,0,0.136705529197517,0,0.0811176760531676,0,0,0,0.419482275259898,0,-0.161763653996602,0,-0.305264798314147,0
