,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.156360921433166,0,0,0.0671483701778098,0,0.0097537765608367,0,0.0292546233660921,0,-6.93889390390723e-18,0,0.020567820446397,0.178252832311948,0.098791983905658,0,0,0.0816338476690688,0,0,0,0.0615481299657085,0,0,0.00392583575923747,0,0,0,0,0,0,0,0,0,0,0.21141396425538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0952908770232823,0,0,0,0,0,0,0,0.163873180273968,0.437976960353875,0,0,2.16840434497101e-19,0,0.163879299620177,0,0,0,0,0,0,0,0,0,0,0,0.103843439741809,0,0,0.0793171650640791,0,0,0,0,0,0,0,0,-0.0348702474445783,0,0,-0.00343328934002745,0,0,0.0246304838482033
X601288.CH.EQUITY,0,0,0,0,0.17246265383418,0,0,0,0,0,0,0,0,0,0.252988136411715,0.0318346867391022,0,0,0,0.205133658522272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130764713120832,0,0,0,0,0,0,0,0.102253067454483,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0873168207548026,0,0.154258813817385,0,0,0,0,0,0,0.0964849389995812,0,0,0.000719026397914241,0,0.388137582569519,0,0.0629363288947627,0,0,0,0,0,0,0,0,0,0,-0.0855262218941598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123502372422881,0
X601398.CH.EQUITY,0,0,0,0.027606269893987,0,0.0588781050360589,0,0,0,0.152972627672126,0,0.398628306089398,0,0.147599988324827,0,0,0,0.0922070045069335,0,0.174524390175164,0,0,0.0734949214027779,0,0,0,0,0,0.0259480844867057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.144523586310457,0,0,0,0,0,0,0,0.34781123014755,0,0,0,0,0,-0.140013325147064,0,-0.00749500332092934,0,-0.0650549764487795,0.0368051372676921,0,0,0,-0.193979537398628,0,-0.103903070527623,0,0.139651033430345,0,0,0,0,0.272827439810868,0,0,0,0,0.403975936105399,0,0,0.171992952360976,0,0,0.0628760763481341,0,0,0,0.0187620920998509
X601818.CH.EQUITY,0,0,0.19972177843668,0,0,0,0,0,0,0.0541814224381954,0,0,0.154085523108726,0.328636441521212,0.00274238733674445,0,0,0,0.0198491669110229,0.0361237201155541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.423687092080642,0,0,0,0,0,0,0,0,0,0,0,-0.417525172076599,0.506977032673754,0,0,0,0,0,0,0,0,0.430281749559349,0,0,0,0,0,0,0,0,0,0,0,-0.0365203094233562,0,0,0,0,0.110017883308235,0.0967360113116363,0,0,0,0,0,0,0,-0.0463755646510265,-0.0973777354280271
X601939.CH.EQUITY,0,0,0,0,0.247135378863985,0.0805884056759309,0,0,0,1.73472347597681e-18,0,0.336595796592827,0,0,0,0,0,0.0146747360282736,0,0,0,0,0,0,0,0.0340409096860094,0.0190565969778063,0,0,0,0,0,0,0,0,0.0850952555831962,0,0,0,0,0,0,0,0.0543599544966673,0,0,0,0,0,0.0895240317218717,0
X601988.CH.EQUITY,0,0,0,0,0.0276584681219313,-0.128390466064526,0,0.178521336202807,0,0,0,0,0.298221988969436,0,0,0,0,0,0,0,0.13977094246933,0,0,0,0,0.10566658820645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363568238881424,0,0,0,0,0,0,0,0.0108231918951466,0.00421841711109719,0
X601998.CH.EQUITY,0,0,0,0,0.310524509197771,0,0,0,0,0.118755228826843,0.107922686438856,0.0672012935651644,0,0,0,0,0,0,0,0,0,0.160002439850695,0,0,0,0.190207964447418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083636677705453,0.000522527609342044,0,0,0.0698677957701786,0,0,0,0.0612895182432422,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228472705603952,0,0.101672608885134,-0.0326679683896487,0.0113154537872715,0,0.0609436217947051,0,0,0.090724783021949,0,0,0,-0.0113275832453972,-0.00492867917337021,0,0,0,0,0,-0.00474670702065467,0,-0.160733596768345,0.129351078711179,0,0,0,0,0,0,0,0,0,0.178282015842075,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.214308280307775,0,0,0,0.512121921768018,0,0,0,0.0698435985903421,0,0,0,0,0,0,0,0,-0.12264215598431,0,0,0,0,0,0.0617258543756833,0,0,0.0286263285973776,0,0,0.179119104683894,0.0336636599257832,0,0,0,0.100250208469928,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.158405507118369,0.0845597417207911,0,0.06287332407374,0,0,0,0,0,0,0,0,0,0,0.312009047502355,0,0,0,0.146297274867527,0.180688299043505,0,0,0.0052059592010261,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.184870899977132,0.139101991134962,0,0,0.0441853422710004,0,0,0,0,0.0334343920107081,0,0,0,0,-0.063115522678471
X11.HK.EQUITY,0,0.139680155796931,0,0.0504340844571858,0,0,0,0,0,0,0,0,0.122303470170328,0,0,0,0,0,0,0,-0.18585315766491,0,-0.0103501255495631,0,0,0.0861922073709216,0.0721561632777241,0,0,0.0796537395730142,0,0,0,0,0,0,0,0,0.304528347644848,0,0,-0.0808493292667692,0,0,0,0,0,-0.22279794633915,0,0,0.0563823877289174
X2388.HK.EQUITY,0,0,0,0,0.0847531010191953,6.93889390390723e-18,0.102545513409601,0,0,0,0,0,0,0,0,0,0,0,0,0.0392961537923478,0.0124707580725618,0.0334013271622889,0,0.106302090625704,0.359535791335322,0,0.305889236885829,0,0,0,0,0,-0.102181596981148,0,0,0,0,0.148787024628906,0,0,0.0322015152074847,0,0,0,0,0,0,0,0,0.148108684192821,0
X5.HK.EQUITY,0,0.00112034275624813,0,0,0,0,0,0,0.0159787914723501,0,0,0,0,0,0,0.293492265091701,0,0,0,0,0,-0.0378067956953892,0,0,0,0.735335374590754,0,0,0,0.0478685712746204,0,0,0,-0.23573935136268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112424769294012,0.0748299145697769,0,0
X2880.TT.EQUITY,-0.0397418558886558,0,0,0,0,0,0,0,0,0,0,0.0735388427615936,0,0,0,0,0,0,0,0,0,0,0.0476189901090733,0,-0.12683942274866,0,0,0,0,0.0114885024552437,0.0310032017370483,0.405986100701426,0,0,0,0,0,-0.0137060577238117,0.280927453495234,0,0,0,0,0,0.0922685558427447,0.132396429470999,3.46944695195361e-18,0,0.0534974381064825,-0.0768911297930693,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0267623858209258,0,0,0,0,0,0,0,0,0,0,0,0,-0.15352634129266,0.169741886348574,0,0,0,0,0,0,0,0,0.0927531943346294,0.431459307537507,0,0,0,0.0524743665283716,0,0,0.0778000322678666,0,0,0,0,0,0,0.0951067802971714,0.187866734637165,-0.301651074403094,0,0,0
X2886.TT.EQUITY,0,0.028635634323078,0,0,0,0,0.233030415677559,0,0,0.0413758569122161,0,0,0,0,0,0,0,0,0,0,0,0.144833968898918,-0.217800095083403,0,0,-0.199112580382061,0.363095639169855,0.145610269181669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444370192209651,0,0.355493646143915,0.00962962310879253,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957304634655815,0,0.141255186259693,0,0,0,0,0,-0.0448552022346555,0,0,0.204108874089722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365623014670326,0,0.112540374318945,0.0785571537863113,0,0.121844061596743
X2892.TT.EQUITY,0,0,0,0,0,0,0.067383983278736,-0.08038163887386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.184664074877402,0,0.0154899203921235,0,0.0935986553121688,0,0,0,0,0,0.241281815697199,0,0,0,0,0,0,0.115730209340154,0,0.0194071321950014,0.269401669016376,0,0.0339504707544191
X5880.TT.EQUITY,0,0,0,0,0,0.0476928725548352,0.0150683694157274,0,0.0980528928221524,0,0,0,-0.124903521747299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682097892582329,0.182846725034524,0.110574939985354,0,0,0.0808392413142207,0,0.00130961196435483,0,0,0,0,0.0220719964073478,0,0,0,0,0,0.0154718096567136,0,0,0.116194893580254,0.116180341750427,0,0.269501200482707
X600030.CH.EQUITY,0,0,0.015227602423376,0,0,0.0597214873321112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15240384724567,0,0,0,0,0,0,-0.112673975191302,0,-0.061444099981563,0,0,0.453825688455959,0,0.329068685878873,0,0,0,-0.238752415093216,0,0,0,0,0.0229044859374186,0,0,0,-0.126814980200649,0.0132097028645588
X600837.CH.EQUITY,0,0,0,0,0.203020581016895,0,0,0,0,0.0951944560834453,0,0,0,0,0,0,0,0,0,0.00725184161841964,0.0276604846426257,0,0,0,0,0.10741916288632,0,0,-0.00396722188002069,-6.93889390390723e-18,0,0,0,0.168873997324086,0,0.151099923755937,0.113181389559797,0.14075314511941,0,0,0,0,0,0,0,0,0,0,-0.118339536864018,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.1616047303357,0,0,0,0,0,0,0,0,-0.141932710311939,0,0.338100302461773,0,0,0.0195345338502213,0.336327755666969,0,0,0,0,0,0,0,0,0,0,0,0,0.11249290151077,0.0645026108381772,-0.258510534512455,0,0,0,0,0,0,0,-0.0131921975346418,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.166609190449872,0,0,0,0,0,0,-0.0164623129696914,0,-0.102426068138798,0,0,0,0,0,0,0.215893970985498,0.318278250312267,0,0,0,0,0,0,0,0,0.0469268354145825,0,0,0.509122217621768,0,0.261762002080736,0,0,0,0.0324548382271924,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0750940086160613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786381353421873,0,0.0815830799648671,0,0,0.102491060463853,0,0,0,-0.0504098121202443,0,0,0,0,0.112361726232606,0,0,0,0.512282447063738,0,0,0.472538178513128,0,0,0,0,0,0,0,0,-0.0112849700569476,0,0,0,0,0.000753540128241015
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121370932843152,0,0,0,-0.022370776255612,0,0,-0.0434911279255876,0,0,0,0,0,0.164380426987738,0.245435326955617,0,0.49377755809903,0,0,0,-3.46944695195361e-18,0,0,-0.205593223209215,0,0,0,0,0,0.202160957882858,0,0,0,0,0.199713999971418,0,0,0,0.0838618162563507,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342530974066053,0,0,0,-0.0833980928245756,0,0,0.14519162233595,0,0,0,0,0,0,-0.0607019274831328,0,0,0,0,0,0,0,0,0,0,0,0.219039129025509,0.57820496936493,0,0,-0.0927926636825027,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0886995902520909,0,0,0,0,0,0,0,0.0396138303079365,0,0,0,0,0,0,0,0,0,0,0,0.195279674589007,0,0.24031883266387,0,0,0,0,0,0,0,-0.250888957157921,0,0,0.0481796063230314,0,0,0.214567900269747,0.184798037514841,0,0,0,0,0,0,0,0,0,0.0592363887376227,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177463164316552,0,0,0,0.0242276261691305,0,0,0.0538454717215337,0,0.123369521353846,-0.0198798833535093,0,0,0,0,0,0,0,0,0,0,-0.166461445735743,0,0,0.00879598861912485,0,0.000453371415885962,0,0,0.534406070841361,0.375608402013677,0.058451353520341,0,0,0,0,0,0.0863429343363046
X601601.CH.EQUITY,0.0618824020445617,0.0178076513829012,0.00752560483264995,0,0,0,0,0,0,0.133782692222375,0,0,0,0,0,0,0.0191466870674068,0,0,0,0,0,0,0,0.0273125994274597,0,0,0,0,0,0,0.0481829172024408,0,0,0,0,0,0,0,0.199274306717456,0.0160377421030926,0.491768174339265,0,0,0,1.73472347597681e-18,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.206350008473247,0,0,0,0,0,0.166442030292838,0,0.148199910812121,0,0.00110738935049778,0,-0.159381110405362,0,0,0,0.0795745163685439,0,0,0,0,0,0,0,0,0,0,0,-0.1532329875663,0,0,0,0.612064573513026,0,0,0,0,0,0.000813490784170642,0,0,-0.00896618323158776
X1299.HK.EQUITY,0,-0.0925599444254258,0,0,0,0,0,-0.0898824985919084,0,0,0,0,0,0.0636693293132905,0.513967786398066,-0.316908428334655,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302721469734134,0,0,-3.46944695195361e-18,0,0.101558334169458,0,0,0,0.184559405704388,0,0.222200003592444,0,0,0,0,0,0,0,0,0.104769426150436,0,0.232822678183446
X2881.TT.EQUITY,0.0523950515167399,0,0,0,0,0,0.239235769413779,0,0,0,0,0,0,0,-0.104778940534283,0,0,0,0,0,0,0,0,0,0.0685378495090919,0,-0.11723831972993,0,0,0,0.0566469799270651,0,0.0848423430286518,0,0,0,-0.146473656727415,0,0,0,0.0106091422176803,0,0,0,0.222116110500839,0,0.508695075183153,0,0.130382266068473,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264890670619867,0,0,0,0,0,0,-0.0783707849464133,0,0,0.0236711643871441,0,0.111064270243688,0,0,0.184123582083032,0,0,0,0,0,0,0,0,0,0,0,0,0.354432863106046,0,0.101942101041796,0.146697312546924,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.139007289323348,0,0,0,0,0,-0.020189249102101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15363069806355,0,0,0,0,0,0,-0.0872285424979673,0,-0.00929651871285238,0,0,0,0,0,0,0,0,0,-0.0695752043270522,0.38255644895876,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169479791154112,0,0,-0.064739960441076,0,0,0.101764526474652,0,0.264743907468187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.399288205483859,0.222276955657314,0,-0.136325061149223,0
X267.HK.EQUITY,0.671440568644213,0,0,0,0,0,0,0,0,0.117533239599844,0,0,0,0,0,0,0,0,0,0.326392109966281,0,0,-0.373375421664358,0,-0.011482647871195,0,-0.202517942452436,0,0,0.0831183540542221,-0.0956620997249452,0,0,0.0226899150622216,0,0,0,0.143188735894056,0,-0.15262179265894,0,0,-0.214209950905343,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.10166840432564,0,0,0,0,6.93889390390723e-18,-0.0160734111991802,0,0,-0.30277472627936,0,0,0,0,0,0,0,-0.0266650822478097,0,0,0,0.346362569155729,0,0,0.156414370136389,0,-0.246454856114973,0,0.129480218176039,0,0,0,0,0,0,-0.0867239862707133,0,0,0,0,-0.355634433896642,0.221777178882334,-0.0725409537674379,0,0,0,0,0
