,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.127892657325835,0,0,0,0,0,0,0,0.13932210366539,0,0,0,0.135242927624537,0.248714823604593,0,-0.0915506771411693,0,0,0,0,0,0,0,0,-0.104636346595505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455947390861698,0.333626010370004,0.020294013911029,0,0,0,0,0,0.198191460402136,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0074956017392791,0.109375941705643,0,0,-1.73472347597681e-18,0,0,0,0.363500920669775,0,0,0.0029293674546418,0.325980995123597,0,0,0,0,0,0,0,0,0.0846439537225078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678459887714864,0,0.112451824313062,0,0,-0.0118049664831533,0
X601328.CH.EQUITY,0,0,0,0,0.0206535040501647,0,0,0,0,0,0.416822376430795,0,0,0,0.0502958852679717,0,0.0768403128495359,0,0.0328235037820054,0.13293474919743,0.0624333359856326,0,0,0,0,0,0,0,0,0.0188084831586848,0,0,0,0,0,0.164022654813899,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0345121230582493,-0.0117163205372931,0,0
X601398.CH.EQUITY,0,0.268866287287453,0,0,0,0,-0.0335253503485786,0,0,0,0.0739193052181585,0,0.406697909314708,0,0,0,0,0,0,0.291521047976219,0.0320179480985265,0,0,0,0,-0.103872100427551,0,0,0,0.000401012021892355,0,0,0,0,-0.15996723963581,0,0,0,0,0,0,0,0,0,0,0,0.11740910604585,0,0,0,0
X601577.CH.EQUITY,0.0849348144012784,0,0,0,0,0,0.251180289059329,0,0,0,0,0.119263692505274,0,0,0,0,0.158090585698906,0,0,0,0,0,0.107601378132209,0.176488679776617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20984063692339,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.233255254350478,0,0,0,0.217847165065793,0,0,0,0,0,0,0,0,0,0,0,0,-0.220929469734229,-3.46944695195361e-18,0.411795766128728,0.000708424649703693,0,0.143223927552648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718194814839088,0,0,0,0.244179620865613,0,-0.0103441514294948,0,0,0,0.0427880144696928,0
X601838.CH.EQUITY,0,0,0,0,0.0661309507420304,0,0.298782357928011,0.359873247006209,0,0,0.0218467212278791,0,0.0172608063456502,0,0,0,0,0,0,0,0,0,0,0,0,-0.161297855440356,-0.0150653576489778,0,0,-0.113234619277459,0,0,-0.00949234144777682,0,0,0,0,0,0,0,0,0,0,0,-0.025939798532686,0,0,0,0.160027888239906,-0.131376196514151,0
X601939.CH.EQUITY,0,0,0,0,0.296228244933372,0,0.210327807681063,0,0,0,0.139572575136881,0,0.0993880782127687,0,0,0,0,0,0,0.208979010919939,0,0,0,0,0,-0.0618802563447337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00827202208954144,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0652058944086276,0,0.0548942640579817,0.290141220261893,0,0,0.155857746708727,0.0827854105627256,0.181067664683682,0,0,0,0.101646034763614,0,0,0.158813341333539,-0.179840822088414,0,0.128384339562714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0478253667040598,0,0,0,0,0,0,0,0,0.398471064767209,0,0,0,-0.076493366321734,0,0,0,-0.283554931075047,0,0,0,-0.306279422520477,0,0,0,0,0,0,0,0,0,0.197144111596564,0.0876460657356096,0,0,0,-0.139389969598533,0.111654133164235,0,0,0.159203211238622,0,0,0,0,0.0577544890969134,0
X601658.CH.Equity,0,0.175971874379931,0,0,0,0.26850337617727,0,0.0255135412187239,0.0225839755778226,0,0,0,0.0155589482336226,0,0,0,0.110420832794344,0.042921220953348,0,0.0834632570409973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690487312732697,0,0.0296494225718398,0,0,0,0,0,0,-0.0211806195921236,0,0
X601916.CH.Equity,0,0,0,0,0.331619600084749,0,0,0.135518108449506,0,0,0,0,0,0,-0.098915407649552,0,0,0,-0.0553074653441695,0,0,0,0,0.302804484298679,0,0,-0.0690029661949072,0,0,0,0.153600569468402,0,0,0,0,0.081871176854487,0.272116093642601,0,0,0,0.0248914917008313,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.102258784326186,0,0,0,0,0.0243673468218347,0.207163371591354,0.139397237138481,0,0.0767794158926268,0,0.232476714951768,0,0,0,0,0,0,0.0155880942502329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513104912884518,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311872430289847,0,0,0,0.567743611369202,0,-0.0141229202017805,-0.000619250194730299,0,0,0,0,0,0.215617991789245,0,0,0,0,0,0.320301434551238,0,0,0,0,0,0.0472297921280623,0,0,0
X2388.HK.EQUITY,0.00185418171947206,0,0,0.085162565887433,0,0,0,0,0,0,0,0.121664154697528,0,-0.0230817757855876,0,0,0,0,0,0,-0.0158298240520531,0,0,0,0.136445364661226,0,0.524290683944433,-0.0458729890838299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173088973323404,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0405765339805168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136509071984674,0.537508760926939,0,0,0,0,0,0,0,0,-0.0750592165338721,0.304780919788247,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.0843825748447639,0.0515027175044913,0.529306080885727,0
X2801.TT.EQUITY,0,-0.0635642294664714,0,0,0,0,0,0,0.27085559844562,0,0,0,0.0426430166066481,0,0,0,0,0.158459079862378,0.0117621529541656,0,0,0,0.273927320530329,0,0,0,0,0,0.608019809083588,0,0,0.122906260584763,0,0,0,0,0,0,-0.00220308560456018,0.164849572213917,0,0,0,0,0.0164375462816935,0,-0.325461388879433,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154190230607566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128405814691052,0,0.0895633963976453,0.250831628318336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109409853979208,0.11517472208139,0,0
X2884.TT.EQUITY,0,0.201361537917811,0,0,0,0,0,-0.206315945076814,0,0.0324434093871295,0,0,0,0,0.101682318646605,0,0,0,0,0,0,0,0,0,0,0,-0.0169094668187667,0,0,0,0.611722518777195,0,0.14901663088095,0,0,0,-0.0470631373537037,0,0,0,0,-0.0432590091863723,0,0,0,0,0,0,0,0,-0.21076690799053
X2886.TT.EQUITY,0,0,-0.01533451164736,0,0.0741074160516692,0,0,0,0,-0.106980533315084,0,0,-0.204735073971092,0,0,0,0,-0.0433893038218883,0,0,0,0,0,0,0.0514592048418281,0,0,0,0,0.286219931657527,0,0.105599104156765,0.585197486908248,0,0,0,0,0,0,0,-0.0655617492806157,0,0,0,0,0.0523952597143016,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0608647040516687,0,0,0,0,0,0,0,0,0,0,0,0.118323806025104,0,-0.0969499744996605,0,0,0,0.0613985691611239,0.050183051160042,0,0.154607843635127,0,0,0.358089443766068,0,0,0,0,0,0,0,0,0,0,0,0.133632261368154,0,0.140235173106778,0,0.0501472824344949,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.059530906284892,-0.0492827179888819,0,0,0,0.0520142263947446,0,0,0,0,0,0,0,0,0,0,0,-0.0798638314547849,0,0,0,0.0920633466245883,0.124223426393909,0.064307028940896,0.120338929358303,0,0.426679174108344,0,0,0,0,0.174881461703864,0,0.0324347682265153,0,0,0,0,0,0.0278129518821596,0,0,0,0
X5880.TT.EQUITY,0,0.0226435096249278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386120289540606,0,0.14412499072153,0.271551445785508,0.0680803791973356,1.73472347597681e-18,0,0,0,0,0,-0.0521631596185525,0,0.0836446376903381,0,-0.0432756247965296,0,0,0,0,0.172179394373873,0,0.151989681581534,0,0.0282572962653629,0
X600030.CH.EQUITY,0,0,0.0891274130066852,0,0,0,0,0,0,0,0,0,0,0.0465762462747238,0,0,0,0,0,0,0,0,0,0,0,0,0.129555482492984,0,0,0,0,0.0190651188294338,0,0,0,0,0,0.603477692339731,0,0,0,6.93889390390723e-18,0,0.0364324679078036,0,0,0,0.0227364230065604,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.141921848756111,0,-0.074435202302217,0,0,0,0,0,0,0,0,0,0,-0.00871823016214294,0,0,0,0,0,0,0.0367664681403938,0,0,0,0,0,0,0,0,0,0,0,0,0.765324882025225,0,0,0.122890786139905,0,0.0614654720469277,0,0,0,0,0,0,0,0.017399620912689
X601211.CH.EQUITY,0,0,0,0,0.0938646152037033,0,0,0,0,0,0,0,0,0,0,0.0757119009352948,0,0,0,0,0.0859690027437897,0,0,0,0,0,0,0.0145123825580665,0,0,0,0,0,0,0,0,0,0.562429199428926,0,0,0,0,0.0175870831633893,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273932017528123,0.0778648948433291,0.568327566670153,0,0,0,0,0.0961916417012944,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0328561241844925,0.0826926983969766,0.143127330396181,0,0,0,0,0,0,0,0,0,0,0,-0.12114401280404,0,0,0,0,0,0,0,0,0,0,0,-0.133018351439587,0,0,0,0.125765636759882,0,0.09503076010793,0,0,0,0,0,0,0,0.277004788532923,0,0,0,0,0,0.393472936288508,0.388323830669723,-0.140837878794579,0,0
X601318.CH.EQUITY,0.0825599086685351,0,0,0,0.149456445692221,0,0,0,0,0,0,0,0,0,0,0,0.104391622196954,0,0,0,0,0.0921132688264873,0.0703925952866276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741525843237712,0.0651687099316605,0.0924861996078749,0.174884702206252,0.00920430156986508,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0718583478221624,0,0,0,0,0,0,0,0,0,0,0,0.13250991896453,0.00285474519269362,0.0381303528419568,0,0,0,0,0,0,0.0454639309706225,0,0,0,-0.0212507355674128,0,0,0,0,0,0,0,0,0.467468387057001,0,0.0952486265888404,0,0,0.00268703608209668,0,0,0.106726179317385,0,0,0,0,0,-0.0352255795052391
X601336.CH.EQUITY,0.0210020833349141,0,0,0,0,0,0,0,0.027895547076425,0,0.0433535903079605,0.0526972271971186,0,0,0,0,0,0,0.143412729951353,0,0.0937882762996557,0,-0.263205672469108,0,0.234277485025014,-0.00628109445120737,0,0,0,0,0,0,0,0,0,0.148250052333959,0,0.635376324493512,0,0,0,0,0,0,0,0,0,0,0,0.217410911552424,0
X601601.CH.EQUITY,0,0.0815373866883586,0,0,0,0,0,0.0323880182007115,0,0.104313377644374,0,0.206671628852775,0,0,0,0,0.0228402457419339,0,0,0,-0.0161949547095179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494963853182596,0,0,0,0.0151447176245909,0,0,0,0,0,0.0966400636696475,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0582521139493639,-0.121806326622883,0,0,0,0,0.159150022953096,0,0,0.166069827835306,-0.0393613844759127,0,0,0,0,0,0.0646453800407361,0,0,-0.0668088251776812,0,-0.0337574266688079,-0.0646494884747089,0,0,0,0,0.0177091850363288,0,0.202490138239048,0,0,0.359490802167627,0,0,0.0785389354287023,0,0,0,0,0.0493759602166436,0,0,0
X1299.HK.EQUITY,0,0.0388133862970722,0.151455073253968,0,0,0,0,0.174953530146385,0,0,0,0,0,0,0,0,0,0,0,-0.00283105115685556,0,0,0,0,0,0.0560944538211513,6.93889390390723e-18,0,0,0,0,0,0,0,0.0303814539599365,0.207597404417821,0.0272257140606995,0,0,0,0,0,0,0,0,0,0,0,0.275014879323126,0,0.168304478688606
X2881.TT.EQUITY,0,0,0,0,0,0,0.179495535673148,0.0146429043262052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988482480905973,0.154597162304117,0,0,0.162774031080291,0,0,0,0,0,0,0,0,0,0,0,-0.129767596040525,0,0,0,0.0559981756207982,0,0.629394352332919,0,0,0,0.103799359772052
X2882.TT.EQUITY,0,0,0,-0.020967513739593,-0.0050888159808867,0,0,0,0,0,0,0,0.199498204381844,-0.17384002422072,0.017683047817659,0,0,0,0,0,-0.0495081701177574,0,0,0,0,0,0,0,0,0,0,0.0617660642167845,0,0,0,0,0,0,0.0887364097445855,0,-0.0654876659868518,0,0,0,0.0673755023705159,0.749326397741863,0,0.0398310846897082,0.0395239294070991,0,0
X2883.TT.EQUITY,0,0,0.0702443895021499,0,0,0,0,0,-0.0687089693342843,0,0,0,0,0,0,0,0,0,0,0,0,-0.019962920704189,0,0,0,0,0,0,0,0,0,0.23809734948675,0,0,0.00506060492779455,0,0,0,0.180891248685931,0,0,0,0,0,0,0,0,0,0.386152090395779,0,0.0130689953442673
X2888.TT.EQUITY,0,-0.0281984832658262,0,0,0,0.158154764002168,0,0.141351164030152,-0.0664916117268168,0,0.218344263407581,0,0,0,-0.107244612949205,0,0,-6.93889390390723e-18,0,0,0.0749533224406863,0,-0.142019749971347,0,0.299774476752166,0,0,0.376223446173802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1288259330529,0,0,0,0,0.0979027231640319,0,0,0
X267.HK.EQUITY,0,0,0,0,0.126837697887071,0,0,0,0,0.194689681358947,0,0.426333658142243,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0720266909000971,0,0,0,-0.146046969788295,0,0,0,-0.225834080141351,0,0,0,-0.154905274685827,0,0,0,0,0,0.279057823872991,0,-0.0238175792706197,0,0,0,0
macro_return_add,0,0.104983622198288,0,0,0,0.194443781344589,0,-0.0414317172453909,-0.252383646324848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167021069357967,-0.0760910748366455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144428639009962,0,0,0.191722414828496,0,0,-0.0541246851764203,0,0
