,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0,0,0,0,0,0.258795089451956,0,0,0,0,-0.0218745285570032,0,0,0,0,0,0,-0.243518336462796,0,0,0,0,0,0,3.46944695195361e-18,0.0990008074976163,0,0,0,0,0,0,0.359017026136091,0,0,0,0,0,0.342295138179587,0,0,0,0.050085524501323,0,0.138426613457132,0,0,0.00020247081424404,0.109858742967449,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219143214853,0,0,0,0,0,0,0.060069507085201,0.222862986490084,0,0,0,0.0195856306741281,0,0,0,0.676228896868303,-0.109577877381654,0,0,-0.014800654621135,0,0,-0.237875685000005,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0791953900638989,0.261353781551233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729949855081216,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.284469111545867,0,0,-0.257865036900456,-0.128168341555236,0,0,0,0.385328049630422,0,0,0.150219504610268,0,0,-0.00883727821901754,0,0,0,0,0,0,0,0.255262525548767,0,0,0,0.0177597198001975,-0.108582269610495,0,0.0293813931548988,0,0,0,0,0,0,0,0,0,0.0234571232341839
X601211.CH.EQUITY,0,0,0,0,0,0,0.306889376543911,0,-0.240551838724223,0,0,0,0,-0.0338444778935941,-0.277793128306757,-0.0445021504080864,0,0,0,0,0,0,0,0.157122687098569,0,0.114971855819342,0,0,0,0,0,0,0,0.660259437130686,0,0,0,0.149949306441711,0,0,0,0,0,0,0.084720903736073,0,0,-0.121448332163066,0,-0.055371781084061,-0.246658968770712
X601688.CH.EQUITY,0,0,0,0,0,-0.115771948130315,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0180610946484486,0,0,-0.0905841357714826,0,0,0,0,0.0432526258393925,0,0.216696667641696,0,0,0.275869874812044,0,0,-0.098708207326021,0,0.361675453044357,0,0,-0.0711594038553709,0,0,0,0,0,0.28747134947838
X2885.TT.EQUITY,0,0,0.0271640189238517,0,0,0,0,0,0.0179278019250081,0,0,0,0,0,0,0,0,0,0,0,0,-0.00968227934254716,0,0,0.0614646760927811,0,0,0,0,-0.173812386273248,0,0,0.799945858691445,0,0,0.0491425649762312,0,-0.0938506665840602,0,0,0,0,0,0.165347402687159,-0.225418266082457,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0
X601319.CH.EQUITY,0,0,0,0.191269062463605,0.124565389108125,0,0,0,0.212021714973867,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0476280072503967,0,0.109022990335015,0,0,0,0,0,0,0,0,0,0.0442185118643315,0,0,0.177677536730008,0,0,0,0,0,0.0219966562035997,0.160619720533595,0.168847779354956,0,0.248601528366694,0,0,0,0,0
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917858969051709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0131142641795653,0,0,0,0,0,0,0,0,0.00239761738017667,0,0,0,0,0,0,0.127453226225557,0,-0.010830804871975,0.217722971038297,0,0.465240529792382,0,0,0,0,0,0,0.109868596511382,0,0
X601628.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0.129532466178457,0,0,0,0,0,0,0,0.0621596202604739,0.135819189120307,0.113938414446794,0,0.121969666248728,0,0,0,-0.0324584290655744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215701464837112,0.174307132722003,0.0210260668008829,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0879377167612351,0,3.46944695195361e-18,0,0,0,0,0,-0.125601998027257,0,0,0,0,0,0,-0.132738365243007,0,0.470755533287491,0,0,0,0,0,0,0,0.137804063509837,0,0,0,0.0163293219204966,0,0.000980422145629378,0,0,0,0,0,0.309087712972926,0,0,0,0,0,0,0,0,0,0,0,0,0.235530939242002
X2881.TT.EQUITY,0,0,0,0.162451639498278,0,0,0,0,0,0,-0.0798458663242042,0,0,0,-0.114780556236777,0,0,0,0,0,0,0,0,0,-0.0401973741952582,0,0,0,0,0,0.0205025869759192,0,0,0,0,0,0,0,0,0,0.182864758345599,0,0,0,0,0,0.68595829987099,0.00813609282348824,0,0.0235398642241266,0
X2882.TT.EQUITY,0.152593984728954,0,0,0,0.0615827468302087,0,0,0,0,0,0.0182084012882504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601091191530503,0,0.0674147280581094,0.296158572104348,0,0,0,0,0,0,0,0,0,0,0,0,0.0519384414537699,0.049257246934612,0,0,0,0.503085878880303,0,0,0,0,0.157457612877096
X2883.TT.EQUITY,0,0,0,0.148107363444193,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.211899731546542,0,0,0,0.00132688162371493,0,0,0,0,0.216951837579613,0,0,0,0,0,0.392911114490839,0,0,0,0,-0.0839875309414689,0,0,0.0717668137250126,0,0,0,2.77555756156289e-17,0,0,0.211079190581114,0.306501889743258,0,0,0,0
X2888.TT.EQUITY,0,-0.384357417353915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157250414206891,0,0,0,0.486382600883854,0,0.026019815266716,0,0,0,0,0,0.0473231512606157,0,0,0.0447003385253554,0.178738883001735,0,0,0,0,0,0,0,0,0,0,0,0,0.0817950558708778,0.362171054396659,0.0792894251784761,0,-0.168872852750871,0
X267.HK.EQUITY,0,-0.222653522173664,0,0,0,0,0.0177804543619787,0,0,0,0,0,0.638129852566292,0,0,-0.111157773237039,-0.0794089853680121,0,0,0.0703459077935968,0,0,0,0.0511007775675779,0,-0.271444735595952,-0.040730254701693,0,0.102461644740644,0,0,0,0,0,0,0,0,0,0.0462237327573724,0,0,0,0,0.0449452567280164,0.0580434996898034,-3.46944695195361e-18,0,0,0,0,0.174535140696014
macro_return_add,0,0,0,0,0,-0.357355898987326,0.163008737680815,0.612214114885406,0,0,0.194334626450217,0,0,0,0,-0.12035514772795,0,0,0,-0.0459468338193922,0,0,0,0,0,-0.0784759228223152,0,0,-0.00239314547588179,0,0,-0.0686898211810508,0,0,0,0,0,0,0,0,0,-0.153614018413696,0,0,0.0446279077517017,0,0,0.309230810672749,0.126065900346758,-0.00488180897504901,0
