,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.12750254760531,0,0.0188607169106538,0,0,0,0,0,0,0,0,0,0,0,0.104712455338725,0.143961136676611,0,-0.166336427831364,0,0,0.21405945521341,0,0,0.025767483497988,0,0,0,0,0,0,-0.0570094876849318,0,0,0,0,0,0,0,0,0,0,0,0.450338074436358,0,0,-0.0178112139474162,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0384009589364863,0,0,0.230194549678093,0,0,0,0.0164540350136816,0,0,-0.0229279849981608,0.34858956051206,0.11646148995239,0.00874923363781003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688461894071117,0,0.0461353677879401,0,0,0,0,0,0,0.0298166879048585,0.140317460324132,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.121075573577073,0,0,0,0.105380782103491,0,0,0,0,0,0.339664097916413,0,0,0,0,0,0,0.0354681826017028,0,0,0,0,0,0,0,0,0,0,0,0.0948537031328219,0,0,0,0,0,0,0.0893187580638807,0,0,0,0,0,0,0,-0.0952627461755721
X601398.CH.EQUITY,0,0,0,0,0.0260758825533836,-0.0288185443718159,0,0,0,0,0,0.267724673320796,0.136268862196903,-1.73472347597681e-18,0,0,0,-2.16840434497101e-19,0.403434451001149,0,0,0,0,0,0,0,0,0.113566235691276,0.0394150913330792,0,0,0,0,0,0,0,0,0,0,-0.00109637304461728,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.0660775045305432
X601577.CH.EQUITY,0,0,0,0.103692373612895,0,0,0,0,0,0.00874753614314773,0,0.167713137124488,0,0.130253252509923,0,0,0.0266612075043925,0,0,0,0.429034071117455,0,0,0,0.0875884849963474,0,0,0,0,0.0741180665016054,0,0,0,0.0653148927514831,0,0,0,0,0,0,0.011345867530225,0,0,0,0,0,0.00173961974437713,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0376934848739947,0.396261638920531,0,0,0,0,0,0,0.0888937080391735,0,0,0.0471415130176022,0,0,0,0,0,0,0.0598211273507949,0,0.249769345907882,0,0,0,0,0,0,0,0,0.0549685526183199,0,0,0,0,0,0,0,0.00613099311475043,0,0,0,0.0746539455471252,0,0,0,-0.0247212166368302,0.0964029651978841,0
X601838.CH.EQUITY,0,0,0,0,0,0.199444340091869,0.2524359163074,0,0,0.113498952745456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133167549273133,0.120865256542266,0,-0.0771052612173217,0,0,0,0.20879670971862,0,0,0.0772972610958907,0,0,0,0,0,0,-0.100670692340009,0.0470158823155485,0,0,0,-0.0835710905920972,0.0599022834523252
X601939.CH.EQUITY,0,0,0,0,0.1195669332448,0,0,0,0.00342723756031377,0.0473026945826953,0.0736052558880189,0,0,0,0.138904997980718,0,0,0,0,0,0,0,0.23127669756119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0780675744887226,0,0,0,0,0.0376861127204502,0,0,0,0,0,0.128586788900549,0.494014904067254,0,0.0491264674977911,0,0,0,0,0,0,0,0,0.0378775857035669,0,0,0,0,0,0,0,0.0719254905729788,0,0,0.0361356875265823,0,0,0,0,0,0,0,0,0.0738629389723672,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.208023833299194,0.299412205452254,0,0,0,0.178030184026219,0,0,0,0,0,0,0,0.117378058931494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169852194111602,0,0,0,0,0,0,0.0902448045613328,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00736163323197719,0,0,0.0575448026568691,0,0,0.0324631513834145,0.0496954061045841,0,0.0959222202387616,0,0,0,0,0,0.0909192575952927,0,0.0207714561679637,0.0933836019544252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164990250790004,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0729466623660481,0,-2.77555756156289e-17,0.0272742188401706,0.152489072975943,6.93889390390723e-18,0,0.182573799048632,0,0,0,0,0,0,0,0,0.0688152627532848,0,0,0,0,0,0,0,0,0.146386183696444,0,0,-0.0959587831170328,0,0,0,0,0,0,0,0,0,0,0,0.25336598309257,0,0,0,0,0,0,0,0,0.0736857895740783
X601916.CH.Equity,0,0.0100626320276916,0,0,0.0910134753950932,0,0.024729185513829,0,0,0,0,0,0,0,0,0,0.568119039510588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300027709549611,0,0,0,-0.00572471739194156,0,0,0,0,-0.172398401385891,0
X601077.CH.Equity,0,-0.0248041068101884,0.213380610114101,0,0,0,0,0,0,0,0,0.111223829676512,0,0.334173914806504,0,0.0087091176414863,0.0646220877903768,0,0,0,0.0606899002998556,0.207130913300503,0,0,0,0,0,0,0,0,0,0,0,0.0270225857067967,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0935855634474211,0,0,0,0,0,0.302193187773562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50211354685425,0,0,0,0.227247979399004,0.490817010927256,0,0,0.215658470017604,0,0,0,0,0,0,0,0,0.120359049111372,0,0,0,0,0.237335793903174,0,0,0,0,-0.0831823064022961,0
X2388.HK.EQUITY,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0968846771640452,0,0,0,0,0,0,0,0,0.404746012250899,0,0,0,0.130806574181751,0,0,0.0406356802556061,0,0.21318604744824,0,0,0,0,0,-0.070133781168169,0,-0.187954183468532,0,0,0,0,0,0,0,0,0.0545530090412586,0,0,0,0,0,0.0523377798376611
X5.HK.EQUITY,0,0,0,0,0,0,-0.0767430528684133,0,-0.0814497898297169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548527690637085,0.122503190550142,0,0,-0.199309667814517,0,0,0,-0.0232495965391523,0.243914962217853,0,0,0,0,0,0,0,0,0,0,0,0,0.204251409670893,0.231115197010173,0.196370858525552,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155683339420217,0,0,0,0,0,0,0,0,0.00684428909023159,0.0562125781865027,0,0.13492869164755,0,0,0.322689347066387,0.0715560801607769,0,0,0,0.0293636349741165,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0576824503804708,5.42101086242752e-20,0.13306237653628,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124132783952911,0,0.237855584798925,0.0610694173212446,6.93889390390723e-18,0,0.274760242359387,0,0,0,0,0,0,0,0,0,0,0,0.087692811705578,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0363653414214683,0,0,0.0960273516959874,0,0,0,0,0,0,0,0,0,0,-0.216191473800651,0,0.0387141769888261,0,0,0,0,0,0,0.108997089297285,0.394731693230541,0.0173259359503903,0,0,0,0,0,0,0,0,0.0511855773267372,0,0,-0.0448813607763087,0,0,0.0602929611835542,0
X2891.TT.EQUITY,0,0.0919504982587524,0,0,0,0,0,0,0.0919899176172731,0,0,0,0,0,0,0,0,0,0,0.0383905515223014,0,0,0.00012377581666999,0,0,0,0,0.0858227833701033,0,0.117775252108757,0,0,0.327546687427663,0,0.0286072166534123,0,0,0,0,0,0,0,0,0,0,0,0,0.315642643067735,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00797440330828284,0,0,0.0333451863684554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742554384039249,0.28702475155669,0.115898430690167,0.123210719541186,0,0.446181093551551,0,0,0,0,0,0,0,0,0,0,0.0633448926029692,0,0,0,-0.0662131153183214,0.0640775414081503,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107231734107227,0,0,0,0,0,0,0,0,0.102631100575962,0,0,0,0.37467236444504,0,0,0,0,0,0.0663222268406473,0,0,0,0,0,0,0,0,0,0,0,0,0.122376748558662,0,0.07731364760592,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0467857925093544,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.124357901344869,0,0,0,0,0,0,-0.0230447956668179,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.181119500880088,0,0.275031290855736,0,0,0,0,0.276428850643773,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0432827404380902,0,0.187541087877915,0,0.00311587310925362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421163824631948,0,0,-0.0471844443113551,0,0,0,0,0,0,0,0,0.321216092948754,0,0,0,0.326940829763403,0,0,0,0.0564468670598524,0,0,0,0,0,0
X601211.CH.EQUITY,0.0458579786001193,0,0,0,0,0,0.0614222243536692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175934878434244,0,0,0,0,0,-0.0220591614909645,0,0,0,0,0,0,0,0.451978120835798,0,0.401003965292941,0.0240572738871591,0,0,0,0,-0.019436862354063,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582538658855993,0,0,0,0,0,0,-0.018658523025068,0,0,-0.124677829169738,0,0,-0.0520782819727069,0,0,-0.0356609919196627,0,0,0.723663146166622,0,0,0,0.323398790988921,0,0,0,0,0,0.0114275240112815,0,0.0575247876309068,0,0
X2885.TT.EQUITY,0,0.0485252958132481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143352928870211,0,1.0842021724855e-19,0,0,0,0,0,-0.14001583974185,0,0,0,0.058760034416286,0,0,0.407664584950123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302104391393663,0,0.0639378991807413,0,0
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0286592869093152,0.0361285576161518,0,0.079039846778599,0.262637350301371,0.0507708809344875,0,0,0,6.93889390390723e-18,0,0.0375217590061349,0.218856408478291,0,0,0,0,0.0176473898723843,0,0,0,0,0,0,0,0,0.116892616336948,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0457674010982857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180013363770348,0,0,0,0,0,0,-0.0117808306804138,0,0,0,0,0,0.101434440364925,0,0,0,0.166410321312453,0.159304524087119,0,0.52109771769987,0.0204702323863502,0,0,0,0,0,0,0.0459184856720615
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0
X1299.HK.EQUITY,0.0350198045165671,0.0529406729909172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275933637721424,0,0,0,0,0,0,0,0,0,0,0.259823478178271,0.18830237958551,0,0,0.17917017783093,0,1.73472347597681e-18,0,0,0.0616803727217762,0,0.00650477082161167,0,0
X2881.TT.EQUITY,0,0.330574566462648,0,0,0,0,0,0,0,0,0,0,0,-0.109414174361173,0,0,0,0,0,0,0,0,0,0,-0.0145610732591165,0,0,0.138312322359631,0.142923338955635,0,0,0.229587249058293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895347947728184,0,0.0706922845180109,0,0.000560824873509556
X2882.TT.EQUITY,0,0,0,0,0,0,0.0223555592442825,0,0,0,0.00491945025130655,0,0,0,0,0,0,0.0236298306862181,0,0,0.181545447642441,0,0,0,0,0,0,0,0.0508449534668573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423224381392731,0.471172497631744,0,0,0.18766111710253,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409336110488547,0,0,0,0.302909989847757,0,0,0,0,0,0.105319540418139,0,0,0,0,0.155248875183398,0,0,0,0,0,0,0.406833699207601,0,0,0,0.0470472222268695,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.112874152059889,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220595414779138,0,0,0,-0.0462435516103927,0.032018045224808,0,0.229939604453345,0.0970482896264098,0.0822675471541801,0,0,0,0,0.225404864438915,0,-0.0175604454350363,0,0,0,0,0,0,0,0,0,0.260045155315565,0.125217615296194,0,-0.0868418459852155,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0971984889442757,0.227076656865723,0,0,0,0,0,0,0.233585181659553,0,0,0,0,0,0,0,0.142636184319807,0,0.163059219438716,0,0,0,0,0,0,0,0,0,0,-0.392380019976649,0,0,0,0,0,0,0.108742325320513,0,0,-0.0066678705387674,0,0,0.00879957752417076
macro_return_add,0,0.239253797174548,0,0,0.0278533351307759,0,0,0,0,0,0,0,-0.297422673139766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825921881019882,0,0,0,0.156106133938869,0,0,0,0.192757351919536,0
