,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.173498810311737,0,0,0,0,0.0792893608906676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181204958351908,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.099189605190984,0,0.0557387134750624,0,0,0.107145489032188,0,0.0307668848610497,0,0,0,0,-0.14444679224552,0.678962653393297,0,0,0,-0.0847907009102754,0,0,0,-0.0524209260405916,0,0,0,0,0,0,0,0,0,0,0,0,0.132281437304024,0.234478817478696,0,0.197123881999943,0,0,-0.0411046423421075,0,0,0,-0.107919576492321,0,0,0,0.230867325496834,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0273603712975802,0.0101675396495359,0,0,0,0,0,0,0,0.0828254706649744,0,0,0,0,0,0.092606186869493,0,0,0.203027038243002,0,0,0,0,0,0,0,0,0,0.169290598431204,0,0,0,0,0,0,0,0.182450116574634,0,0,0,0,0,-0.0721016972242173,4.33680868994202e-19,0
X601328.CH.EQUITY,0,0,0,0,0.0876009209061081,0,0,0,0,0.114934036451199,0,0,0,0,0,0.256499285707605,0,0.0233159742745462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121278596171368,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.213145249699969,0,0,0,0,0,0,0.190787356837396,0,0,0,0.859413172458299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160083798821882,-0.0539028277012952,-0.110425006863685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302978854950373,0,0,0,0,0,-0.216594609934377,0
X601577.CH.EQUITY,0,0,0,0,0.0401259659018765,0,0,0.627359617021225,0.170999958058496,0,0,0,0,0.105775742481653,0,0,0,0,0,0,0,0,0.161447706508864,0,0,0,0,-0.0938502667853177,0,0.0193604124391503,0,0,0.194940817065515,0,-0.119289509766181,0,0,0,0,0,0,0,0,0,0.218493959468589,-0.0203059470378044,0,0,0,0.0716451051751671,-0.159311318154536
X601818.CH.EQUITY,0,0,1.09191729301595,0,0,0,0,0,0,0,0,0,0,0,0.0112797224015009,-0.0805604536158293,0,-0.0303498919399761,0,0,0,0,0,0,0,0,-0.0148010155811509,0,0,0,-0.135521358554985,0,0,0,0,0,0,0,0.0587142701121132,0,0,0,0,0,0,0,0,0,0,0,0.00364971973883281
X601838.CH.EQUITY,0,0,0,0.076477480939253,0,0,0.33864232071455,0.0334379367414538,0,0,0,0.00853477935649053,0,0,0.134606448206087,0.122558531055737,0,0,0.219349139739032,0,0,0.149614431558227,0,0,-0.0381471714227491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205956659720302,0,0,0,0.201251660802795,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0632885534664542,0,0,0,0.0402644081488662,0,0,0,0,0,0,0,0,0.00871177519937598,0.141682613247837,0,0,0,0,0,0,0,0,0.0136611355427297,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0664799791674766,0.0620355424487049,0,0,0,-0.249373871854129,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114959524552309,0,0,0,0,0,0.0843774014955065,0,0,0.189315536808346,0.0210425866128021,0,0,0,0,0,0,-0.149493908420551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,1.38777878078145e-17,0,0.00118792100314607,-6.93889390390723e-18,0,0,0,0.27861535819874,0,0,0,0,0,0,0,0,0,0,0,0,0.214404164483294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633145652887751,0,0,0,-0.285163704294522,0,0,0,0.369338654590255,-0.351491884877213,-0.440481546898271
X601658.CH.Equity,0.318820343173919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974210308907856,0,0,0,0,-0.189196651935983,0,0,0.0246768257700446,0,0,0,0,0,0,0,0,0,0,0,-0.0339915238459674,-0.107397621596429,-0.23529553603604,0,0,0,0,0,0
X601916.CH.Equity,0,0.00681649399279977,0,0,0,0.107902977691627,0,0,0,0,0,-0.172630077729174,0,0,0,0,0,0,0,0,0,0.118158963162293,0,0,0.0137449042823154,0,0,0,0,-1.73472347597681e-18,0,0.0913009603864402,0,0,0,0,0,0,0,0,1.42385352908156,-0.55435608385215,0,0,0,0,0,0,0,0.359114732864971,0.32463713786137
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19146352922844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075880241127685,0,0,0,0,0,0,0,0,0,0.0707066884463031,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.225341771641508,0,0,0,0.115036303714409,0,0,0,0,0.0125539180335357,0,0,0,0,-0.0272435251325157,0,0,0.0940370623305458,0.715436468766337,0,0,0,0,-0.0439923131785495,-0.139094489199036,0.0379893219624242,0,0,0,0,0,0,0,0,0,0,0.0911413336051718,0,0,0,0.14827235371857,0,-0.0523418122257675
X2388.HK.EQUITY,0,0,0,0,0.0293335948546513,0,0,0,0,0,0,0,0,0,0.00247328459690021,-6.93889390390723e-18,0,0,0,0.0273098433911572,0.0211668071831688,0,0,0,0.271672796008007,0,0,0,0,-0.0812177557184734,0.188118601029289,0,0,0.0950343031226159,0,0,0,0,0,0,0,0,0.0745237867461919,0,0.322145203229651,0,0,0.0418449632162858,0,0.133673389743737,0
X5.HK.EQUITY,0,0,0,0,0,0,0.15879700674873,0,0.005295752440028,0,0.0707195154091596,0,0,0,0,0,0,0,0,0,0,0,0,0.0238149834556599,0.541846914179342,0,0,0,0,0,0,0,0.0908370022248968,0,0,0,0,0,0,0,0,0,0.0296245216383389,0,0.217717067994973,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0208699635049187,0,0,0.0284434603245465,0,0,0.00948183442374688,0,0,0,0,0.010157217052449,0,0.0282105339265476,0,0,0.00215915330332092,0,-0.0600012017918183,0,0,0,0.110057411548035,0.285317604110091,0,0.270145962831019,0.331187616576781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0.0218129046477816,0,0,0,0,0,-0.153803352773754,0,-0.0429805800911188,0,0,0,0,0,0,0,0,0,0,0,-0.031475128836978,0,0,0,0,0.0992844141303185,0,0,0.201832746283833,0.119759831429132,0.297894999902452,0,-0.0992318456178249,0,0,0,0,0,0,0,0,0,0,0.091716789403324,0,0.126609135312624,0,0,0.0335533302882485
X2886.TT.EQUITY,0,0,0,-0.1125575536865,0.0227545570601218,0,0,0,0,0,-0.0363602059275877,0,0,0,0,0.00196519887736104,0,0.0929090767818899,0,0,0,0,0,-0.0599417134051105,-0.0262953041931103,0,0,0.59954345126955,0,0,0.117879148592812,0,0,0,0,0,0,-0.0802587290802808,0,0,0,0,0,0,0.0898769267669829,0,0,0,0,0.0759663179439355,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334693816140811,0,0,0,0.0984075693894963,0,-0.121181381900429,-0.0153482039000358,0,0,0,0.324278265587759,0,0,0.0673244757178728,0,0,0,0,0,0,0.0472049062956481,0,0,0,0,0,0,0,0,0,0.646924395459949,0,0
X2892.TT.EQUITY,0,0,0,-0.116038577530273,0,0,0,0,-0.088416184059506,0,0,0,0,0,0,0,0,0,0.0121710510708345,0,-0.0605854129705279,0.145271681203389,0,0,0,0,0.0128818883020819,0.256127308176056,0.28197929220303,0.217805966600055,0.0388442080260281,0,0,0,0,0,0,0.0183505699211122,0,0,0,0,0,0.0297179647680128,0,0,0.131258012384118,0,0.0335291561230557,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0637816771467068,0,0,0,0,0,0,0,0,0,0,-0.105474381881818,0,0,0,0,0,0,0,0,0.163631452060063,0.33645819696549,0,0,0,0,0,0,0,0,0,0.678677437652775,0,0,0,0.0773182030836263,0,0,0,-0.193456029529337,0,0,0,-0.0412387169041113
X600030.CH.EQUITY,0.0557580532092652,0,0,0,0,0.0685458352460926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753498545658148,0,0.74377893358666,0,0,0.0409881382638596,0,0.104772388422496,0,0,0,0,0,0,-0.00708692941743784,0,0
X600837.CH.EQUITY,0,0,0.269262836265481,0,0,0,0,0,0,0,0.0178591473324083,0,0.0218651976488839,0,0,0.0401248581761912,0,0,0,0,0.0568800004078817,0.0342158972724206,0,0,0,0,0,0,0,0,0,0,0,0.0894462768661184,0,0,0.431095635174493,0.0767313580821889,0,0,0.102411457885426,0,0,0,0,0,0,0,0,0,-0.0635675537362895
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0173241945148324,0,-0.0737701499848024,0,0,0,0,0.00870872864986667,-0.047872660836939,0,0,0,0,0,0,0,0.251888709108346,0,0,0,0,0,0.0296110673812928,0,0,0,0,0.437582097332048,0,0,0.0920597175272007,0.107427641699659,0,0,0.0101807797594176,0,0,0.201093706185633,0,0,0,0,0,0,0.021608872039018
X601211.CH.EQUITY,0,-0.150738707951838,0,0,-0.0142109929872904,0,0,0,0,0,0,0,0,0,0.00271550110131494,0,0,-0.0111939471358354,0,0,0,0.056658045882439,0,0,0,0.0175003209828736,0,0.155370241476304,0,0,0,0,0,0.701117843464564,0,0,0,0,0,0,0,0,0,0.326646636160017,0,0,0,0,0.0252014155250097,0,-0.0540988445499553
X601688.CH.EQUITY,-0.152087521261736,3.46944695195361e-18,0,0,0,0,0,0.0596878719351041,0,0,0,0,0,0,0,0,0,0,0.0367544232135255,0,0.618746047213233,0,-0.158258714829035,0,0.0569004012192011,-0.116475790590095,0,0,0,0,0,0,0,0,0,0.287881159479819,0.172325164331381,0,0,0,0,0.405077988902172,0,0,0,0,0,0,0,-0.0512384230215412,0.200622431756926
X2885.TT.EQUITY,0,0,0,0.347808967807606,-0.101111602336299,0,0,0,0,0,0,0.111129140801176,-0.064725806502806,0.0417341612584384,0,0,0.00770024387024624,0.0342499711267347,0,-0.0978844479461285,0,-1.04586601552591e-05,0,0,0,0,0,0,0,0,0,0,0.785352761773104,0,0,0,0,0,0,0,0,0,0,0,0,-0.17473065601975,0,0.193781224649505,0,0.144733702078514,0.254316128809932
X601318.CH.EQUITY,0,0.0092586719358583,0,0,0,0.377845391122156,0,0,0,0.19781519270489,0,0,0,0,0,0.0955876187591788,0,0,0,0.00730354988797207,0,-0.0160622033534154,0,0,0,0,0,0,0,0,0,0,0,0,0.00978448204743057,0,0,0,0,0,0.0836337885856099,0.158989563175776,0.144935859975537,0,0.0795968467637682,0,0,0,0,0.0852061896428559,0
X601319.CH.EQUITY,0,0,0.00990647676022006,0,0.206547396883694,0,0,0.171716659156329,0.143417600345972,0,0.0327904642179086,0,0,0,0,0,0,0,0,0,0,0,0.216559443780964,0,0,0,0,0,0,0,-0.0680581831488127,0,0,0,0.42815270029904,0,0,0,0,0,0,0,0,0.252062977411165,0,0.305410637024208,0,0,0,-0.0890169235810233,0
X601336.CH.EQUITY,0,0,0,-0.047911250819921,0.0322466338281923,0,0,0,0.0530380683229534,0,0.0395812592600382,0,0,0,0,0,0,0,0,-0.102097733744963,0,0,0,0,0,0,0.035049783321318,0,0,0,0,0,0,-0.159214236035478,0,0,0,0.489395936693798,0,0.141679758024177,0.0420250711493788,0,0,0.284015794368528,0.0892044245182206,0,0,0,0,0.066101684386863,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.00406585104502833,0.0962930661154144,0,0.110706041970116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757501578444053,0,-0.0296262918512526,0,0,-0.0681864636544742,0,0,0,0,0,0,0,0.178536984198241,0,0,0,0.488490484863022,0,0,0,0,0,0.0113601177208166,0
X601628.CH.EQUITY,0.0360278437850588,0,0,0,0,0,0,0,0,0,-0.0288759812757428,0,0,0,-0.179303180843538,0,0,0,0.140272361483938,0,0,0,0,-0.0150804250978415,0,0,0,0,0,0,0,0,0,0.0355009685873167,-0.118101750735463,0,0.315051836190293,0,0,0,0.148106238530366,0.107570321408295,0.281896997080452,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.139170208046731,0,0,0,0,0,0,-0.0185839620494365,0.129165013807037,0,0,0,0,0,0,0,0,0.0727071726437878,0,0,0,-0.143180434046245,0,0,0.259630956790301,0,0.250507378893681,0,0,0,0,-0.000658229512035093,0,0,0,0,0,0.176987892588799,0,0,0,0,0,0,0,0,0,0,0,0,0.252609776037256
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555963130497057,0,0,-0.0241558911909235,0,0,0,0,-0.0313830144429234,0,0,0.058905780955005,0,0,0,0,0.157760601129329,0,0,-0.124755764148024,0,0,0,0,0.40187633138109,0,0,0,0.0082392463763356,0,0.368267443705929,0.1368102848037,0,-0.0169153491316742,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0526117648051216,0,0,0,0,0,0,0,-0.060810948413714,0,0,0,0,-0.0271943872474256,0,0,0,0,0,0,0.0822950579302086,0,0,0,0,0.0268622134295433,0.00858784339432077,0,0,0,0.0196030328549945,0,0,0,0,0,0.0112736790701108,0,0,0.731621438486472,0,0,0.173707481994986,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.134846624684758,0,0,0.0142849149210687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01536901082729,0,0.204589556151835,0,0,0,0,0,0,0,0,0,0.269139034058265,0,0,-0.056860712119019,0,0,0,0.557601952556111,0,0,0.164885060623361,0,0
X2888.TT.EQUITY,0,-0.167960517056331,0.0216892864678404,0,0,0,0,-6.93889390390723e-18,0,0,-0.0689443609886493,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.231733919971684,0.0647021298291951,0,0,0.0814412995326416,0,0,0,0.141325252806509,0.250650719687989,0.154430967529886,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883390743854118,0,0,0.234835668531997,0,0,-0.0210232161607067
X267.HK.EQUITY,0,0,0,0.0588697298408955,0,0,-0.247270378932918,0,0,0.20384346215635,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.210425108308182,0,0,0,0.30596959697123,0.0645527665374962,0,0,0.315292628001784,0,-0.0855905330707085,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195384538489957
macro_return_add,0,0,0,0,0,0,0.579161516836445,0,0,0,0.289317079957831,0,0,0,0,0,0,-0.417199689780524,0,0,0,0,-0.0436578546234273,0,0,-0.111021974466998,-0.271400044261046,0,0,0,0,0,0,0,0,0,0,0.10104502653351,0.382825273207641,0,0,0,0,0,0.0858703363001356,0,0.161607768555308,0,0,0,0
