,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0366076985313923,0,0,0,0.00689069121815958,0,0,0,0,0,0,0.119496753829159,0,0,0,0,0,0,0.670399605894851,0.154859308162734,0.112523107075914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041923656246435,0,0,0,0,0.103226902422977,0,0,0,0,0,0,0,0,0.0632570987463989
X601229.CH.EQUITY,0,0.05151382577049,0.189279370362164,0,0,0,0,0,-0.0471879441321569,0,0,0,-0.201501937092699,0,-0.172293784432503,0,0,0,0.899660535692883,0,0,0,0,0.0680831893276091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142904810711379,0,0.072420756294066,0,-0.0496769012393868,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,-0.0155433330111686,0,0,-0.107347138718538,0.02573932036807,0.275277306101838,0,0,0,0.167253903185155,0,0,0.046193305489405,0,0.62283452851861,0,0,0,0,0,0,0,0,0,-0.0411941739505538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307425384215313,0,0,0,-0.158612037182315
X601328.CH.EQUITY,0,0,0.0498848901120283,0,0,0,0,0.0103057890467558,0,0,0,0,0,0,0.861263922869943,0.0909962455383906,0,0,0,0,0,0.0265169075228181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146286861801387,0,0.0137462839490046,0,0,0,0,0,0,0.0333122137081686,0.0718132606768011,0,0,0.0939900423978359,0,0.0420856125372267
X601398.CH.EQUITY,-0.318136215935186,0.0755235634074796,-0.00422242953679372,-0.125275089539614,0,0.215397673587238,0,6.31307916343633e-05,0,0,0,-0.115607796721328,0.0508031838789267,0.86061868388607,0,0,0,0,0,0,-0.0371560240746636,0,0,0,0,0,0,0,0,0,-0.447708923642329,0,0,0,-0.0553791477836596,0,0,0,0,0,0,0,0,0.155773230861341,0,0,0.318302506649845,0,0,0,0.0132195193669984
X601577.CH.EQUITY,0,0,0,0,0.438808814061807,0,0.317824516704591,0,0,0,0,0,0,0,0,0,0,0.175719109484566,0,0,0,0,0,0.110682827685007,0,0,0,0,0,0,0,-0.0444537266865673,0,0,0,0,0,0.236998173721803,0,0,0,0,0,-0.0263860817469543,0.0248267408995305,0,-0.00732302642972704,0,0,0,0
X601818.CH.EQUITY,0.217869986631041,-0.345609498108795,0,0,0,0,0.104940126712108,0,0,0.162018424225306,0,0,0,0,0,0,0,-0.0744949989943801,0,0,0,0.0133970249642506,0,-0.204102512104127,0.757372995359547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00680696729367085,0.00340334721180391,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.141113335648141,0.417558573422737,0,0,0,0,0,0,0,0,0,0,0.0230915814958615,0,0,0,0,0,0,-0.0386904716047987,-0.000463114643335139,-3.46944695195361e-18,0,0,-0.0921561051425939,0,-0.109221780592553,0,0,0,0,0,0,0,0,0,0,0,-0.105194541059962,0,0,0,0.216262608702122,0,0
X601939.CH.EQUITY,-0.0585061933036478,0,0,0,0,0,0.139925982509374,-0.0453174878002834,0,0,0,0.891205006214089,0,0,0.0557227792766303,0,0,0,0,0,0,0,0,-0.0445987858673315,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0398402795420418,0,0,0,0,0,0,0,0,0,0,-0.0345490307946685,0,0,0,-0.0193457568878057,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0234284424800812,0,0.178537503320973,0.321795821489939,0,0.636690206862252,0,0,0,0,0,0,0,0,0,0,-0.00648207087347008,0,0.0587338454824183,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.163176277023113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.181406184056702,0,-0.0448205657488004,0,0,0,0,0,0.373056463314221,0,0.122503953824138,0,0,0,0,0,-0.147669142401829,0,0,0,0,0,0,0,0.0579248028347653,0,0,-6.93889390390723e-18,0.0632671737167161,0.189806354406783,0,0,0.192430638046635,0,0,0,0,0,0,-0.122347079440722,0,0,0,0
X601998.CH.EQUITY,0,0,0.300589677041518,0,0,0.152903932215158,0,0,0,0,0,0,0,0.51938091965487,0,0,0,0,0,0,0,0,0,0,0,-0.127218920986844,-0.245522234232095,0,0,0,0,0,0,0,0,0,0.162501817256181,0,0,0,0,0.0790216905661965,0,0,0,0,0,0.0631631931485417,0,0,0
X601658.CH.Equity,0.172235534529403,0.184546032377471,0,0,0,0.0294865941405561,0,0.034632460096133,0,0.065864278132042,0,0,0,0.305551011645932,4.33680868994202e-19,0.164100627607169,0,0,0.161912810234434,0,0,0,0,0,0,0.0384756481707608,0,0,0,0,0,0,0.0365011567598928,0,0,0,0,0,0,0,0,0.00879550538490079,0,0,0,0,0,0,-0.0278206621046512,0,0
X601916.CH.Equity,0,0,0,0.0373536907773799,0.0397184063063146,0,0,0.549888375641892,0,0,0,0,0,-0.320194720995958,-1.73472347597681e-18,0,0,0,0,-0.0391084493735871,-0.135146733917458,0,0,0,0,0,0,-0.297817385022986,0.168551637851337,0,0.0563794373779583,0,0,0,0,0.311412006940899,0,0,0,0.323069769724611,0,0,0,0,0,0,0,0,0,0,0.181326230103943
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0295938315136715,0,0,0,0,0,0,0,0.923811307263175,0.0270419466112065,0,0,0,0,0,-0.0414163093426183,0,-0.0521103181999978,0,0,0,-0.0356765627121416,0,0,0,0,0,0,0,0,0,0,0,0.10887733382401,0,0,0,0,0,-0.0207590077461001,0,0.0550619582709489,0.0580295695006092
X11.HK.EQUITY,-0.0663830007521268,0,0,0,0,0,0,-0.296033154099882,0,0,0,0,0,0,0,0,0,0,0,0.11181218891982,0,0,0.140497094059458,-0.0954632591640279,0,0,0,0.529184961079032,0,-0.294208621777973,0,0.257355286917829,0,0,0,0,0,0,0,0,0,0.359339836495516,0,0,0,0,0,0,0,0,0.0307666950182031
X2388.HK.EQUITY,0,0,0,0.101600624254197,-0.0726986004453004,0,0,0,0,0,0,0,0,-0.0349748671638201,0,0.0516418506393716,0.0283832594672372,0.129154958775918,0,0.0821348553340338,0,0,0,0,0.0928078262591218,0,0,0.543905475140018,0,0,0,0,0,0,0.0361227325968808,0,0,0,0,0,0,-0.351919582460823,0,0,2.16840434497101e-19,0,0.116881953444359,0.0577329765814978,0,-0.0138369607696966,-0.00919282870961278
X5.HK.EQUITY,0.192383439529997,0.12771370001268,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576287194737163,0.116545829333657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624798226629632,0,0,0,0,0.140774305499606,0
X2880.TT.EQUITY,0,-0.0513666969427715,0.0571729217651833,0,0,0,0.0842808560830293,0,0,0,0,0,0,0,0,0,0,-0.0397996639997012,0,0,0,0,0,0.0954566989808851,0.0105423224961378,0,0,0,0,0,0.124549738177375,0.0524683489369923,0,0.523713787294865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521819719927053,0.144710498372388,0,0
X2884.TT.EQUITY,0,0.204348913165844,0,0,0,0,0,-0.100495498905303,0,0,0,0,0,0,0,0,0,-0.021951142436592,-0.0675158205213972,0,0,0,0,-0.00456193514468026,0,0,0,0,0,0,0.717589162902179,0,0,0,0,0,0,0,0,0,0,0,0.0968143901345091,0,0,0,-0.00510437695148832,0,0,0,-0.0280443437296809
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214266975677441,-0.0689059394447699,0,0,0,0,0,0,0,0,0,0,0.0800819049961943,0.468816734406212,0,0.0282619716281781,0.126645392888971,0.0770805055797352,0,0,0,0,0,0,0,0,-0.0814697087365323,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.375713451008955,0.0190444261796396,0,0,0,0,0,0,0.187130646881416,0.0205494574436144,0,0,0,0,-0.109379905122917,0,0,0,0.458588337009581,0,0,0,0,0,0,0,0.0782792292538245,0.416624640939815,-0.0826391064322858,0,0,0,0,0,0.110041651078915,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0162622823063645,0,0,0,0,0,0,0,0,0,0.00498451573539192,0.0321298149603458,0,0,-0.0492004659672095,0,0,-0.0101840403497627,0,0.0907660929206769,0,0,-0.0905003165839197,0,0,-4.33680868994202e-19,0.17690034568336,0.164966324155224,0.268618921508918,0,0.392722629676359,0,0,0,0,0,-0.00685064280141485,0,0,0,0,0,0,0.0395778292716942,0,0,0,0
X5880.TT.EQUITY,0,0.0405300361790121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693329405964889,0,0,0,0,0,0,0,0.604896987674363,0.258992314023981,0.00680849531284011,0,0,0,0,0,0,0,0,0,0,0,-0.086141244436889,0,0,0,0,0,0.0609667079222893,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0175197812336558,0,0,0,0.0588280904875165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712400805473261,0.00588362980365459,0,0,0,0,0.311866602864414,0,0.377035349561432,0,0,0.0762983978995638,0,0.0623295050456941,0,0,0,-0.01976116917808,0,0,0.0589243500720616,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306447237204471,0,0,0,0,0,0,0,0,0,0,0,0.055425484211038,0,0,-0.0541854508231999,0,0,0,0,0,0.164438542652116,0,0.191300912270829,0.249865725032244,0,0.124490067370164,0,0.116524212502026,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.429535521244543,0,0,0,-0.0755763855280639,0,0,-0.109120869257428,0,0.0579312945288191,0,0,0,0.154264782060508,0,0,0,0,0,0,0.0389599440951217,0,0,0.0189184897427377,0.140049516612936,0.388681653138815,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0212859549600095,0,0,0.0301299679152658,0,0,0,0,0,0,0,0,0,0,0.0728510419876404,0.0899029197642342,0,0,0,0,0,0,0,0,0,0,-0.0526112221678258,0,0,0,0,0,0,0.226102419281727,0.491739294716189,0,0,0,0.0827206597672487,0,0.105062586045249,0,0,0,0,0,0,0,-0.0545211278853303,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.178944777366285,-0.082102489408153,0,0,0,0,0,0,0,0,0.093586472760116,0.337321101248156,0,0.13644980567149,0,0,0,0,0,-0.232932772855395,0,0,0,0,0,0.257887681857932,0,0,0,0,0,0,0,0,0,0,0,0.227111194437892,0,0.0180442067027506,0,0.0704951536270201,0.0602860433286537,-0.083655898043968,0
X601318.CH.EQUITY,0.0400010594319479,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0771994708884506,0,0,0,0,0,0,0.0134073033399355,0.157183729781162,0,0.0121199083805799,0,0,0,0,0,0.0339502106664364,0,0,0,0,0,0.0992576790012305,0,0,0,0,0,0.660952311594491,0.107775306228599,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105253035438087,0,0,0,0,0,0,0,0,0,0,0,0.0877845754198284,0.0157407680240112,0,0,0,0,0,0,0.398508979393545,0,0,0,0,0,0.291430056447727,-0.155140427092737
X601336.CH.EQUITY,0.0438061249709941,0.0869110138217812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177114182058509,0,-0.116671991073958,0,0.102949979366723,0,0.260046377123233,0,0,0,0,0,0,0,0.323501193364705,0,0.423074542117163,0,0,0,0,0,0,0.00915671192110137,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.174103979361955,0.148559214379126,0,0.00361418198295359,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929864887136394,0,0,0,0,0,0,0,0,0.0893653381001185,0,0.125463960928587,0,0,0,0,0.416339919196205,0.179746130114125,0,0,0.0351907798367373,0,0,0.0395031575923085,0,0,0.162544212963936,0,0,-0.224627315334525,0,0,0
X601628.CH.EQUITY,0.0521323496093456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522561,-0.062620174673448,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.119654345463879,0,0,0.258935180591367,0,0,0,0,0,0,0,0,0,0,-0.209317147638949,0,-0.102380629647417,0,0,0.0485051224030086,0,0.129988085720038,0,0,0,0.0216318455418815,0,0,0,0,0,0,0,0,0,0,0,0.165322361861529,0,0,0,0,0,0.0161580114624658,0.0901860689505576,0,0.155050236860699,0,0
X2881.TT.EQUITY,0,0,0.0300420029829909,0,0,-0.146474509242823,0,0.17472227959032,0,0,0,0,0,0.0708730699897541,0,0,0,0,0,0,0,0,0,0,0,0.0338737483745398,0.0162262257791972,0.0278142501714453,0,0,0.0640005348813302,0,0,0.102913856597077,0,0,0,0,0.0715300195221147,0,0,0,0.00308798490218728,0,0.152651406773152,0,0.531121011426337,0,0.011654821399789,0,0.0998483380606365
X2882.TT.EQUITY,-0.0779800486106352,-0.0182816252785612,0,0,0,-0.186969269587184,0,0,0.0287411523026353,0,0,0,0.0721344128556278,-0.061161815265252,0,0,0.0157207726866016,0.19387335554406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574693100254036,0,0,0,0,0,0,0,0,0,0,0,0,0.0508750548237953,0.451988900746659,0,0.487237447682072,0,0,0
X2883.TT.EQUITY,0.0260165667682383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967415718663834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681748445656894,0.471805154199142,0,0,0.0369352997636061,0.0768088303194259
X2888.TT.EQUITY,0,-0.0979179281218184,0,0,0,0.418719439044493,-0.434040087003155,0.328866390607992,0,0,0,0,0,0,-0.0384574258867605,0,0,0.00590702387219082,0,-0.0698850897953499,0,0,0,-0.113582920412839,0,0,0,0,0.226374222235034,0,0,0,0,0,0,0,0,0,0.120356996744084,0,0,0,0,0,0,0.0810662908412942,0,0,0,0,0.00556057393248604
X267.HK.EQUITY,0,-0.168863085031677,0,0,0,0,0,0,0,0.907865514132145,0,0,0,-0.0872929213023979,0,-0.0992968640140582,0,0,0,0,0.047763631514797,0,-0.0413880734518635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198548754462545,0,0,0,0,0,-0.0202170352170068,0,0,0,0
macro_return_add,0,0.0893216373081997,0,0,0,0,0,0.110294651689033,0,0,0,0,0,0,0,0.0216712435854124,0,0,-0.200534430913035,0,0,0,0,0,0,0,0,0,0,0,-0.057309448788372,-0.105937779964829,0,0,-1.73472347597681e-18,0,0,-0.165192238868498,0,0,-0.127032838406766,0,0,0,6.93889390390723e-18,0.533576206541526,0,0,0,0,0
